year,week,loc,state,country,loc_type,number,event
1921,4,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,5,BLOOMFIELD,NJ,US,CITY,4,CASES
1921,7,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,8,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,12,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,13,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,14,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,17,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,21,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,22,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,23,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,25,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,27,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,28,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,30,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,32,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,37,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,39,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,40,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,41,BLOOMFIELD,NJ,US,CITY,4,CASES
1921,42,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,43,BLOOMFIELD,NJ,US,CITY,3,CASES
1921,44,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,45,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,47,BLOOMFIELD,NJ,US,CITY,5,CASES
1921,48,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,49,BLOOMFIELD,NJ,US,CITY,1,CASES
1921,51,BLOOMFIELD,NJ,US,CITY,2,CASES
1921,52,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,1,BLOOMFIELD,NJ,US,CITY,4,CASES
1922,2,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,3,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,5,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,7,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,8,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,11,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,20,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,21,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,24,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,35,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,38,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,40,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,42,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,43,BLOOMFIELD,NJ,US,CITY,1,CASES
1922,50,BLOOMFIELD,NJ,US,CITY,2,CASES
1922,51,BLOOMFIELD,NJ,US,CITY,3,CASES
1922,52,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,1,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,4,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,12,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,20,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,22,BLOOMFIELD,NJ,US,CITY,2,CASES
1923,24,BLOOMFIELD,NJ,US,CITY,1,CASES
1923,39,BLOOMFIELD,NJ,US,CITY,3,CASES
