year,week,loc,state,country,loc_type,number,event
1912,12,LITTLE ROCK,AR,US,CITY,4,CASES
1910,10,LITTLE ROCK,AR,US,CITY,10,CASES
1910,8,LITTLE ROCK,AR,US,CITY,13,CASES
1910,4,LITTLE ROCK,AR,US,CITY,20,CASES
1913,7,LITTLE ROCK,AR,US,CITY,5,CASES
1914,4,LITTLE ROCK,AR,US,CITY,2,CASES
1914,5,LITTLE ROCK,AR,US,CITY,2,CASES
1914,7,LITTLE ROCK,AR,US,CITY,5,CASES
1914,9,LITTLE ROCK,AR,US,CITY,1,CASES
1914,12,LITTLE ROCK,AR,US,CITY,4,CASES
1914,13,LITTLE ROCK,AR,US,CITY,2,CASES
1914,14,LITTLE ROCK,AR,US,CITY,3,CASES
1914,15,LITTLE ROCK,AR,US,CITY,3,CASES
1914,16,LITTLE ROCK,AR,US,CITY,1,CASES
1914,17,LITTLE ROCK,AR,US,CITY,2,CASES
1914,18,LITTLE ROCK,AR,US,CITY,4,CASES
1914,20,LITTLE ROCK,AR,US,CITY,7,CASES
1914,21,LITTLE ROCK,AR,US,CITY,5,CASES
1914,23,LITTLE ROCK,AR,US,CITY,1,CASES
1914,25,LITTLE ROCK,AR,US,CITY,1,CASES
1914,27,LITTLE ROCK,AR,US,CITY,2,CASES
1914,29,LITTLE ROCK,AR,US,CITY,1,CASES
1914,46,LITTLE ROCK,AR,US,CITY,1,CASES
1914,47,LITTLE ROCK,AR,US,CITY,1,CASES
1914,48,LITTLE ROCK,AR,US,CITY,1,CASES
1914,49,LITTLE ROCK,AR,US,CITY,2,CASES
1914,51,LITTLE ROCK,AR,US,CITY,1,CASES
1915,4,LITTLE ROCK,AR,US,CITY,1,CASES
1915,8,LITTLE ROCK,AR,US,CITY,1,CASES
1915,9,LITTLE ROCK,AR,US,CITY,1,CASES
1915,11,LITTLE ROCK,AR,US,CITY,1,CASES
1915,12,LITTLE ROCK,AR,US,CITY,2,CASES
1915,14,LITTLE ROCK,AR,US,CITY,4,CASES
1915,15,LITTLE ROCK,AR,US,CITY,1,CASES
1915,16,LITTLE ROCK,AR,US,CITY,1,CASES
1915,27,LITTLE ROCK,AR,US,CITY,1,CASES
1915,28,LITTLE ROCK,AR,US,CITY,1,CASES
1915,38,LITTLE ROCK,AR,US,CITY,1,CASES
1915,44,LITTLE ROCK,AR,US,CITY,1,CASES
1915,49,LITTLE ROCK,AR,US,CITY,1,CASES
1916,3,LITTLE ROCK,AR,US,CITY,2,CASES
1916,12,LITTLE ROCK,AR,US,CITY,2,CASES
1916,15,LITTLE ROCK,AR,US,CITY,3,CASES
1916,16,LITTLE ROCK,AR,US,CITY,3,CASES
1916,20,LITTLE ROCK,AR,US,CITY,1,CASES
1916,23,LITTLE ROCK,AR,US,CITY,3,CASES
1916,26,LITTLE ROCK,AR,US,CITY,2,CASES
1916,27,LITTLE ROCK,AR,US,CITY,2,CASES
1916,28,LITTLE ROCK,AR,US,CITY,1,CASES
1916,46,LITTLE ROCK,AR,US,CITY,1,CASES
1916,47,LITTLE ROCK,AR,US,CITY,1,CASES
1916,48,LITTLE ROCK,AR,US,CITY,1,CASES
1916,49,LITTLE ROCK,AR,US,CITY,2,CASES
1916,50,LITTLE ROCK,AR,US,CITY,6,CASES
1916,51,LITTLE ROCK,AR,US,CITY,1,CASES
1916,52,LITTLE ROCK,AR,US,CITY,5,CASES
