year,week,loc,state,country,loc_type,number,event
1918,16,SANTA CRUZ,CA,US,CITY,2,CASES
1918,17,SANTA CRUZ,CA,US,CITY,5,CASES
1918,19,SANTA CRUZ,CA,US,CITY,5,CASES
1918,21,SANTA CRUZ,CA,US,CITY,1,CASES
1918,22,SANTA CRUZ,CA,US,CITY,3,CASES
1918,24,SANTA CRUZ,CA,US,CITY,3,CASES
1918,26,SANTA CRUZ,CA,US,CITY,2,CASES
1918,28,SANTA CRUZ,CA,US,CITY,4,CASES
1919,45,SANTA CRUZ,CA,US,CITY,1,CASES
1920,5,SANTA CRUZ,CA,US,CITY,4,CASES
1920,6,SANTA CRUZ,CA,US,CITY,4,CASES
1920,9,SANTA CRUZ,CA,US,CITY,8,CASES
1920,14,SANTA CRUZ,CA,US,CITY,4,CASES
1920,18,SANTA CRUZ,CA,US,CITY,2,CASES
1920,19,SANTA CRUZ,CA,US,CITY,1,CASES
1920,20,SANTA CRUZ,CA,US,CITY,3,CASES
1920,21,SANTA CRUZ,CA,US,CITY,3,CASES
1920,22,SANTA CRUZ,CA,US,CITY,1,CASES
1920,23,SANTA CRUZ,CA,US,CITY,4,CASES
1920,24,SANTA CRUZ,CA,US,CITY,6,CASES
1920,25,SANTA CRUZ,CA,US,CITY,14,CASES
1920,26,SANTA CRUZ,CA,US,CITY,7,CASES
1920,27,SANTA CRUZ,CA,US,CITY,4,CASES
1920,29,SANTA CRUZ,CA,US,CITY,1,CASES
1920,30,SANTA CRUZ,CA,US,CITY,1,CASES
1921,47,SANTA CRUZ,CA,US,CITY,1,CASES
1922,3,SANTA CRUZ,CA,US,CITY,1,CASES
1922,37,SANTA CRUZ,CA,US,CITY,1,CASES
1923,8,SANTA CRUZ,CA,US,CITY,1,CASES
1923,22,SANTA CRUZ,CA,US,CITY,1,CASES
1923,45,SANTA CRUZ,CA,US,CITY,2,CASES
1923,46,SANTA CRUZ,CA,US,CITY,2,CASES
1923,48,SANTA CRUZ,CA,US,CITY,9,CASES
1923,49,SANTA CRUZ,CA,US,CITY,2,CASES
1923,50,SANTA CRUZ,CA,US,CITY,15,CASES
1923,52,SANTA CRUZ,CA,US,CITY,6,CASES
