year,week,loc,state,country,loc_type,number,event
1924,20,RICHMOND,VA,US,CITY,1,CASES
1924,29,RICHMOND,VA,US,CITY,0,CASES
1924,38,RICHMOND,VA,US,CITY,0,CASES
1924,40,RICHMOND,VA,US,CITY,0,CASES
1924,47,RICHMOND,VA,US,CITY,0,CASES
1924,50,RICHMOND,VA,US,CITY,0,CASES
1924,51,RICHMOND,VA,US,CITY,1,CASES
1924,53,RICHMOND,VA,US,CITY,0,CASES
1925,3,RICHMOND,VA,US,CITY,0,CASES
1925,20,RICHMOND,VA,US,CITY,0,CASES
1925,24,RICHMOND,VA,US,CITY,1,CASES
1925,28,RICHMOND,VA,US,CITY,0,CASES
1925,29,RICHMOND,VA,US,CITY,0,CASES
1925,30,RICHMOND,VA,US,CITY,0,CASES
1925,33,RICHMOND,VA,US,CITY,1,CASES
1925,34,RICHMOND,VA,US,CITY,0,CASES
1925,40,RICHMOND,VA,US,CITY,0,CASES
1925,48,RICHMOND,VA,US,CITY,0,CASES
1925,52,RICHMOND,VA,US,CITY,0,CASES
1926,1,RICHMOND,VA,US,CITY,0,CASES
1926,10,RICHMOND,VA,US,CITY,0,CASES
1926,19,RICHMOND,VA,US,CITY,0,CASES
1926,20,RICHMOND,VA,US,CITY,0,CASES
1926,26,RICHMOND,VA,US,CITY,0,CASES
1926,32,RICHMOND,VA,US,CITY,0,CASES
1926,34,RICHMOND,VA,US,CITY,0,CASES
1926,37,RICHMOND,VA,US,CITY,2,CASES
1926,39,RICHMOND,VA,US,CITY,0,CASES
1926,39,RICHMOND,VA,US,CITY,0,CASES
1926,42,RICHMOND,VA,US,CITY,0,CASES
1926,43,RICHMOND,VA,US,CITY,0,CASES
1926,44,RICHMOND,VA,US,CITY,0,CASES
1927,6,RICHMOND,VA,US,CITY,0,CASES
1927,8,RICHMOND,VA,US,CITY,0,CASES
1927,10,RICHMOND,VA,US,CITY,0,CASES
1927,12,RICHMOND,VA,US,CITY,0,CASES
1927,21,RICHMOND,VA,US,CITY,0,CASES
1927,22,RICHMOND,VA,US,CITY,0,CASES
1927,23,RICHMOND,VA,US,CITY,0,CASES
1927,28,RICHMOND,VA,US,CITY,0,CASES
1927,29,RICHMOND,VA,US,CITY,0,CASES
1927,31,RICHMOND,VA,US,CITY,0,CASES
1927,33,RICHMOND,VA,US,CITY,0,CASES
1927,43,RICHMOND,VA,US,CITY,0,CASES
1927,44,RICHMOND,VA,US,CITY,0,CASES
1927,46,RICHMOND,VA,US,CITY,0,CASES
1927,47,RICHMOND,VA,US,CITY,0,CASES
1928,3,RICHMOND,VA,US,CITY,0,CASES
1928,7,RICHMOND,VA,US,CITY,0,CASES
1928,15,RICHMOND,VA,US,CITY,0,CASES
1928,19,RICHMOND,VA,US,CITY,0,CASES
1928,25,RICHMOND,VA,US,CITY,0,CASES
1928,29,RICHMOND,VA,US,CITY,0,CASES
1928,33,RICHMOND,VA,US,CITY,0,CASES
1928,37,RICHMOND,VA,US,CITY,0,CASES
1928,38,RICHMOND,VA,US,CITY,0,CASES
1928,40,RICHMOND,VA,US,CITY,0,CASES
1928,43,RICHMOND,VA,US,CITY,1,CASES
1928,47,RICHMOND,VA,US,CITY,0,CASES
1928,48,RICHMOND,VA,US,CITY,0,CASES
1928,49,RICHMOND,VA,US,CITY,0,CASES
1928,50,RICHMOND,VA,US,CITY,0,CASES
1928,51,RICHMOND,VA,US,CITY,0,CASES
1929,2,RICHMOND,VA,US,CITY,0,CASES
1929,4,RICHMOND,VA,US,CITY,0,CASES
1929,8,RICHMOND,VA,US,CITY,0,CASES
1929,10,RICHMOND,VA,US,CITY,0,CASES
1929,11,RICHMOND,VA,US,CITY,0,CASES
1929,15,RICHMOND,VA,US,CITY,0,CASES
1929,18,RICHMOND,VA,US,CITY,0,CASES
1929,19,RICHMOND,VA,US,CITY,0,CASES
1929,20,RICHMOND,VA,US,CITY,0,CASES
1929,21,RICHMOND,VA,US,CITY,0,CASES
1929,23,RICHMOND,VA,US,CITY,0,CASES
1929,25,RICHMOND,VA,US,CITY,0,CASES
1929,27,RICHMOND,VA,US,CITY,0,CASES
1929,28,RICHMOND,VA,US,CITY,0,CASES
1929,30,RICHMOND,VA,US,CITY,0,CASES
1929,31,RICHMOND,VA,US,CITY,0,CASES
1929,33,RICHMOND,VA,US,CITY,0,CASES
1929,35,RICHMOND,VA,US,CITY,0,CASES
1929,36,RICHMOND,VA,US,CITY,0,CASES
1929,37,RICHMOND,VA,US,CITY,0,CASES
1929,38,RICHMOND,VA,US,CITY,0,CASES
1929,39,RICHMOND,VA,US,CITY,0,CASES
1929,40,RICHMOND,VA,US,CITY,0,CASES
1929,41,RICHMOND,VA,US,CITY,0,CASES
1929,42,RICHMOND,VA,US,CITY,0,CASES
1929,45,RICHMOND,VA,US,CITY,0,CASES
1929,47,RICHMOND,VA,US,CITY,0,CASES
1929,48,RICHMOND,VA,US,CITY,0,CASES
1929,49,RICHMOND,VA,US,CITY,0,CASES
1929,52,RICHMOND,VA,US,CITY,0,CASES
1930,1,RICHMOND,VA,US,CITY,0,CASES
1930,3,RICHMOND,VA,US,CITY,0,CASES
1930,7,RICHMOND,VA,US,CITY,0,CASES
1930,8,RICHMOND,VA,US,CITY,0,CASES
1930,9,RICHMOND,VA,US,CITY,0,CASES
1930,10,RICHMOND,VA,US,CITY,0,CASES
1930,15,RICHMOND,VA,US,CITY,0,CASES
1930,19,RICHMOND,VA,US,CITY,0,CASES
1930,24,RICHMOND,VA,US,CITY,0,CASES
1930,27,RICHMOND,VA,US,CITY,0,CASES
1930,30,RICHMOND,VA,US,CITY,0,CASES
1930,31,RICHMOND,VA,US,CITY,0,CASES
1930,35,RICHMOND,VA,US,CITY,0,CASES
1930,38,RICHMOND,VA,US,CITY,0,CASES
1930,39,RICHMOND,VA,US,CITY,0,CASES
1930,44,RICHMOND,VA,US,CITY,0,CASES
1930,50,RICHMOND,VA,US,CITY,0,CASES
1931,5,RICHMOND,VA,US,CITY,0,CASES
1931,7,RICHMOND,VA,US,CITY,0,CASES
1931,10,RICHMOND,VA,US,CITY,0,CASES
1931,13,RICHMOND,VA,US,CITY,0,CASES
