year,week,loc,state,country,loc_type,number,event
1920,51,FORT WAYNE,IN,US,CITY,1,CASES
1921,1,FORT WAYNE,IN,US,CITY,7,CASES
1921,2,FORT WAYNE,IN,US,CITY,5,CASES
1921,3,FORT WAYNE,IN,US,CITY,7,CASES
1921,4,FORT WAYNE,IN,US,CITY,6,CASES
1921,11,FORT WAYNE,IN,US,CITY,6,CASES
1921,12,FORT WAYNE,IN,US,CITY,5,CASES
1921,13,FORT WAYNE,IN,US,CITY,8,CASES
1921,14,FORT WAYNE,IN,US,CITY,7,CASES
1921,15,FORT WAYNE,IN,US,CITY,6,CASES
1921,16,FORT WAYNE,IN,US,CITY,11,CASES
1921,17,FORT WAYNE,IN,US,CITY,2,CASES
1921,19,FORT WAYNE,IN,US,CITY,3,CASES
1921,23,FORT WAYNE,IN,US,CITY,1,CASES
1921,24,FORT WAYNE,IN,US,CITY,2,CASES
1921,25,FORT WAYNE,IN,US,CITY,1,CASES
1921,26,FORT WAYNE,IN,US,CITY,2,CASES
1921,48,FORT WAYNE,IN,US,CITY,1,CASES
1921,50,FORT WAYNE,IN,US,CITY,2,CASES
1922,1,FORT WAYNE,IN,US,CITY,1,CASES
1922,2,FORT WAYNE,IN,US,CITY,2,CASES
1922,3,FORT WAYNE,IN,US,CITY,4,CASES
1922,4,FORT WAYNE,IN,US,CITY,4,CASES
1922,7,FORT WAYNE,IN,US,CITY,1,CASES
1922,10,FORT WAYNE,IN,US,CITY,1,CASES
1922,20,FORT WAYNE,IN,US,CITY,5,CASES
1922,21,FORT WAYNE,IN,US,CITY,5,CASES
1922,22,FORT WAYNE,IN,US,CITY,1,CASES
1922,23,FORT WAYNE,IN,US,CITY,1,CASES
1922,24,FORT WAYNE,IN,US,CITY,1,CASES
1922,46,FORT WAYNE,IN,US,CITY,3,CASES
1922,49,FORT WAYNE,IN,US,CITY,1,CASES
1922,52,FORT WAYNE,IN,US,CITY,2,CASES
1923,1,FORT WAYNE,IN,US,CITY,3,CASES
1923,3,FORT WAYNE,IN,US,CITY,1,CASES
1923,4,FORT WAYNE,IN,US,CITY,7,CASES
1923,5,FORT WAYNE,IN,US,CITY,1,CASES
1923,7,FORT WAYNE,IN,US,CITY,4,CASES
1923,8,FORT WAYNE,IN,US,CITY,3,CASES
1923,9,FORT WAYNE,IN,US,CITY,1,CASES
1923,10,FORT WAYNE,IN,US,CITY,5,CASES
1923,11,FORT WAYNE,IN,US,CITY,6,CASES
1923,12,FORT WAYNE,IN,US,CITY,3,CASES
1923,13,FORT WAYNE,IN,US,CITY,4,CASES
1923,14,FORT WAYNE,IN,US,CITY,4,CASES
1923,15,FORT WAYNE,IN,US,CITY,4,CASES
1923,16,FORT WAYNE,IN,US,CITY,7,CASES
1923,17,FORT WAYNE,IN,US,CITY,4,CASES
1923,18,FORT WAYNE,IN,US,CITY,6,CASES
1923,19,FORT WAYNE,IN,US,CITY,25,CASES
1923,20,FORT WAYNE,IN,US,CITY,6,CASES
1923,22,FORT WAYNE,IN,US,CITY,17,CASES
1923,23,FORT WAYNE,IN,US,CITY,15,CASES
1923,24,FORT WAYNE,IN,US,CITY,11,CASES
1923,25,FORT WAYNE,IN,US,CITY,5,CASES
1923,26,FORT WAYNE,IN,US,CITY,1,CASES
1923,28,FORT WAYNE,IN,US,CITY,1,CASES
1923,29,FORT WAYNE,IN,US,CITY,1,CASES
1923,44,FORT WAYNE,IN,US,CITY,1,CASES
1923,50,FORT WAYNE,IN,US,CITY,1,CASES
1924,1,FORT WAYNE,IN,US,CITY,1,CASES
1924,2,FORT WAYNE,IN,US,CITY,1,CASES
1924,3,FORT WAYNE,IN,US,CITY,4,CASES
1924,4,FORT WAYNE,IN,US,CITY,0,CASES
1924,5,FORT WAYNE,IN,US,CITY,1,CASES
1924,6,FORT WAYNE,IN,US,CITY,4,CASES
1924,7,FORT WAYNE,IN,US,CITY,0,CASES
1924,8,FORT WAYNE,IN,US,CITY,10,CASES
1924,9,FORT WAYNE,IN,US,CITY,0,CASES
1924,10,FORT WAYNE,IN,US,CITY,1,CASES
1924,11,FORT WAYNE,IN,US,CITY,4,CASES
1924,12,FORT WAYNE,IN,US,CITY,5,CASES
1924,13,FORT WAYNE,IN,US,CITY,2,CASES
1924,14,FORT WAYNE,IN,US,CITY,5,CASES
1924,15,FORT WAYNE,IN,US,CITY,3,CASES
1924,16,FORT WAYNE,IN,US,CITY,4,CASES
1924,17,FORT WAYNE,IN,US,CITY,9,CASES
1924,18,FORT WAYNE,IN,US,CITY,15,CASES
1924,19,FORT WAYNE,IN,US,CITY,6,CASES
1924,21,FORT WAYNE,IN,US,CITY,5,CASES
1924,22,FORT WAYNE,IN,US,CITY,15,CASES
1924,23,FORT WAYNE,IN,US,CITY,2,CASES
1924,24,FORT WAYNE,IN,US,CITY,1,CASES
1924,25,FORT WAYNE,IN,US,CITY,1,CASES
1924,26,FORT WAYNE,IN,US,CITY,3,CASES
1924,27,FORT WAYNE,IN,US,CITY,1,CASES
1924,28,FORT WAYNE,IN,US,CITY,1,CASES
1924,29,FORT WAYNE,IN,US,CITY,0,CASES
1924,30,FORT WAYNE,IN,US,CITY,0,CASES
1924,31,FORT WAYNE,IN,US,CITY,0,CASES
1924,33,FORT WAYNE,IN,US,CITY,3,CASES
1924,34,FORT WAYNE,IN,US,CITY,0,CASES
1924,35,FORT WAYNE,IN,US,CITY,0,CASES
1924,36,FORT WAYNE,IN,US,CITY,0,CASES
1924,37,FORT WAYNE,IN,US,CITY,0,CASES
1924,38,FORT WAYNE,IN,US,CITY,1,CASES
1924,39,FORT WAYNE,IN,US,CITY,1,CASES
1924,40,FORT WAYNE,IN,US,CITY,2,CASES
1924,41,FORT WAYNE,IN,US,CITY,3,CASES
1924,42,FORT WAYNE,IN,US,CITY,2,CASES
1924,43,FORT WAYNE,IN,US,CITY,2,CASES
1924,44,FORT WAYNE,IN,US,CITY,0,CASES
1924,45,FORT WAYNE,IN,US,CITY,0,CASES
1924,46,FORT WAYNE,IN,US,CITY,0,CASES
1924,47,FORT WAYNE,IN,US,CITY,0,CASES
1924,48,FORT WAYNE,IN,US,CITY,0,CASES
1924,49,FORT WAYNE,IN,US,CITY,0,CASES
1924,50,FORT WAYNE,IN,US,CITY,1,CASES
1924,52,FORT WAYNE,IN,US,CITY,0,CASES
1924,53,FORT WAYNE,IN,US,CITY,0,CASES
1925,2,FORT WAYNE,IN,US,CITY,0,CASES
1925,3,FORT WAYNE,IN,US,CITY,0,CASES
1925,4,FORT WAYNE,IN,US,CITY,0,CASES
1925,5,FORT WAYNE,IN,US,CITY,0,CASES
1925,6,FORT WAYNE,IN,US,CITY,0,CASES
1925,7,FORT WAYNE,IN,US,CITY,0,CASES
1925,8,FORT WAYNE,IN,US,CITY,1,CASES
1925,9,FORT WAYNE,IN,US,CITY,0,CASES
1925,10,FORT WAYNE,IN,US,CITY,0,CASES
1925,11,FORT WAYNE,IN,US,CITY,1,CASES
1925,12,FORT WAYNE,IN,US,CITY,0,CASES
1925,13,FORT WAYNE,IN,US,CITY,0,CASES
1925,14,FORT WAYNE,IN,US,CITY,2,CASES
1925,15,FORT WAYNE,IN,US,CITY,1,CASES
1925,16,FORT WAYNE,IN,US,CITY,1,CASES
1925,17,FORT WAYNE,IN,US,CITY,0,CASES
1925,18,FORT WAYNE,IN,US,CITY,1,CASES
1925,19,FORT WAYNE,IN,US,CITY,0,CASES
1925,20,FORT WAYNE,IN,US,CITY,1,CASES
1925,21,FORT WAYNE,IN,US,CITY,0,CASES
1925,22,FORT WAYNE,IN,US,CITY,1,CASES
1925,23,FORT WAYNE,IN,US,CITY,1,CASES
1925,24,FORT WAYNE,IN,US,CITY,1,CASES
1925,25,FORT WAYNE,IN,US,CITY,0,CASES
1925,26,FORT WAYNE,IN,US,CITY,0,CASES
1925,27,FORT WAYNE,IN,US,CITY,0,CASES
1925,28,FORT WAYNE,IN,US,CITY,0,CASES
1925,29,FORT WAYNE,IN,US,CITY,0,CASES
1925,30,FORT WAYNE,IN,US,CITY,0,CASES
1925,31,FORT WAYNE,IN,US,CITY,0,CASES
1925,32,FORT WAYNE,IN,US,CITY,0,CASES
1925,33,FORT WAYNE,IN,US,CITY,0,CASES
1925,34,FORT WAYNE,IN,US,CITY,0,CASES
1925,35,FORT WAYNE,IN,US,CITY,0,CASES
1925,36,FORT WAYNE,IN,US,CITY,0,CASES
1925,37,FORT WAYNE,IN,US,CITY,0,CASES
1925,38,FORT WAYNE,IN,US,CITY,0,CASES
1925,40,FORT WAYNE,IN,US,CITY,0,CASES
1925,41,FORT WAYNE,IN,US,CITY,0,CASES
1925,42,FORT WAYNE,IN,US,CITY,0,CASES
1925,43,FORT WAYNE,IN,US,CITY,0,CASES
1925,44,FORT WAYNE,IN,US,CITY,0,CASES
1925,45,FORT WAYNE,IN,US,CITY,0,CASES
1925,46,FORT WAYNE,IN,US,CITY,0,CASES
1925,47,FORT WAYNE,IN,US,CITY,0,CASES
1925,48,FORT WAYNE,IN,US,CITY,0,CASES
1925,49,FORT WAYNE,IN,US,CITY,0,CASES
1925,50,FORT WAYNE,IN,US,CITY,0,CASES
1925,52,FORT WAYNE,IN,US,CITY,0,CASES
1926,1,FORT WAYNE,IN,US,CITY,0,CASES
1926,2,FORT WAYNE,IN,US,CITY,0,CASES
1926,3,FORT WAYNE,IN,US,CITY,0,CASES
1926,4,FORT WAYNE,IN,US,CITY,0,CASES
1926,5,FORT WAYNE,IN,US,CITY,0,CASES
1926,6,FORT WAYNE,IN,US,CITY,0,CASES
1926,7,FORT WAYNE,IN,US,CITY,0,CASES
1926,8,FORT WAYNE,IN,US,CITY,0,CASES
1926,9,FORT WAYNE,IN,US,CITY,0,CASES
1926,10,FORT WAYNE,IN,US,CITY,0,CASES
1926,11,FORT WAYNE,IN,US,CITY,0,CASES
1926,12,FORT WAYNE,IN,US,CITY,0,CASES
1926,13,FORT WAYNE,IN,US,CITY,0,CASES
1926,14,FORT WAYNE,IN,US,CITY,0,CASES
1926,15,FORT WAYNE,IN,US,CITY,0,CASES
1926,16,FORT WAYNE,IN,US,CITY,10,CASES
1926,17,FORT WAYNE,IN,US,CITY,0,CASES
1926,18,FORT WAYNE,IN,US,CITY,0,CASES
1926,19,FORT WAYNE,IN,US,CITY,1,CASES
1926,20,FORT WAYNE,IN,US,CITY,1,CASES
1926,21,FORT WAYNE,IN,US,CITY,0,CASES
1926,22,FORT WAYNE,IN,US,CITY,0,CASES
1926,23,FORT WAYNE,IN,US,CITY,1,CASES
1926,24,FORT WAYNE,IN,US,CITY,1,CASES
1926,25,FORT WAYNE,IN,US,CITY,2,CASES
1926,26,FORT WAYNE,IN,US,CITY,1,CASES
1926,27,FORT WAYNE,IN,US,CITY,4,CASES
1926,28,FORT WAYNE,IN,US,CITY,4,CASES
1926,29,FORT WAYNE,IN,US,CITY,0,CASES
1926,30,FORT WAYNE,IN,US,CITY,1,CASES
1926,31,FORT WAYNE,IN,US,CITY,0,CASES
1926,32,FORT WAYNE,IN,US,CITY,0,CASES
1926,33,FORT WAYNE,IN,US,CITY,0,CASES
1926,34,FORT WAYNE,IN,US,CITY,0,CASES
1926,35,FORT WAYNE,IN,US,CITY,0,CASES
1926,36,FORT WAYNE,IN,US,CITY,0,CASES
1926,37,FORT WAYNE,IN,US,CITY,0,CASES
1926,38,FORT WAYNE,IN,US,CITY,0,CASES
1926,39,FORT WAYNE,IN,US,CITY,0,CASES
1926,40,FORT WAYNE,IN,US,CITY,0,CASES
1926,41,FORT WAYNE,IN,US,CITY,0,CASES
1926,42,FORT WAYNE,IN,US,CITY,0,CASES
1926,43,FORT WAYNE,IN,US,CITY,0,CASES
1926,44,FORT WAYNE,IN,US,CITY,0,CASES
1926,45,FORT WAYNE,IN,US,CITY,0,CASES
1926,46,FORT WAYNE,IN,US,CITY,1,CASES
1926,47,FORT WAYNE,IN,US,CITY,0,CASES
1926,48,FORT WAYNE,IN,US,CITY,1,CASES
1926,49,FORT WAYNE,IN,US,CITY,0,CASES
1926,50,FORT WAYNE,IN,US,CITY,0,CASES
1926,51,FORT WAYNE,IN,US,CITY,0,CASES
1926,52,FORT WAYNE,IN,US,CITY,0,CASES
1927,1,FORT WAYNE,IN,US,CITY,0,CASES
1927,2,FORT WAYNE,IN,US,CITY,2,CASES
1927,3,FORT WAYNE,IN,US,CITY,3,CASES
1927,4,FORT WAYNE,IN,US,CITY,0,CASES
1927,5,FORT WAYNE,IN,US,CITY,7,CASES
1927,6,FORT WAYNE,IN,US,CITY,2,CASES
1927,7,FORT WAYNE,IN,US,CITY,4,CASES
1927,8,FORT WAYNE,IN,US,CITY,0,CASES
1927,9,FORT WAYNE,IN,US,CITY,12,CASES
1927,10,FORT WAYNE,IN,US,CITY,3,CASES
1927,12,FORT WAYNE,IN,US,CITY,5,CASES
1927,13,FORT WAYNE,IN,US,CITY,5,CASES
1927,14,FORT WAYNE,IN,US,CITY,4,CASES
1927,15,FORT WAYNE,IN,US,CITY,4,CASES
1927,16,FORT WAYNE,IN,US,CITY,2,CASES
1927,17,FORT WAYNE,IN,US,CITY,0,CASES
1927,18,FORT WAYNE,IN,US,CITY,2,CASES
1927,19,FORT WAYNE,IN,US,CITY,0,CASES
1927,20,FORT WAYNE,IN,US,CITY,2,CASES
1927,21,FORT WAYNE,IN,US,CITY,8,CASES
1927,22,FORT WAYNE,IN,US,CITY,4,CASES
1927,23,FORT WAYNE,IN,US,CITY,1,CASES
1927,24,FORT WAYNE,IN,US,CITY,0,CASES
1927,25,FORT WAYNE,IN,US,CITY,0,CASES
1927,26,FORT WAYNE,IN,US,CITY,0,CASES
1927,27,FORT WAYNE,IN,US,CITY,0,CASES
1927,28,FORT WAYNE,IN,US,CITY,1,CASES
1927,29,FORT WAYNE,IN,US,CITY,1,CASES
1927,30,FORT WAYNE,IN,US,CITY,0,CASES
1927,31,FORT WAYNE,IN,US,CITY,1,CASES
1927,32,FORT WAYNE,IN,US,CITY,0,CASES
1927,33,FORT WAYNE,IN,US,CITY,0,CASES
1927,34,FORT WAYNE,IN,US,CITY,0,CASES
1927,35,FORT WAYNE,IN,US,CITY,0,CASES
1927,36,FORT WAYNE,IN,US,CITY,0,CASES
1927,37,FORT WAYNE,IN,US,CITY,0,CASES
1927,39,FORT WAYNE,IN,US,CITY,0,CASES
1927,40,FORT WAYNE,IN,US,CITY,0,CASES
1927,43,FORT WAYNE,IN,US,CITY,0,CASES
1927,44,FORT WAYNE,IN,US,CITY,0,CASES
1927,45,FORT WAYNE,IN,US,CITY,0,CASES
1927,47,FORT WAYNE,IN,US,CITY,0,CASES
1927,48,FORT WAYNE,IN,US,CITY,2,CASES
1927,49,FORT WAYNE,IN,US,CITY,0,CASES
1927,50,FORT WAYNE,IN,US,CITY,0,CASES
1927,51,FORT WAYNE,IN,US,CITY,0,CASES
1927,52,FORT WAYNE,IN,US,CITY,0,CASES
1928,1,FORT WAYNE,IN,US,CITY,0,CASES
1928,2,FORT WAYNE,IN,US,CITY,0,CASES
1928,3,FORT WAYNE,IN,US,CITY,0,CASES
1928,4,FORT WAYNE,IN,US,CITY,0,CASES
1928,5,FORT WAYNE,IN,US,CITY,0,CASES
1928,6,FORT WAYNE,IN,US,CITY,0,CASES
1928,7,FORT WAYNE,IN,US,CITY,0,CASES
1928,8,FORT WAYNE,IN,US,CITY,1,CASES
1928,9,FORT WAYNE,IN,US,CITY,1,CASES
1928,10,FORT WAYNE,IN,US,CITY,0,CASES
1928,11,FORT WAYNE,IN,US,CITY,0,CASES
1928,12,FORT WAYNE,IN,US,CITY,0,CASES
1928,13,FORT WAYNE,IN,US,CITY,0,CASES
1928,14,FORT WAYNE,IN,US,CITY,3,CASES
1928,15,FORT WAYNE,IN,US,CITY,0,CASES
1928,16,FORT WAYNE,IN,US,CITY,5,CASES
1928,17,FORT WAYNE,IN,US,CITY,0,CASES
1928,18,FORT WAYNE,IN,US,CITY,0,CASES
1928,19,FORT WAYNE,IN,US,CITY,0,CASES
1928,20,FORT WAYNE,IN,US,CITY,0,CASES
1928,21,FORT WAYNE,IN,US,CITY,0,CASES
1928,22,FORT WAYNE,IN,US,CITY,1,CASES
1928,23,FORT WAYNE,IN,US,CITY,0,CASES
1928,24,FORT WAYNE,IN,US,CITY,1,CASES
1928,25,FORT WAYNE,IN,US,CITY,0,CASES
1928,26,FORT WAYNE,IN,US,CITY,1,CASES
1928,27,FORT WAYNE,IN,US,CITY,0,CASES
1928,28,FORT WAYNE,IN,US,CITY,2,CASES
1928,29,FORT WAYNE,IN,US,CITY,0,CASES
1928,30,FORT WAYNE,IN,US,CITY,0,CASES
1928,31,FORT WAYNE,IN,US,CITY,0,CASES
1928,32,FORT WAYNE,IN,US,CITY,0,CASES
1928,33,FORT WAYNE,IN,US,CITY,0,CASES
1928,34,FORT WAYNE,IN,US,CITY,0,CASES
1928,35,FORT WAYNE,IN,US,CITY,0,CASES
1928,36,FORT WAYNE,IN,US,CITY,0,CASES
1928,37,FORT WAYNE,IN,US,CITY,0,CASES
1928,38,FORT WAYNE,IN,US,CITY,0,CASES
1928,39,FORT WAYNE,IN,US,CITY,0,CASES
1928,40,FORT WAYNE,IN,US,CITY,0,CASES
1928,41,FORT WAYNE,IN,US,CITY,0,CASES
1928,42,FORT WAYNE,IN,US,CITY,0,CASES
1928,43,FORT WAYNE,IN,US,CITY,0,CASES
1928,44,FORT WAYNE,IN,US,CITY,0,CASES
1928,45,FORT WAYNE,IN,US,CITY,0,CASES
1928,46,FORT WAYNE,IN,US,CITY,0,CASES
1928,47,FORT WAYNE,IN,US,CITY,0,CASES
1928,48,FORT WAYNE,IN,US,CITY,0,CASES
1928,49,FORT WAYNE,IN,US,CITY,0,CASES
1928,50,FORT WAYNE,IN,US,CITY,8,CASES
1928,51,FORT WAYNE,IN,US,CITY,0,CASES
1928,52,FORT WAYNE,IN,US,CITY,0,CASES
1929,1,FORT WAYNE,IN,US,CITY,0,CASES
1929,2,FORT WAYNE,IN,US,CITY,0,CASES
1929,3,FORT WAYNE,IN,US,CITY,1,CASES
1929,4,FORT WAYNE,IN,US,CITY,2,CASES
1929,5,FORT WAYNE,IN,US,CITY,1,CASES
1929,6,FORT WAYNE,IN,US,CITY,0,CASES
1929,8,FORT WAYNE,IN,US,CITY,0,CASES
1929,9,FORT WAYNE,IN,US,CITY,0,CASES
1929,10,FORT WAYNE,IN,US,CITY,0,CASES
1929,11,FORT WAYNE,IN,US,CITY,0,CASES
1929,12,FORT WAYNE,IN,US,CITY,0,CASES
1929,13,FORT WAYNE,IN,US,CITY,1,CASES
1929,14,FORT WAYNE,IN,US,CITY,0,CASES
1929,15,FORT WAYNE,IN,US,CITY,0,CASES
1929,16,FORT WAYNE,IN,US,CITY,0,CASES
1929,17,FORT WAYNE,IN,US,CITY,1,CASES
1929,18,FORT WAYNE,IN,US,CITY,0,CASES
1929,19,FORT WAYNE,IN,US,CITY,0,CASES
1929,20,FORT WAYNE,IN,US,CITY,0,CASES
1929,21,FORT WAYNE,IN,US,CITY,11,CASES
1929,22,FORT WAYNE,IN,US,CITY,9,CASES
1929,23,FORT WAYNE,IN,US,CITY,6,CASES
1929,24,FORT WAYNE,IN,US,CITY,1,CASES
1929,25,FORT WAYNE,IN,US,CITY,1,CASES
1929,26,FORT WAYNE,IN,US,CITY,6,CASES
1929,27,FORT WAYNE,IN,US,CITY,0,CASES
1929,28,FORT WAYNE,IN,US,CITY,0,CASES
1929,29,FORT WAYNE,IN,US,CITY,6,CASES
1929,30,FORT WAYNE,IN,US,CITY,3,CASES
1929,31,FORT WAYNE,IN,US,CITY,7,CASES
1929,32,FORT WAYNE,IN,US,CITY,2,CASES
1929,33,FORT WAYNE,IN,US,CITY,7,CASES
1929,34,FORT WAYNE,IN,US,CITY,0,CASES
1929,35,FORT WAYNE,IN,US,CITY,9,CASES
1929,36,FORT WAYNE,IN,US,CITY,0,CASES
1929,37,FORT WAYNE,IN,US,CITY,2,CASES
1929,38,FORT WAYNE,IN,US,CITY,3,CASES
1929,39,FORT WAYNE,IN,US,CITY,1,CASES
1929,40,FORT WAYNE,IN,US,CITY,1,CASES
1929,41,FORT WAYNE,IN,US,CITY,0,CASES
1929,42,FORT WAYNE,IN,US,CITY,3,CASES
1929,43,FORT WAYNE,IN,US,CITY,10,CASES
1929,44,FORT WAYNE,IN,US,CITY,9,CASES
1929,45,FORT WAYNE,IN,US,CITY,16,CASES
1929,46,FORT WAYNE,IN,US,CITY,21,CASES
1929,47,FORT WAYNE,IN,US,CITY,22,CASES
1929,49,FORT WAYNE,IN,US,CITY,16,CASES
1929,50,FORT WAYNE,IN,US,CITY,19,CASES
1929,51,FORT WAYNE,IN,US,CITY,24,CASES
1929,52,FORT WAYNE,IN,US,CITY,18,CASES
1930,1,FORT WAYNE,IN,US,CITY,11,CASES
1930,2,FORT WAYNE,IN,US,CITY,12,CASES
1930,3,FORT WAYNE,IN,US,CITY,24,CASES
1930,4,FORT WAYNE,IN,US,CITY,0,CASES
1930,5,FORT WAYNE,IN,US,CITY,15,CASES
1930,6,FORT WAYNE,IN,US,CITY,15,CASES
1930,7,FORT WAYNE,IN,US,CITY,11,CASES
1930,8,FORT WAYNE,IN,US,CITY,2,CASES
1930,9,FORT WAYNE,IN,US,CITY,28,CASES
1930,10,FORT WAYNE,IN,US,CITY,9,CASES
1930,11,FORT WAYNE,IN,US,CITY,12,CASES
1930,12,FORT WAYNE,IN,US,CITY,9,CASES
1930,13,FORT WAYNE,IN,US,CITY,1,CASES
1930,14,FORT WAYNE,IN,US,CITY,4,CASES
1930,15,FORT WAYNE,IN,US,CITY,12,CASES
1930,16,FORT WAYNE,IN,US,CITY,3,CASES
1930,18,FORT WAYNE,IN,US,CITY,4,CASES
1930,19,FORT WAYNE,IN,US,CITY,8,CASES
1930,20,FORT WAYNE,IN,US,CITY,2,CASES
1930,21,FORT WAYNE,IN,US,CITY,4,CASES
1930,22,FORT WAYNE,IN,US,CITY,1,CASES
1930,23,FORT WAYNE,IN,US,CITY,0,CASES
1930,24,FORT WAYNE,IN,US,CITY,1,CASES
1930,25,FORT WAYNE,IN,US,CITY,3,CASES
1930,26,FORT WAYNE,IN,US,CITY,0,CASES
1930,27,FORT WAYNE,IN,US,CITY,2,CASES
1930,29,FORT WAYNE,IN,US,CITY,1,CASES
