year,week,loc,state,country,loc_type,number,event
1921,12,ELKHART,IN,US,CITY,1,CASES
1921,13,ELKHART,IN,US,CITY,1,CASES
1921,19,ELKHART,IN,US,CITY,2,CASES
1921,26,ELKHART,IN,US,CITY,1,CASES
1921,27,ELKHART,IN,US,CITY,3,CASES
1921,28,ELKHART,IN,US,CITY,1,CASES
1921,29,ELKHART,IN,US,CITY,1,CASES
1921,35,ELKHART,IN,US,CITY,1,CASES
1921,36,ELKHART,IN,US,CITY,1,CASES
1921,37,ELKHART,IN,US,CITY,1,CASES
1921,38,ELKHART,IN,US,CITY,1,CASES
1921,39,ELKHART,IN,US,CITY,2,CASES
1921,40,ELKHART,IN,US,CITY,1,CASES
1921,41,ELKHART,IN,US,CITY,1,CASES
1921,43,ELKHART,IN,US,CITY,1,CASES
1921,44,ELKHART,IN,US,CITY,1,CASES
1921,45,ELKHART,IN,US,CITY,1,CASES
1921,46,ELKHART,IN,US,CITY,2,CASES
1921,48,ELKHART,IN,US,CITY,6,CASES
1921,49,ELKHART,IN,US,CITY,8,CASES
1921,50,ELKHART,IN,US,CITY,7,CASES
1921,51,ELKHART,IN,US,CITY,8,CASES
1921,52,ELKHART,IN,US,CITY,6,CASES
1922,3,ELKHART,IN,US,CITY,11,CASES
1922,6,ELKHART,IN,US,CITY,5,CASES
1922,7,ELKHART,IN,US,CITY,5,CASES
1922,15,ELKHART,IN,US,CITY,2,CASES
