year,week,loc,state,country,loc_type,number,event
1918,7,ROCKFORD,IL,US,CITY,1,CASES
1918,20,ROCKFORD,IL,US,CITY,1,CASES
1918,24,ROCKFORD,IL,US,CITY,1,CASES
1918,28,ROCKFORD,IL,US,CITY,1,CASES
1918,37,ROCKFORD,IL,US,CITY,1,CASES
1919,6,ROCKFORD,IL,US,CITY,4,CASES
1919,7,ROCKFORD,IL,US,CITY,7,CASES
1919,10,ROCKFORD,IL,US,CITY,1,CASES
1919,15,ROCKFORD,IL,US,CITY,2,CASES
1919,18,ROCKFORD,IL,US,CITY,1,CASES
1919,20,ROCKFORD,IL,US,CITY,1,CASES
1919,21,ROCKFORD,IL,US,CITY,2,CASES
1919,23,ROCKFORD,IL,US,CITY,10,CASES
1919,24,ROCKFORD,IL,US,CITY,1,CASES
1919,25,ROCKFORD,IL,US,CITY,1,CASES
1919,26,ROCKFORD,IL,US,CITY,1,CASES
1920,4,ROCKFORD,IL,US,CITY,1,CASES
1920,7,ROCKFORD,IL,US,CITY,2,CASES
1920,22,ROCKFORD,IL,US,CITY,1,CASES
1920,23,ROCKFORD,IL,US,CITY,5,CASES
1920,24,ROCKFORD,IL,US,CITY,1,CASES
1920,28,ROCKFORD,IL,US,CITY,2,CASES
1920,31,ROCKFORD,IL,US,CITY,1,CASES
1920,32,ROCKFORD,IL,US,CITY,1,CASES
1920,39,ROCKFORD,IL,US,CITY,6,CASES
1920,40,ROCKFORD,IL,US,CITY,3,CASES
1920,41,ROCKFORD,IL,US,CITY,9,CASES
1920,42,ROCKFORD,IL,US,CITY,15,CASES
1920,43,ROCKFORD,IL,US,CITY,6,CASES
1920,44,ROCKFORD,IL,US,CITY,7,CASES
1920,45,ROCKFORD,IL,US,CITY,2,CASES
1920,46,ROCKFORD,IL,US,CITY,2,CASES
1920,47,ROCKFORD,IL,US,CITY,11,CASES
1920,48,ROCKFORD,IL,US,CITY,6,CASES
1920,49,ROCKFORD,IL,US,CITY,10,CASES
1920,50,ROCKFORD,IL,US,CITY,16,CASES
1920,51,ROCKFORD,IL,US,CITY,15,CASES
1921,1,ROCKFORD,IL,US,CITY,21,CASES
1921,3,ROCKFORD,IL,US,CITY,41,CASES
1921,4,ROCKFORD,IL,US,CITY,37,CASES
1921,5,ROCKFORD,IL,US,CITY,33,CASES
1921,6,ROCKFORD,IL,US,CITY,27,CASES
1921,7,ROCKFORD,IL,US,CITY,36,CASES
1921,9,ROCKFORD,IL,US,CITY,12,CASES
1921,10,ROCKFORD,IL,US,CITY,12,CASES
1921,11,ROCKFORD,IL,US,CITY,20,CASES
1921,12,ROCKFORD,IL,US,CITY,7,CASES
1921,13,ROCKFORD,IL,US,CITY,10,CASES
1921,15,ROCKFORD,IL,US,CITY,12,CASES
1921,16,ROCKFORD,IL,US,CITY,8,CASES
1921,17,ROCKFORD,IL,US,CITY,5,CASES
1921,18,ROCKFORD,IL,US,CITY,11,CASES
1921,19,ROCKFORD,IL,US,CITY,3,CASES
1921,20,ROCKFORD,IL,US,CITY,1,CASES
1921,21,ROCKFORD,IL,US,CITY,8,CASES
1921,23,ROCKFORD,IL,US,CITY,1,CASES
1921,49,ROCKFORD,IL,US,CITY,1,CASES
1923,4,ROCKFORD,IL,US,CITY,1,CASES
1923,43,ROCKFORD,IL,US,CITY,1,CASES
