year,week,loc,state,country,loc_type,number,event
1918,39,VALLEJO,CA,US,CITY,1,CASES
1918,50,VALLEJO,CA,US,CITY,1,CASES
1919,1,VALLEJO,CA,US,CITY,1,CASES
1919,2,VALLEJO,CA,US,CITY,1,CASES
1919,5,VALLEJO,CA,US,CITY,1,CASES
1919,10,VALLEJO,CA,US,CITY,1,CASES
1919,12,VALLEJO,CA,US,CITY,3,CASES
1919,13,VALLEJO,CA,US,CITY,1,CASES
1919,21,VALLEJO,CA,US,CITY,1,CASES
1919,36,VALLEJO,CA,US,CITY,1,CASES
1919,37,VALLEJO,CA,US,CITY,1,CASES
1919,38,VALLEJO,CA,US,CITY,3,CASES
1919,39,VALLEJO,CA,US,CITY,1,CASES
1919,40,VALLEJO,CA,US,CITY,7,CASES
1919,41,VALLEJO,CA,US,CITY,9,CASES
1919,43,VALLEJO,CA,US,CITY,8,CASES
1919,44,VALLEJO,CA,US,CITY,6,CASES
1919,46,VALLEJO,CA,US,CITY,3,CASES
1919,49,VALLEJO,CA,US,CITY,3,CASES
1919,50,VALLEJO,CA,US,CITY,1,CASES
1919,52,VALLEJO,CA,US,CITY,8,CASES
1920,1,VALLEJO,CA,US,CITY,7,CASES
1920,3,VALLEJO,CA,US,CITY,6,CASES
1920,9,VALLEJO,CA,US,CITY,2,CASES
1920,10,VALLEJO,CA,US,CITY,1,CASES
1920,12,VALLEJO,CA,US,CITY,2,CASES
1920,13,VALLEJO,CA,US,CITY,2,CASES
1920,14,VALLEJO,CA,US,CITY,1,CASES
1920,15,VALLEJO,CA,US,CITY,2,CASES
1920,16,VALLEJO,CA,US,CITY,2,CASES
1920,17,VALLEJO,CA,US,CITY,3,CASES
1920,18,VALLEJO,CA,US,CITY,1,CASES
1920,19,VALLEJO,CA,US,CITY,1,CASES
1920,21,VALLEJO,CA,US,CITY,1,CASES
1920,23,VALLEJO,CA,US,CITY,2,CASES
1920,27,VALLEJO,CA,US,CITY,1,CASES
1920,40,VALLEJO,CA,US,CITY,1,CASES
1920,43,VALLEJO,CA,US,CITY,1,CASES
1920,49,VALLEJO,CA,US,CITY,1,CASES
1921,11,VALLEJO,CA,US,CITY,1,CASES
1921,29,VALLEJO,CA,US,CITY,2,CASES
1921,35,VALLEJO,CA,US,CITY,1,CASES
1921,36,VALLEJO,CA,US,CITY,1,CASES
1921,37,VALLEJO,CA,US,CITY,1,CASES
1921,41,VALLEJO,CA,US,CITY,1,CASES
1921,44,VALLEJO,CA,US,CITY,1,CASES
1921,45,VALLEJO,CA,US,CITY,9,CASES
1921,46,VALLEJO,CA,US,CITY,4,CASES
1921,47,VALLEJO,CA,US,CITY,2,CASES
1921,48,VALLEJO,CA,US,CITY,3,CASES
1921,50,VALLEJO,CA,US,CITY,2,CASES
1922,5,VALLEJO,CA,US,CITY,1,CASES
1922,10,VALLEJO,CA,US,CITY,1,CASES
1922,15,VALLEJO,CA,US,CITY,1,CASES
1922,19,VALLEJO,CA,US,CITY,1,CASES
1922,20,VALLEJO,CA,US,CITY,1,CASES
1922,26,VALLEJO,CA,US,CITY,1,CASES
1923,2,VALLEJO,CA,US,CITY,1,CASES
1923,31,VALLEJO,CA,US,CITY,1,CASES
1923,35,VALLEJO,CA,US,CITY,1,CASES
1923,36,VALLEJO,CA,US,CITY,2,CASES
1923,41,VALLEJO,CA,US,CITY,1,CASES
1923,42,VALLEJO,CA,US,CITY,2,CASES
1923,43,VALLEJO,CA,US,CITY,1,CASES
1923,45,VALLEJO,CA,US,CITY,2,CASES
1923,46,VALLEJO,CA,US,CITY,1,CASES
1923,50,VALLEJO,CA,US,CITY,1,CASES
