year,week,loc,state,country,loc_type,number,event
1918,46,FRAMINGHAM,MA,US,CITY,1,CASES
1918,52,FRAMINGHAM,MA,US,CITY,1,CASES
1919,11,FRAMINGHAM,MA,US,CITY,1,CASES
1919,12,FRAMINGHAM,MA,US,CITY,1,CASES
1919,14,FRAMINGHAM,MA,US,CITY,1,CASES
1919,23,FRAMINGHAM,MA,US,CITY,2,CASES
1919,26,FRAMINGHAM,MA,US,CITY,1,CASES
1919,29,FRAMINGHAM,MA,US,CITY,1,CASES
1919,37,FRAMINGHAM,MA,US,CITY,1,CASES
1919,39,FRAMINGHAM,MA,US,CITY,2,CASES
1919,44,FRAMINGHAM,MA,US,CITY,1,CASES
1919,45,FRAMINGHAM,MA,US,CITY,1,CASES
1920,23,FRAMINGHAM,MA,US,CITY,2,CASES
1920,24,FRAMINGHAM,MA,US,CITY,1,CASES
1920,43,FRAMINGHAM,MA,US,CITY,1,CASES
1921,33,FRAMINGHAM,MA,US,CITY,1,CASES
1921,35,FRAMINGHAM,MA,US,CITY,1,CASES
1921,39,FRAMINGHAM,MA,US,CITY,1,CASES
1921,40,FRAMINGHAM,MA,US,CITY,7,CASES
1921,41,FRAMINGHAM,MA,US,CITY,1,CASES
1921,42,FRAMINGHAM,MA,US,CITY,3,CASES
1921,44,FRAMINGHAM,MA,US,CITY,1,CASES
1921,45,FRAMINGHAM,MA,US,CITY,1,CASES
1922,2,FRAMINGHAM,MA,US,CITY,1,CASES
1922,3,FRAMINGHAM,MA,US,CITY,1,CASES
1922,4,FRAMINGHAM,MA,US,CITY,1,CASES
1922,7,FRAMINGHAM,MA,US,CITY,1,CASES
1922,13,FRAMINGHAM,MA,US,CITY,1,CASES
1922,18,FRAMINGHAM,MA,US,CITY,1,CASES
1922,35,FRAMINGHAM,MA,US,CITY,1,CASES
1922,40,FRAMINGHAM,MA,US,CITY,2,CASES
1922,41,FRAMINGHAM,MA,US,CITY,4,CASES
1922,42,FRAMINGHAM,MA,US,CITY,7,CASES
1922,43,FRAMINGHAM,MA,US,CITY,1,CASES
1922,47,FRAMINGHAM,MA,US,CITY,2,CASES
1923,4,FRAMINGHAM,MA,US,CITY,2,CASES
1923,35,FRAMINGHAM,MA,US,CITY,1,CASES
1923,51,FRAMINGHAM,MA,US,CITY,1,CASES
