year,week,loc,state,country,loc_type,number,event
1907,47,MACON,GA,US,CITY,107,CASES
1909,10,MACON,GA,US,CITY,1,CASES
1909,16,MACON,GA,US,CITY,1,CASES
1915,9,MACON,GA,US,CITY,3,CASES
1918,1,MACON,GA,US,CITY,32,CASES
1918,2,MACON,GA,US,CITY,33,CASES
1918,3,MACON,GA,US,CITY,14,CASES
1918,4,MACON,GA,US,CITY,18,CASES
1918,5,MACON,GA,US,CITY,7,CASES
1918,6,MACON,GA,US,CITY,22,CASES
1918,7,MACON,GA,US,CITY,8,CASES
1918,8,MACON,GA,US,CITY,12,CASES
1918,9,MACON,GA,US,CITY,11,CASES
1918,10,MACON,GA,US,CITY,3,CASES
1918,11,MACON,GA,US,CITY,3,CASES
1918,12,MACON,GA,US,CITY,5,CASES
1918,13,MACON,GA,US,CITY,3,CASES
1918,14,MACON,GA,US,CITY,1,CASES
1918,15,MACON,GA,US,CITY,1,CASES
1918,19,MACON,GA,US,CITY,2,CASES
1918,20,MACON,GA,US,CITY,1,CASES
1918,21,MACON,GA,US,CITY,1,CASES
1918,22,MACON,GA,US,CITY,2,CASES
1919,11,MACON,GA,US,CITY,5,CASES
1919,12,MACON,GA,US,CITY,3,CASES
1919,13,MACON,GA,US,CITY,4,CASES
1919,15,MACON,GA,US,CITY,1,CASES
1919,18,MACON,GA,US,CITY,1,CASES
1919,20,MACON,GA,US,CITY,1,CASES
1919,23,MACON,GA,US,CITY,1,CASES
1919,24,MACON,GA,US,CITY,4,CASES
1919,25,MACON,GA,US,CITY,2,CASES
1919,41,MACON,GA,US,CITY,1,CASES
1919,43,MACON,GA,US,CITY,1,CASES
1919,44,MACON,GA,US,CITY,1,CASES
1920,3,MACON,GA,US,CITY,1,CASES
1920,5,MACON,GA,US,CITY,4,CASES
1920,7,MACON,GA,US,CITY,5,CASES
1920,11,MACON,GA,US,CITY,8,CASES
1920,12,MACON,GA,US,CITY,32,CASES
1920,13,MACON,GA,US,CITY,3,CASES
1920,14,MACON,GA,US,CITY,28,CASES
1920,15,MACON,GA,US,CITY,19,CASES
1920,16,MACON,GA,US,CITY,52,CASES
1920,17,MACON,GA,US,CITY,52,CASES
1920,18,MACON,GA,US,CITY,36,CASES
1920,19,MACON,GA,US,CITY,20,CASES
1920,20,MACON,GA,US,CITY,4,CASES
1920,21,MACON,GA,US,CITY,5,CASES
1920,23,MACON,GA,US,CITY,6,CASES
1920,27,MACON,GA,US,CITY,3,CASES
1920,31,MACON,GA,US,CITY,1,CASES
1920,39,MACON,GA,US,CITY,1,CASES
1920,41,MACON,GA,US,CITY,1,CASES
1921,8,MACON,GA,US,CITY,1,CASES
1921,9,MACON,GA,US,CITY,1,CASES
1921,10,MACON,GA,US,CITY,3,CASES
1921,14,MACON,GA,US,CITY,1,CASES
1921,15,MACON,GA,US,CITY,1,CASES
1921,16,MACON,GA,US,CITY,1,CASES
1921,17,MACON,GA,US,CITY,1,CASES
1921,18,MACON,GA,US,CITY,1,CASES
1921,20,MACON,GA,US,CITY,1,CASES
1921,22,MACON,GA,US,CITY,3,CASES
1921,23,MACON,GA,US,CITY,2,CASES
1921,24,MACON,GA,US,CITY,2,CASES
1921,34,MACON,GA,US,CITY,1,CASES
1921,39,MACON,GA,US,CITY,1,CASES
1921,46,MACON,GA,US,CITY,1,CASES
1921,47,MACON,GA,US,CITY,1,CASES
1921,48,MACON,GA,US,CITY,1,CASES
1921,49,MACON,GA,US,CITY,1,CASES
1922,2,MACON,GA,US,CITY,1,CASES
1922,3,MACON,GA,US,CITY,2,CASES
1922,5,MACON,GA,US,CITY,6,CASES
1922,6,MACON,GA,US,CITY,4,CASES
1922,7,MACON,GA,US,CITY,7,CASES
1922,8,MACON,GA,US,CITY,15,CASES
1922,9,MACON,GA,US,CITY,2,CASES
1922,10,MACON,GA,US,CITY,5,CASES
1922,11,MACON,GA,US,CITY,8,CASES
1922,12,MACON,GA,US,CITY,6,CASES
1922,14,MACON,GA,US,CITY,2,CASES
1922,15,MACON,GA,US,CITY,2,CASES
1922,16,MACON,GA,US,CITY,2,CASES
1922,19,MACON,GA,US,CITY,2,CASES
