year,week,loc,state,country,loc_type,number,event
1920,30,PROVIDENCE,RI,US,CITY,1,CASES
1920,36,PROVIDENCE,RI,US,CITY,1,CASES
1920,37,PROVIDENCE,RI,US,CITY,1,CASES
1920,39,PROVIDENCE,RI,US,CITY,1,CASES
1920,48,PROVIDENCE,RI,US,CITY,1,CASES
1921,45,PROVIDENCE,RI,US,CITY,1,CASES
1921,50,PROVIDENCE,RI,US,CITY,1,CASES
1922,1,PROVIDENCE,RI,US,CITY,1,CASES
1922,8,PROVIDENCE,RI,US,CITY,1,CASES
1922,23,PROVIDENCE,RI,US,CITY,2,CASES
1922,24,PROVIDENCE,RI,US,CITY,3,CASES
1922,28,PROVIDENCE,RI,US,CITY,4,CASES
1922,29,PROVIDENCE,RI,US,CITY,6,CASES
1922,30,PROVIDENCE,RI,US,CITY,4,CASES
1922,31,PROVIDENCE,RI,US,CITY,10,CASES
1922,32,PROVIDENCE,RI,US,CITY,4,CASES
1922,33,PROVIDENCE,RI,US,CITY,4,CASES
1922,34,PROVIDENCE,RI,US,CITY,4,CASES
1922,36,PROVIDENCE,RI,US,CITY,2,CASES
1922,37,PROVIDENCE,RI,US,CITY,1,CASES
1922,38,PROVIDENCE,RI,US,CITY,1,CASES
1922,40,PROVIDENCE,RI,US,CITY,1,CASES
1922,47,PROVIDENCE,RI,US,CITY,1,CASES
1922,50,PROVIDENCE,RI,US,CITY,2,CASES
1923,29,PROVIDENCE,RI,US,CITY,1,CASES
1923,32,PROVIDENCE,RI,US,CITY,1,CASES
1923,44,PROVIDENCE,RI,US,CITY,1,CASES
1923,45,PROVIDENCE,RI,US,CITY,1,CASES
1924,11,PROVIDENCE,RI,US,CITY,0,CASES
1924,12,PROVIDENCE,RI,US,CITY,0,CASES
1924,25,PROVIDENCE,RI,US,CITY,0,CASES
1924,26,PROVIDENCE,RI,US,CITY,0,CASES
1924,27,PROVIDENCE,RI,US,CITY,0,CASES
1924,31,PROVIDENCE,RI,US,CITY,1,CASES
1924,35,PROVIDENCE,RI,US,CITY,1,CASES
1924,36,PROVIDENCE,RI,US,CITY,0,CASES
1924,37,PROVIDENCE,RI,US,CITY,0,CASES
1924,38,PROVIDENCE,RI,US,CITY,1,CASES
1924,41,PROVIDENCE,RI,US,CITY,0,CASES
1924,42,PROVIDENCE,RI,US,CITY,1,CASES
1924,45,PROVIDENCE,RI,US,CITY,2,CASES
1925,2,PROVIDENCE,RI,US,CITY,0,CASES
1925,3,PROVIDENCE,RI,US,CITY,0,CASES
1925,5,PROVIDENCE,RI,US,CITY,0,CASES
1925,10,PROVIDENCE,RI,US,CITY,0,CASES
1925,14,PROVIDENCE,RI,US,CITY,0,CASES
1925,16,PROVIDENCE,RI,US,CITY,1,CASES
1925,18,PROVIDENCE,RI,US,CITY,0,CASES
1925,19,PROVIDENCE,RI,US,CITY,0,CASES
1925,21,PROVIDENCE,RI,US,CITY,1,CASES
1925,23,PROVIDENCE,RI,US,CITY,0,CASES
1925,24,PROVIDENCE,RI,US,CITY,1,CASES
1925,25,PROVIDENCE,RI,US,CITY,0,CASES
1925,26,PROVIDENCE,RI,US,CITY,0,CASES
1925,28,PROVIDENCE,RI,US,CITY,2,CASES
1925,29,PROVIDENCE,RI,US,CITY,1,CASES
1925,31,PROVIDENCE,RI,US,CITY,1,CASES
1925,32,PROVIDENCE,RI,US,CITY,2,CASES
1925,33,PROVIDENCE,RI,US,CITY,3,CASES
1925,34,PROVIDENCE,RI,US,CITY,0,CASES
1925,35,PROVIDENCE,RI,US,CITY,1,CASES
1925,38,PROVIDENCE,RI,US,CITY,1,CASES
1925,39,PROVIDENCE,RI,US,CITY,2,CASES
1925,41,PROVIDENCE,RI,US,CITY,2,CASES
1925,42,PROVIDENCE,RI,US,CITY,1,CASES
1925,44,PROVIDENCE,RI,US,CITY,1,CASES
1925,49,PROVIDENCE,RI,US,CITY,0,CASES
1925,52,PROVIDENCE,RI,US,CITY,0,CASES
1926,3,PROVIDENCE,RI,US,CITY,0,CASES
1926,4,PROVIDENCE,RI,US,CITY,0,CASES
1926,18,PROVIDENCE,RI,US,CITY,0,CASES
1926,19,PROVIDENCE,RI,US,CITY,0,CASES
1926,26,PROVIDENCE,RI,US,CITY,0,CASES
1926,28,PROVIDENCE,RI,US,CITY,0,CASES
1926,31,PROVIDENCE,RI,US,CITY,0,CASES
1926,32,PROVIDENCE,RI,US,CITY,1,CASES
1926,33,PROVIDENCE,RI,US,CITY,2,CASES
1926,34,PROVIDENCE,RI,US,CITY,0,CASES
1926,35,PROVIDENCE,RI,US,CITY,1,CASES
1926,36,PROVIDENCE,RI,US,CITY,2,CASES
1926,37,PROVIDENCE,RI,US,CITY,1,CASES
1926,40,PROVIDENCE,RI,US,CITY,0,CASES
1926,39,PROVIDENCE,RI,US,CITY,0,CASES
1926,42,PROVIDENCE,RI,US,CITY,1,CASES
1926,43,PROVIDENCE,RI,US,CITY,1,CASES
1926,45,PROVIDENCE,RI,US,CITY,0,CASES
1926,49,PROVIDENCE,RI,US,CITY,1,CASES
1927,3,PROVIDENCE,RI,US,CITY,1,CASES
1927,8,PROVIDENCE,RI,US,CITY,0,CASES
1927,10,PROVIDENCE,RI,US,CITY,1,CASES
1927,11,PROVIDENCE,RI,US,CITY,0,CASES
1927,12,PROVIDENCE,RI,US,CITY,0,CASES
1927,15,PROVIDENCE,RI,US,CITY,1,CASES
1927,17,PROVIDENCE,RI,US,CITY,0,CASES
1927,20,PROVIDENCE,RI,US,CITY,1,CASES
1927,21,PROVIDENCE,RI,US,CITY,0,CASES
1927,27,PROVIDENCE,RI,US,CITY,0,CASES
1927,30,PROVIDENCE,RI,US,CITY,0,CASES
1927,31,PROVIDENCE,RI,US,CITY,0,CASES
1927,33,PROVIDENCE,RI,US,CITY,0,CASES
1927,34,PROVIDENCE,RI,US,CITY,2,CASES
1927,35,PROVIDENCE,RI,US,CITY,0,CASES
1927,36,PROVIDENCE,RI,US,CITY,2,CASES
1927,37,PROVIDENCE,RI,US,CITY,1,CASES
1927,38,PROVIDENCE,RI,US,CITY,3,CASES
1927,39,PROVIDENCE,RI,US,CITY,0,CASES
1927,40,PROVIDENCE,RI,US,CITY,4,CASES
1927,41,PROVIDENCE,RI,US,CITY,1,CASES
1927,42,PROVIDENCE,RI,US,CITY,4,CASES
1927,43,PROVIDENCE,RI,US,CITY,3,CASES
1927,44,PROVIDENCE,RI,US,CITY,3,CASES
1927,45,PROVIDENCE,RI,US,CITY,0,CASES
1927,46,PROVIDENCE,RI,US,CITY,2,CASES
1927,50,PROVIDENCE,RI,US,CITY,1,CASES
1928,1,PROVIDENCE,RI,US,CITY,0,CASES
1928,4,PROVIDENCE,RI,US,CITY,0,CASES
1928,5,PROVIDENCE,RI,US,CITY,0,CASES
1928,18,PROVIDENCE,RI,US,CITY,0,CASES
1928,29,PROVIDENCE,RI,US,CITY,1,CASES
1928,34,PROVIDENCE,RI,US,CITY,1,CASES
1928,36,PROVIDENCE,RI,US,CITY,0,CASES
1928,37,PROVIDENCE,RI,US,CITY,1,CASES
1928,38,PROVIDENCE,RI,US,CITY,0,CASES
1928,39,PROVIDENCE,RI,US,CITY,1,CASES
1928,40,PROVIDENCE,RI,US,CITY,0,CASES
1928,45,PROVIDENCE,RI,US,CITY,2,CASES
1928,48,PROVIDENCE,RI,US,CITY,0,CASES
1929,7,PROVIDENCE,RI,US,CITY,0,CASES
1929,14,PROVIDENCE,RI,US,CITY,0,CASES
1929,19,PROVIDENCE,RI,US,CITY,0,CASES
1929,20,PROVIDENCE,RI,US,CITY,1,CASES
1929,21,PROVIDENCE,RI,US,CITY,0,CASES
1929,22,PROVIDENCE,RI,US,CITY,0,CASES
1929,24,PROVIDENCE,RI,US,CITY,0,CASES
1929,25,PROVIDENCE,RI,US,CITY,0,CASES
1929,29,PROVIDENCE,RI,US,CITY,1,CASES
1929,32,PROVIDENCE,RI,US,CITY,2,CASES
1929,33,PROVIDENCE,RI,US,CITY,0,CASES
1929,37,PROVIDENCE,RI,US,CITY,2,CASES
1929,38,PROVIDENCE,RI,US,CITY,0,CASES
1929,39,PROVIDENCE,RI,US,CITY,0,CASES
1929,40,PROVIDENCE,RI,US,CITY,1,CASES
1929,41,PROVIDENCE,RI,US,CITY,1,CASES
1929,43,PROVIDENCE,RI,US,CITY,1,CASES
1929,44,PROVIDENCE,RI,US,CITY,0,CASES
1929,47,PROVIDENCE,RI,US,CITY,0,CASES
1929,48,PROVIDENCE,RI,US,CITY,0,CASES
1929,49,PROVIDENCE,RI,US,CITY,1,CASES
1930,7,PROVIDENCE,RI,US,CITY,0,CASES
1930,13,PROVIDENCE,RI,US,CITY,0,CASES
1930,19,PROVIDENCE,RI,US,CITY,0,CASES
1930,24,PROVIDENCE,RI,US,CITY,0,CASES
1930,31,PROVIDENCE,RI,US,CITY,1,CASES
1930,32,PROVIDENCE,RI,US,CITY,1,CASES
1930,33,PROVIDENCE,RI,US,CITY,1,CASES
1930,35,PROVIDENCE,RI,US,CITY,0,CASES
1930,38,PROVIDENCE,RI,US,CITY,2,CASES
1930,40,PROVIDENCE,RI,US,CITY,1,CASES
1930,41,PROVIDENCE,RI,US,CITY,1,CASES
1930,43,PROVIDENCE,RI,US,CITY,1,CASES
1930,44,PROVIDENCE,RI,US,CITY,1,CASES
1930,53,PROVIDENCE,RI,US,CITY,0,CASES
1931,1,PROVIDENCE,RI,US,CITY,0,CASES
1931,2,PROVIDENCE,RI,US,CITY,0,CASES
1931,7,PROVIDENCE,RI,US,CITY,0,CASES
1931,27,PROVIDENCE,RI,US,CITY,1,CASES
1931,30,PROVIDENCE,RI,US,CITY,8,CASES
1931,31,PROVIDENCE,RI,US,CITY,13,CASES
1931,32,PROVIDENCE,RI,US,CITY,12,CASES
1931,33,PROVIDENCE,RI,US,CITY,19,CASES
1931,34,PROVIDENCE,RI,US,CITY,16,CASES
1931,35,PROVIDENCE,RI,US,CITY,17,CASES
1931,36,PROVIDENCE,RI,US,CITY,8,CASES
1931,37,PROVIDENCE,RI,US,CITY,2,CASES
1931,38,PROVIDENCE,RI,US,CITY,5,CASES
1931,39,PROVIDENCE,RI,US,CITY,4,CASES
1931,40,PROVIDENCE,RI,US,CITY,4,CASES
1931,41,PROVIDENCE,RI,US,CITY,1,CASES
1931,42,PROVIDENCE,RI,US,CITY,2,CASES
1931,43,PROVIDENCE,RI,US,CITY,2,CASES
1931,44,PROVIDENCE,RI,US,CITY,1,CASES
1931,45,PROVIDENCE,RI,US,CITY,2,CASES
1931,48,PROVIDENCE,RI,US,CITY,1,CASES
1931,49,PROVIDENCE,RI,US,CITY,2,CASES
1931,50,PROVIDENCE,RI,US,CITY,1,CASES
1931,51,PROVIDENCE,RI,US,CITY,1,CASES
1932,2,PROVIDENCE,RI,US,CITY,1,CASES
1932,3,PROVIDENCE,RI,US,CITY,0,CASES
1932,8,PROVIDENCE,RI,US,CITY,0,CASES
1932,18,PROVIDENCE,RI,US,CITY,1,CASES
1932,20,PROVIDENCE,RI,US,CITY,0,CASES
1932,21,PROVIDENCE,RI,US,CITY,1,CASES
1932,22,PROVIDENCE,RI,US,CITY,0,CASES
1932,31,PROVIDENCE,RI,US,CITY,2,CASES
1932,33,PROVIDENCE,RI,US,CITY,0,CASES
1932,35,PROVIDENCE,RI,US,CITY,1,CASES
1932,36,PROVIDENCE,RI,US,CITY,2,CASES
1932,37,PROVIDENCE,RI,US,CITY,1,CASES
1932,39,PROVIDENCE,RI,US,CITY,0,CASES
1932,47,PROVIDENCE,RI,US,CITY,0,CASES
1932,51,PROVIDENCE,RI,US,CITY,0,CASES
1933,19,PROVIDENCE,RI,US,CITY,0,CASES
1933,34,PROVIDENCE,RI,US,CITY,1,CASES
1933,35,PROVIDENCE,RI,US,CITY,2,CASES
1933,38,PROVIDENCE,RI,US,CITY,1,CASES
1933,39,PROVIDENCE,RI,US,CITY,1,CASES
1933,40,PROVIDENCE,RI,US,CITY,2,CASES
1933,50,PROVIDENCE,RI,US,CITY,0,CASES
1933,52,PROVIDENCE,RI,US,CITY,1,CASES
1934,29,PROVIDENCE,RI,US,CITY,1,CASES
1934,42,PROVIDENCE,RI,US,CITY,0,CASES
1934,46,PROVIDENCE,RI,US,CITY,0,CASES
1934,50,PROVIDENCE,RI,US,CITY,0,CASES
1935,8,PROVIDENCE,RI,US,CITY,0,CASES
1935,12,PROVIDENCE,RI,US,CITY,0,CASES
1935,13,PROVIDENCE,RI,US,CITY,0,CASES
1935,14,PROVIDENCE,RI,US,CITY,0,CASES
1935,15,PROVIDENCE,RI,US,CITY,0,CASES
1935,17,PROVIDENCE,RI,US,CITY,0,CASES
1935,18,PROVIDENCE,RI,US,CITY,0,CASES
1935,19,PROVIDENCE,RI,US,CITY,0,CASES
1935,20,PROVIDENCE,RI,US,CITY,0,CASES
1935,21,PROVIDENCE,RI,US,CITY,0,CASES
1935,22,PROVIDENCE,RI,US,CITY,0,CASES
1935,23,PROVIDENCE,RI,US,CITY,0,CASES
1935,24,PROVIDENCE,RI,US,CITY,0,CASES
1935,28,PROVIDENCE,RI,US,CITY,0,CASES
1935,31,PROVIDENCE,RI,US,CITY,6,CASES
1935,32,PROVIDENCE,RI,US,CITY,3,CASES
1935,33,PROVIDENCE,RI,US,CITY,7,CASES
1935,34,PROVIDENCE,RI,US,CITY,12,CASES
1935,35,PROVIDENCE,RI,US,CITY,24,CASES
1935,36,PROVIDENCE,RI,US,CITY,19,CASES
1935,37,PROVIDENCE,RI,US,CITY,15,CASES
1935,38,PROVIDENCE,RI,US,CITY,14,CASES
1935,39,PROVIDENCE,RI,US,CITY,15,CASES
1935,40,PROVIDENCE,RI,US,CITY,10,CASES
1935,41,PROVIDENCE,RI,US,CITY,5,CASES
1935,42,PROVIDENCE,RI,US,CITY,5,CASES
1935,43,PROVIDENCE,RI,US,CITY,3,CASES
1935,44,PROVIDENCE,RI,US,CITY,0,CASES
1935,45,PROVIDENCE,RI,US,CITY,1,CASES
1935,46,PROVIDENCE,RI,US,CITY,1,CASES
1935,48,PROVIDENCE,RI,US,CITY,1,CASES
1935,51,PROVIDENCE,RI,US,CITY,0,CASES
1935,52,PROVIDENCE,RI,US,CITY,1,CASES
1936,1,PROVIDENCE,RI,US,CITY,0,CASES
1936,2,PROVIDENCE,RI,US,CITY,0,CASES
1936,3,PROVIDENCE,RI,US,CITY,0,CASES
1936,5,PROVIDENCE,RI,US,CITY,1,CASES
1936,8,PROVIDENCE,RI,US,CITY,0,CASES
1936,9,PROVIDENCE,RI,US,CITY,0,CASES
1936,10,PROVIDENCE,RI,US,CITY,0,CASES
1936,11,PROVIDENCE,RI,US,CITY,0,CASES
1936,12,PROVIDENCE,RI,US,CITY,0,CASES
1936,13,PROVIDENCE,RI,US,CITY,0,CASES
1936,14,PROVIDENCE,RI,US,CITY,0,CASES
1936,15,PROVIDENCE,RI,US,CITY,0,CASES
1936,17,PROVIDENCE,RI,US,CITY,0,CASES
1936,18,PROVIDENCE,RI,US,CITY,0,CASES
1936,19,PROVIDENCE,RI,US,CITY,0,CASES
1936,20,PROVIDENCE,RI,US,CITY,0,CASES
1936,22,PROVIDENCE,RI,US,CITY,0,CASES
1936,25,PROVIDENCE,RI,US,CITY,1,CASES
1936,26,PROVIDENCE,RI,US,CITY,0,CASES
1936,42,PROVIDENCE,RI,US,CITY,0,CASES
1936,44,PROVIDENCE,RI,US,CITY,0,CASES
1936,46,PROVIDENCE,RI,US,CITY,0,CASES
1936,49,PROVIDENCE,RI,US,CITY,0,CASES
1936,50,PROVIDENCE,RI,US,CITY,0,CASES
1937,1,PROVIDENCE,RI,US,CITY,0,CASES
1937,4,PROVIDENCE,RI,US,CITY,0,CASES
1937,7,PROVIDENCE,RI,US,CITY,0,CASES
1937,8,PROVIDENCE,RI,US,CITY,0,CASES
1937,9,PROVIDENCE,RI,US,CITY,0,CASES
1937,10,PROVIDENCE,RI,US,CITY,0,CASES
1937,13,PROVIDENCE,RI,US,CITY,0,CASES
1937,14,PROVIDENCE,RI,US,CITY,0,CASES
1937,15,PROVIDENCE,RI,US,CITY,0,CASES
1937,16,PROVIDENCE,RI,US,CITY,0,CASES
1937,18,PROVIDENCE,RI,US,CITY,0,CASES
1937,19,PROVIDENCE,RI,US,CITY,0,CASES
1937,22,PROVIDENCE,RI,US,CITY,0,CASES
1937,25,PROVIDENCE,RI,US,CITY,0,CASES
1937,27,PROVIDENCE,RI,US,CITY,0,CASES
1937,30,PROVIDENCE,RI,US,CITY,0,CASES
1937,32,PROVIDENCE,RI,US,CITY,1,CASES
1937,33,PROVIDENCE,RI,US,CITY,1,CASES
1937,35,PROVIDENCE,RI,US,CITY,3,CASES
1937,36,PROVIDENCE,RI,US,CITY,0,CASES
1937,37,PROVIDENCE,RI,US,CITY,3,CASES
1937,38,PROVIDENCE,RI,US,CITY,2,CASES
1937,41,PROVIDENCE,RI,US,CITY,1,CASES
1937,43,PROVIDENCE,RI,US,CITY,0,CASES
1937,46,PROVIDENCE,RI,US,CITY,1,CASES
1937,47,PROVIDENCE,RI,US,CITY,0,CASES
1937,48,PROVIDENCE,RI,US,CITY,0,CASES
1937,50,PROVIDENCE,RI,US,CITY,0,CASES
1938,6,PROVIDENCE,RI,US,CITY,0,CASES
1938,8,PROVIDENCE,RI,US,CITY,1,CASES
1938,10,PROVIDENCE,RI,US,CITY,0,CASES
1938,12,PROVIDENCE,RI,US,CITY,0,CASES
1938,16,PROVIDENCE,RI,US,CITY,0,CASES
1938,17,PROVIDENCE,RI,US,CITY,0,CASES
1938,23,PROVIDENCE,RI,US,CITY,0,CASES
1938,24,PROVIDENCE,RI,US,CITY,0,CASES
1938,28,PROVIDENCE,RI,US,CITY,1,CASES
1938,30,PROVIDENCE,RI,US,CITY,1,CASES
1938,31,PROVIDENCE,RI,US,CITY,1,CASES
1938,35,PROVIDENCE,RI,US,CITY,0,CASES
1938,39,PROVIDENCE,RI,US,CITY,1,CASES
1938,46,PROVIDENCE,RI,US,CITY,0,CASES
1938,50,PROVIDENCE,RI,US,CITY,1,CASES
1939,5,PROVIDENCE,RI,US,CITY,0,CASES
1939,7,PROVIDENCE,RI,US,CITY,0,CASES
1939,8,PROVIDENCE,RI,US,CITY,0,CASES
1939,29,PROVIDENCE,RI,US,CITY,0,CASES
1939,32,PROVIDENCE,RI,US,CITY,1,CASES
1939,35,PROVIDENCE,RI,US,CITY,1,CASES
1939,37,PROVIDENCE,RI,US,CITY,1,CASES
1939,39,PROVIDENCE,RI,US,CITY,0,CASES
1939,49,PROVIDENCE,RI,US,CITY,0,CASES
1939,50,PROVIDENCE,RI,US,CITY,0,CASES
1939,52,PROVIDENCE,RI,US,CITY,0,CASES
1940,4,PROVIDENCE,RI,US,CITY,0,CASES
1940,5,PROVIDENCE,RI,US,CITY,1,CASES
1940,10,PROVIDENCE,RI,US,CITY,0,CASES
1940,12,PROVIDENCE,RI,US,CITY,0,CASES
1940,18,PROVIDENCE,RI,US,CITY,0,CASES
1940,19,PROVIDENCE,RI,US,CITY,0,CASES
1940,26,PROVIDENCE,RI,US,CITY,0,CASES
1940,27,PROVIDENCE,RI,US,CITY,1,CASES
1940,35,PROVIDENCE,RI,US,CITY,1,CASES
1940,36,PROVIDENCE,RI,US,CITY,1,CASES
1940,37,PROVIDENCE,RI,US,CITY,1,CASES
1940,40,PROVIDENCE,RI,US,CITY,0,CASES
1940,41,PROVIDENCE,RI,US,CITY,1,CASES
1940,43,PROVIDENCE,RI,US,CITY,1,CASES
1940,44,PROVIDENCE,RI,US,CITY,0,CASES
1941,2,PROVIDENCE,RI,US,CITY,1,CASES
1941,10,PROVIDENCE,RI,US,CITY,0,CASES
1941,22,PROVIDENCE,RI,US,CITY,0,CASES
1941,25,PROVIDENCE,RI,US,CITY,0,CASES
1941,31,PROVIDENCE,RI,US,CITY,1,CASES
1941,33,PROVIDENCE,RI,US,CITY,2,CASES
1941,34,PROVIDENCE,RI,US,CITY,2,CASES
1941,35,PROVIDENCE,RI,US,CITY,3,CASES
1941,36,PROVIDENCE,RI,US,CITY,2,CASES
1941,39,PROVIDENCE,RI,US,CITY,1,CASES
1941,40,PROVIDENCE,RI,US,CITY,1,CASES
1941,41,PROVIDENCE,RI,US,CITY,1,CASES
1941,42,PROVIDENCE,RI,US,CITY,1,CASES
1941,53,PROVIDENCE,RI,US,CITY,0,CASES
1942,1,PROVIDENCE,RI,US,CITY,0,CASES
1942,2,PROVIDENCE,RI,US,CITY,0,CASES
1942,3,PROVIDENCE,RI,US,CITY,0,CASES
1942,4,PROVIDENCE,RI,US,CITY,0,CASES
1942,5,PROVIDENCE,RI,US,CITY,0,CASES
1942,7,PROVIDENCE,RI,US,CITY,0,CASES
1942,8,PROVIDENCE,RI,US,CITY,0,CASES
1942,9,PROVIDENCE,RI,US,CITY,0,CASES
1942,10,PROVIDENCE,RI,US,CITY,0,CASES
1942,11,PROVIDENCE,RI,US,CITY,0,CASES
1942,12,PROVIDENCE,RI,US,CITY,0,CASES
1942,13,PROVIDENCE,RI,US,CITY,0,CASES
1942,14,PROVIDENCE,RI,US,CITY,0,CASES
1942,15,PROVIDENCE,RI,US,CITY,1,CASES
1942,16,PROVIDENCE,RI,US,CITY,0,CASES
1942,17,PROVIDENCE,RI,US,CITY,0,CASES
1942,18,PROVIDENCE,RI,US,CITY,0,CASES
1942,19,PROVIDENCE,RI,US,CITY,0,CASES
1942,20,PROVIDENCE,RI,US,CITY,0,CASES
1942,21,PROVIDENCE,RI,US,CITY,0,CASES
1942,22,PROVIDENCE,RI,US,CITY,0,CASES
1942,23,PROVIDENCE,RI,US,CITY,0,CASES
1942,24,PROVIDENCE,RI,US,CITY,0,CASES
1942,25,PROVIDENCE,RI,US,CITY,0,CASES
1942,26,PROVIDENCE,RI,US,CITY,0,CASES
1942,27,PROVIDENCE,RI,US,CITY,0,CASES
1942,28,PROVIDENCE,RI,US,CITY,0,CASES
1942,29,PROVIDENCE,RI,US,CITY,0,CASES
1942,30,PROVIDENCE,RI,US,CITY,0,CASES
1942,31,PROVIDENCE,RI,US,CITY,0,CASES
1942,32,PROVIDENCE,RI,US,CITY,0,CASES
1942,33,PROVIDENCE,RI,US,CITY,0,CASES
1942,34,PROVIDENCE,RI,US,CITY,0,CASES
1942,35,PROVIDENCE,RI,US,CITY,0,CASES
1942,36,PROVIDENCE,RI,US,CITY,0,CASES
1942,37,PROVIDENCE,RI,US,CITY,0,CASES
1942,38,PROVIDENCE,RI,US,CITY,0,CASES
1942,39,PROVIDENCE,RI,US,CITY,0,CASES
1942,40,PROVIDENCE,RI,US,CITY,0,CASES
1942,41,PROVIDENCE,RI,US,CITY,0,CASES
1942,42,PROVIDENCE,RI,US,CITY,0,CASES
1942,43,PROVIDENCE,RI,US,CITY,0,CASES
1942,44,PROVIDENCE,RI,US,CITY,0,CASES
1942,45,PROVIDENCE,RI,US,CITY,0,CASES
1942,46,PROVIDENCE,RI,US,CITY,0,CASES
1942,47,PROVIDENCE,RI,US,CITY,0,CASES
1942,48,PROVIDENCE,RI,US,CITY,0,CASES
1942,49,PROVIDENCE,RI,US,CITY,0,CASES
1942,50,PROVIDENCE,RI,US,CITY,0,CASES
1942,51,PROVIDENCE,RI,US,CITY,0,CASES
1942,52,PROVIDENCE,RI,US,CITY,0,CASES
1943,1,PROVIDENCE,RI,US,CITY,1,CASES
1943,2,PROVIDENCE,RI,US,CITY,0,CASES
1943,3,PROVIDENCE,RI,US,CITY,0,CASES
1943,4,PROVIDENCE,RI,US,CITY,0,CASES
1943,5,PROVIDENCE,RI,US,CITY,0,CASES
1943,6,PROVIDENCE,RI,US,CITY,0,CASES
1943,7,PROVIDENCE,RI,US,CITY,0,CASES
1943,8,PROVIDENCE,RI,US,CITY,0,CASES
1943,9,PROVIDENCE,RI,US,CITY,0,CASES
1943,10,PROVIDENCE,RI,US,CITY,0,CASES
1943,11,PROVIDENCE,RI,US,CITY,0,CASES
1943,12,PROVIDENCE,RI,US,CITY,0,CASES
1943,13,PROVIDENCE,RI,US,CITY,0,CASES
1943,14,PROVIDENCE,RI,US,CITY,0,CASES
1943,15,PROVIDENCE,RI,US,CITY,0,CASES
1943,16,PROVIDENCE,RI,US,CITY,0,CASES
1943,17,PROVIDENCE,RI,US,CITY,0,CASES
1943,18,PROVIDENCE,RI,US,CITY,0,CASES
1943,19,PROVIDENCE,RI,US,CITY,0,CASES
1943,20,PROVIDENCE,RI,US,CITY,0,CASES
1943,21,PROVIDENCE,RI,US,CITY,0,CASES
1943,22,PROVIDENCE,RI,US,CITY,0,CASES
1943,23,PROVIDENCE,RI,US,CITY,1,CASES
1943,24,PROVIDENCE,RI,US,CITY,1,CASES
