year,week,loc,state,country,loc_type,number,event
1908,1,PORTSMOUTH,VA,US,CITY,4,CASES
1908,2,PORTSMOUTH,VA,US,CITY,2,CASES
1908,10,PORTSMOUTH,VA,US,CITY,2,CASES
1908,12,PORTSMOUTH,VA,US,CITY,2,CASES
1908,13,PORTSMOUTH,VA,US,CITY,2,CASES
1908,14,PORTSMOUTH,VA,US,CITY,2,CASES
1908,15,PORTSMOUTH,VA,US,CITY,1,CASES
1908,16,PORTSMOUTH,VA,US,CITY,5,CASES
1908,17,PORTSMOUTH,VA,US,CITY,2,CASES
1908,18,PORTSMOUTH,VA,US,CITY,1,CASES
1908,19,PORTSMOUTH,VA,US,CITY,1,CASES
1908,27,PORTSMOUTH,VA,US,CITY,1,CASES
1909,2,PORTSMOUTH,VA,US,CITY,1,CASES
1909,11,PORTSMOUTH,VA,US,CITY,2,CASES
1909,14,PORTSMOUTH,VA,US,CITY,1,CASES
1909,15,PORTSMOUTH,VA,US,CITY,1,CASES
1909,16,PORTSMOUTH,VA,US,CITY,1,CASES
1909,17,PORTSMOUTH,VA,US,CITY,1,CASES
1909,25,PORTSMOUTH,VA,US,CITY,1,CASES
1909,27,PORTSMOUTH,VA,US,CITY,1,CASES
1910,3,PORTSMOUTH,VA,US,CITY,1,CASES
1910,4,PORTSMOUTH,VA,US,CITY,1,CASES
1910,8,PORTSMOUTH,VA,US,CITY,1,CASES
1910,9,PORTSMOUTH,VA,US,CITY,4,CASES
1910,10,PORTSMOUTH,VA,US,CITY,3,CASES
1910,11,PORTSMOUTH,VA,US,CITY,9,CASES
1910,13,PORTSMOUTH,VA,US,CITY,4,CASES
1910,16,PORTSMOUTH,VA,US,CITY,2,CASES
1910,17,PORTSMOUTH,VA,US,CITY,6,CASES
1910,18,PORTSMOUTH,VA,US,CITY,5,CASES
1910,19,PORTSMOUTH,VA,US,CITY,3,CASES
1910,21,PORTSMOUTH,VA,US,CITY,2,CASES
1910,22,PORTSMOUTH,VA,US,CITY,3,CASES
1910,24,PORTSMOUTH,VA,US,CITY,1,CASES
1910,25,PORTSMOUTH,VA,US,CITY,2,CASES
1910,26,PORTSMOUTH,VA,US,CITY,2,CASES
1910,30,PORTSMOUTH,VA,US,CITY,2,CASES
1910,28,PORTSMOUTH,VA,US,CITY,1,CASES
1910,33,PORTSMOUTH,VA,US,CITY,1,CASES
1910,50,PORTSMOUTH,VA,US,CITY,1,CASES
1910,52,PORTSMOUTH,VA,US,CITY,1,CASES
1911,5,PORTSMOUTH,VA,US,CITY,2,CASES
1911,6,PORTSMOUTH,VA,US,CITY,5,CASES
1911,7,PORTSMOUTH,VA,US,CITY,2,CASES
1911,8,PORTSMOUTH,VA,US,CITY,5,CASES
1911,11,PORTSMOUTH,VA,US,CITY,21,CASES
1911,13,PORTSMOUTH,VA,US,CITY,28,CASES
1911,14,PORTSMOUTH,VA,US,CITY,21,CASES
1911,15,PORTSMOUTH,VA,US,CITY,54,CASES
1911,17,PORTSMOUTH,VA,US,CITY,36,CASES
1911,18,PORTSMOUTH,VA,US,CITY,15,CASES
1911,19,PORTSMOUTH,VA,US,CITY,20,CASES
1911,20,PORTSMOUTH,VA,US,CITY,6,CASES
1911,21,PORTSMOUTH,VA,US,CITY,6,CASES
1911,22,PORTSMOUTH,VA,US,CITY,7,CASES
1911,23,PORTSMOUTH,VA,US,CITY,4,CASES
1911,25,PORTSMOUTH,VA,US,CITY,1,CASES
1911,40,PORTSMOUTH,VA,US,CITY,1,CASES
1911,42,PORTSMOUTH,VA,US,CITY,1,CASES
1911,48,PORTSMOUTH,VA,US,CITY,1,CASES
1912,8,PORTSMOUTH,VA,US,CITY,1,CASES
1912,13,PORTSMOUTH,VA,US,CITY,1,CASES
1912,52,PORTSMOUTH,VA,US,CITY,1,CASES
1913,3,PORTSMOUTH,VA,US,CITY,2,CASES
1913,8,PORTSMOUTH,VA,US,CITY,2,CASES
1913,9,PORTSMOUTH,VA,US,CITY,5,CASES
1913,10,PORTSMOUTH,VA,US,CITY,10,CASES
1913,11,PORTSMOUTH,VA,US,CITY,5,CASES
1913,12,PORTSMOUTH,VA,US,CITY,19,CASES
1913,13,PORTSMOUTH,VA,US,CITY,9,CASES
1913,14,PORTSMOUTH,VA,US,CITY,13,CASES
1913,15,PORTSMOUTH,VA,US,CITY,17,CASES
1913,16,PORTSMOUTH,VA,US,CITY,15,CASES
1913,17,PORTSMOUTH,VA,US,CITY,13,CASES
1913,18,PORTSMOUTH,VA,US,CITY,21,CASES
1913,19,PORTSMOUTH,VA,US,CITY,19,CASES
1913,20,PORTSMOUTH,VA,US,CITY,3,CASES
1913,21,PORTSMOUTH,VA,US,CITY,19,CASES
1913,22,PORTSMOUTH,VA,US,CITY,6,CASES
1913,23,PORTSMOUTH,VA,US,CITY,1,CASES
1913,25,PORTSMOUTH,VA,US,CITY,6,CASES
1913,26,PORTSMOUTH,VA,US,CITY,3,CASES
1913,27,PORTSMOUTH,VA,US,CITY,1,CASES
1913,28,PORTSMOUTH,VA,US,CITY,1,CASES
1913,31,PORTSMOUTH,VA,US,CITY,1,CASES
1914,4,PORTSMOUTH,VA,US,CITY,1,CASES
1914,13,PORTSMOUTH,VA,US,CITY,2,CASES
1914,14,PORTSMOUTH,VA,US,CITY,1,CASES
1914,15,PORTSMOUTH,VA,US,CITY,4,CASES
1914,16,PORTSMOUTH,VA,US,CITY,10,CASES
1914,17,PORTSMOUTH,VA,US,CITY,6,CASES
1914,18,PORTSMOUTH,VA,US,CITY,16,CASES
1914,19,PORTSMOUTH,VA,US,CITY,14,CASES
1914,20,PORTSMOUTH,VA,US,CITY,10,CASES
1914,21,PORTSMOUTH,VA,US,CITY,11,CASES
1914,22,PORTSMOUTH,VA,US,CITY,3,CASES
1914,23,PORTSMOUTH,VA,US,CITY,5,CASES
1914,24,PORTSMOUTH,VA,US,CITY,3,CASES
1914,25,PORTSMOUTH,VA,US,CITY,2,CASES
1914,27,PORTSMOUTH,VA,US,CITY,3,CASES
1914,28,PORTSMOUTH,VA,US,CITY,1,CASES
1914,29,PORTSMOUTH,VA,US,CITY,1,CASES
1915,9,PORTSMOUTH,VA,US,CITY,5,CASES
1915,10,PORTSMOUTH,VA,US,CITY,2,CASES
1915,13,PORTSMOUTH,VA,US,CITY,1,CASES
1915,14,PORTSMOUTH,VA,US,CITY,2,CASES
1915,15,PORTSMOUTH,VA,US,CITY,3,CASES
1915,17,PORTSMOUTH,VA,US,CITY,6,CASES
1915,18,PORTSMOUTH,VA,US,CITY,12,CASES
1915,19,PORTSMOUTH,VA,US,CITY,8,CASES
1915,21,PORTSMOUTH,VA,US,CITY,2,CASES
1915,22,PORTSMOUTH,VA,US,CITY,1,CASES
1915,23,PORTSMOUTH,VA,US,CITY,7,CASES
1915,24,PORTSMOUTH,VA,US,CITY,5,CASES
1915,25,PORTSMOUTH,VA,US,CITY,1,CASES
1915,26,PORTSMOUTH,VA,US,CITY,3,CASES
1915,27,PORTSMOUTH,VA,US,CITY,2,CASES
1915,28,PORTSMOUTH,VA,US,CITY,3,CASES
1915,44,PORTSMOUTH,VA,US,CITY,1,CASES
1916,11,PORTSMOUTH,VA,US,CITY,5,CASES
1916,14,PORTSMOUTH,VA,US,CITY,2,CASES
1916,15,PORTSMOUTH,VA,US,CITY,6,CASES
1916,16,PORTSMOUTH,VA,US,CITY,8,CASES
1916,17,PORTSMOUTH,VA,US,CITY,10,CASES
1916,18,PORTSMOUTH,VA,US,CITY,17,CASES
1916,19,PORTSMOUTH,VA,US,CITY,6,CASES
1916,20,PORTSMOUTH,VA,US,CITY,14,CASES
1916,21,PORTSMOUTH,VA,US,CITY,11,CASES
1916,22,PORTSMOUTH,VA,US,CITY,3,CASES
1916,23,PORTSMOUTH,VA,US,CITY,2,CASES
1916,24,PORTSMOUTH,VA,US,CITY,2,CASES
1916,27,PORTSMOUTH,VA,US,CITY,1,CASES
1916,29,PORTSMOUTH,VA,US,CITY,1,CASES
1916,30,PORTSMOUTH,VA,US,CITY,1,CASES
1916,31,PORTSMOUTH,VA,US,CITY,2,CASES
1916,45,PORTSMOUTH,VA,US,CITY,2,CASES
1916,46,PORTSMOUTH,VA,US,CITY,1,CASES
1916,47,PORTSMOUTH,VA,US,CITY,2,CASES
1916,49,PORTSMOUTH,VA,US,CITY,1,CASES
1916,50,PORTSMOUTH,VA,US,CITY,1,CASES
1916,51,PORTSMOUTH,VA,US,CITY,2,CASES
1917,1,PORTSMOUTH,VA,US,CITY,1,CASES
1917,2,PORTSMOUTH,VA,US,CITY,4,CASES
1917,3,PORTSMOUTH,VA,US,CITY,7,CASES
1917,4,PORTSMOUTH,VA,US,CITY,9,CASES
1917,5,PORTSMOUTH,VA,US,CITY,8,CASES
1917,6,PORTSMOUTH,VA,US,CITY,13,CASES
1917,7,PORTSMOUTH,VA,US,CITY,11,CASES
1917,8,PORTSMOUTH,VA,US,CITY,14,CASES
1917,9,PORTSMOUTH,VA,US,CITY,23,CASES
1917,10,PORTSMOUTH,VA,US,CITY,12,CASES
1917,11,PORTSMOUTH,VA,US,CITY,13,CASES
1917,12,PORTSMOUTH,VA,US,CITY,18,CASES
1917,13,PORTSMOUTH,VA,US,CITY,22,CASES
1917,14,PORTSMOUTH,VA,US,CITY,2,CASES
1917,15,PORTSMOUTH,VA,US,CITY,14,CASES
1917,16,PORTSMOUTH,VA,US,CITY,22,CASES
1917,17,PORTSMOUTH,VA,US,CITY,7,CASES
1917,18,PORTSMOUTH,VA,US,CITY,13,CASES
1917,19,PORTSMOUTH,VA,US,CITY,11,CASES
1917,20,PORTSMOUTH,VA,US,CITY,12,CASES
1917,21,PORTSMOUTH,VA,US,CITY,11,CASES
1917,22,PORTSMOUTH,VA,US,CITY,8,CASES
1917,23,PORTSMOUTH,VA,US,CITY,6,CASES
1917,24,PORTSMOUTH,VA,US,CITY,5,CASES
1917,25,PORTSMOUTH,VA,US,CITY,1,CASES
1917,26,PORTSMOUTH,VA,US,CITY,1,CASES
1917,28,PORTSMOUTH,VA,US,CITY,1,CASES
1917,29,PORTSMOUTH,VA,US,CITY,1,CASES
1917,46,PORTSMOUTH,VA,US,CITY,1,CASES
1917,47,PORTSMOUTH,VA,US,CITY,1,CASES
1917,49,PORTSMOUTH,VA,US,CITY,1,CASES
1917,50,PORTSMOUTH,VA,US,CITY,1,CASES
1917,52,PORTSMOUTH,VA,US,CITY,4,CASES
1918,1,PORTSMOUTH,VA,US,CITY,1,CASES
1918,2,PORTSMOUTH,VA,US,CITY,1,CASES
1918,3,PORTSMOUTH,VA,US,CITY,2,CASES
1918,4,PORTSMOUTH,VA,US,CITY,2,CASES
1918,5,PORTSMOUTH,VA,US,CITY,8,CASES
1918,6,PORTSMOUTH,VA,US,CITY,10,CASES
1918,7,PORTSMOUTH,VA,US,CITY,11,CASES
1918,8,PORTSMOUTH,VA,US,CITY,11,CASES
1918,9,PORTSMOUTH,VA,US,CITY,8,CASES
1918,10,PORTSMOUTH,VA,US,CITY,15,CASES
1918,12,PORTSMOUTH,VA,US,CITY,15,CASES
1918,13,PORTSMOUTH,VA,US,CITY,13,CASES
1918,14,PORTSMOUTH,VA,US,CITY,10,CASES
1918,15,PORTSMOUTH,VA,US,CITY,10,CASES
1918,16,PORTSMOUTH,VA,US,CITY,12,CASES
1918,50,PORTSMOUTH,VA,US,CITY,1,CASES
1919,2,PORTSMOUTH,VA,US,CITY,3,CASES
1919,5,PORTSMOUTH,VA,US,CITY,2,CASES
1919,6,PORTSMOUTH,VA,US,CITY,1,CASES
1919,9,PORTSMOUTH,VA,US,CITY,2,CASES
1919,10,PORTSMOUTH,VA,US,CITY,10,CASES
1919,12,PORTSMOUTH,VA,US,CITY,6,CASES
1919,13,PORTSMOUTH,VA,US,CITY,5,CASES
1919,15,PORTSMOUTH,VA,US,CITY,3,CASES
1919,16,PORTSMOUTH,VA,US,CITY,1,CASES
