year,week,loc,state,country,loc_type,number,event
1913,22,NEWBURYPORT,MA,US,CITY,14,CASES
1913,23,NEWBURYPORT,MA,US,CITY,4,CASES
1913,24,NEWBURYPORT,MA,US,CITY,6,CASES
1913,25,NEWBURYPORT,MA,US,CITY,2,CASES
1913,26,NEWBURYPORT,MA,US,CITY,3,CASES
1913,27,NEWBURYPORT,MA,US,CITY,1,CASES
1913,28,NEWBURYPORT,MA,US,CITY,4,CASES
1913,51,NEWBURYPORT,MA,US,CITY,1,CASES
1914,8,NEWBURYPORT,MA,US,CITY,1,CASES
1914,10,NEWBURYPORT,MA,US,CITY,1,CASES
1914,30,NEWBURYPORT,MA,US,CITY,1,CASES
1915,17,NEWBURYPORT,MA,US,CITY,2,CASES
1915,23,NEWBURYPORT,MA,US,CITY,9,CASES
1915,24,NEWBURYPORT,MA,US,CITY,7,CASES
1915,25,NEWBURYPORT,MA,US,CITY,5,CASES
1915,26,NEWBURYPORT,MA,US,CITY,12,CASES
1915,27,NEWBURYPORT,MA,US,CITY,3,CASES
1915,28,NEWBURYPORT,MA,US,CITY,6,CASES
1915,30,NEWBURYPORT,MA,US,CITY,2,CASES
1915,45,NEWBURYPORT,MA,US,CITY,1,CASES
1915,51,NEWBURYPORT,MA,US,CITY,1,CASES
1915,52,NEWBURYPORT,MA,US,CITY,1,CASES
1916,6,NEWBURYPORT,MA,US,CITY,1,CASES
1916,7,NEWBURYPORT,MA,US,CITY,1,CASES
1916,15,NEWBURYPORT,MA,US,CITY,1,CASES
1916,18,NEWBURYPORT,MA,US,CITY,1,CASES
1916,19,NEWBURYPORT,MA,US,CITY,1,CASES
1916,28,NEWBURYPORT,MA,US,CITY,3,CASES
1916,29,NEWBURYPORT,MA,US,CITY,2,CASES
1916,30,NEWBURYPORT,MA,US,CITY,3,CASES
1916,32,NEWBURYPORT,MA,US,CITY,1,CASES
1916,51,NEWBURYPORT,MA,US,CITY,1,CASES
1916,52,NEWBURYPORT,MA,US,CITY,1,CASES
1917,1,NEWBURYPORT,MA,US,CITY,5,CASES
1917,2,NEWBURYPORT,MA,US,CITY,3,CASES
1917,3,NEWBURYPORT,MA,US,CITY,2,CASES
1917,4,NEWBURYPORT,MA,US,CITY,3,CASES
1917,6,NEWBURYPORT,MA,US,CITY,7,CASES
1917,7,NEWBURYPORT,MA,US,CITY,3,CASES
1917,8,NEWBURYPORT,MA,US,CITY,7,CASES
1917,9,NEWBURYPORT,MA,US,CITY,20,CASES
1917,10,NEWBURYPORT,MA,US,CITY,19,CASES
1917,11,NEWBURYPORT,MA,US,CITY,12,CASES
1917,12,NEWBURYPORT,MA,US,CITY,36,CASES
1917,13,NEWBURYPORT,MA,US,CITY,23,CASES
1917,14,NEWBURYPORT,MA,US,CITY,37,CASES
1917,15,NEWBURYPORT,MA,US,CITY,24,CASES
1917,16,NEWBURYPORT,MA,US,CITY,19,CASES
1917,17,NEWBURYPORT,MA,US,CITY,11,CASES
1917,18,NEWBURYPORT,MA,US,CITY,12,CASES
1917,19,NEWBURYPORT,MA,US,CITY,23,CASES
1917,20,NEWBURYPORT,MA,US,CITY,17,CASES
1917,21,NEWBURYPORT,MA,US,CITY,26,CASES
1917,22,NEWBURYPORT,MA,US,CITY,7,CASES
1917,23,NEWBURYPORT,MA,US,CITY,22,CASES
1917,24,NEWBURYPORT,MA,US,CITY,5,CASES
1917,25,NEWBURYPORT,MA,US,CITY,5,CASES
1917,26,NEWBURYPORT,MA,US,CITY,4,CASES
1917,27,NEWBURYPORT,MA,US,CITY,3,CASES
1917,28,NEWBURYPORT,MA,US,CITY,2,CASES
1917,32,NEWBURYPORT,MA,US,CITY,1,CASES
1917,40,NEWBURYPORT,MA,US,CITY,1,CASES
1917,47,NEWBURYPORT,MA,US,CITY,1,CASES
1918,1,NEWBURYPORT,MA,US,CITY,1,CASES
1918,5,NEWBURYPORT,MA,US,CITY,2,CASES
1918,6,NEWBURYPORT,MA,US,CITY,2,CASES
1918,7,NEWBURYPORT,MA,US,CITY,1,CASES
1918,8,NEWBURYPORT,MA,US,CITY,2,CASES
1918,9,NEWBURYPORT,MA,US,CITY,1,CASES
1918,10,NEWBURYPORT,MA,US,CITY,2,CASES
1918,11,NEWBURYPORT,MA,US,CITY,1,CASES
1918,13,NEWBURYPORT,MA,US,CITY,1,CASES
1918,14,NEWBURYPORT,MA,US,CITY,2,CASES
1918,15,NEWBURYPORT,MA,US,CITY,7,CASES
1918,16,NEWBURYPORT,MA,US,CITY,8,CASES
1918,17,NEWBURYPORT,MA,US,CITY,9,CASES
1918,18,NEWBURYPORT,MA,US,CITY,5,CASES
1918,19,NEWBURYPORT,MA,US,CITY,4,CASES
1918,21,NEWBURYPORT,MA,US,CITY,6,CASES
1918,22,NEWBURYPORT,MA,US,CITY,4,CASES
1918,23,NEWBURYPORT,MA,US,CITY,2,CASES
1918,24,NEWBURYPORT,MA,US,CITY,5,CASES
1918,25,NEWBURYPORT,MA,US,CITY,2,CASES
1918,26,NEWBURYPORT,MA,US,CITY,2,CASES
1918,48,NEWBURYPORT,MA,US,CITY,1,CASES
1918,50,NEWBURYPORT,MA,US,CITY,1,CASES
1919,11,NEWBURYPORT,MA,US,CITY,2,CASES
1919,13,NEWBURYPORT,MA,US,CITY,1,CASES
1919,14,NEWBURYPORT,MA,US,CITY,3,CASES
1919,16,NEWBURYPORT,MA,US,CITY,3,CASES
1919,17,NEWBURYPORT,MA,US,CITY,1,CASES
1919,19,NEWBURYPORT,MA,US,CITY,4,CASES
1919,21,NEWBURYPORT,MA,US,CITY,1,CASES
1919,22,NEWBURYPORT,MA,US,CITY,1,CASES
1919,24,NEWBURYPORT,MA,US,CITY,3,CASES
1919,26,NEWBURYPORT,MA,US,CITY,1,CASES
1919,53,NEWBURYPORT,MA,US,CITY,1,CASES
1920,3,NEWBURYPORT,MA,US,CITY,1,CASES
1920,12,NEWBURYPORT,MA,US,CITY,1,CASES
1920,13,NEWBURYPORT,MA,US,CITY,4,CASES
1920,14,NEWBURYPORT,MA,US,CITY,1,CASES
1920,19,NEWBURYPORT,MA,US,CITY,1,CASES
1920,20,NEWBURYPORT,MA,US,CITY,25,CASES
1920,21,NEWBURYPORT,MA,US,CITY,14,CASES
1920,22,NEWBURYPORT,MA,US,CITY,25,CASES
1920,23,NEWBURYPORT,MA,US,CITY,14,CASES
1920,24,NEWBURYPORT,MA,US,CITY,24,CASES
1920,25,NEWBURYPORT,MA,US,CITY,11,CASES
1920,26,NEWBURYPORT,MA,US,CITY,17,CASES
1920,27,NEWBURYPORT,MA,US,CITY,4,CASES
1920,28,NEWBURYPORT,MA,US,CITY,4,CASES
1920,29,NEWBURYPORT,MA,US,CITY,5,CASES
1920,30,NEWBURYPORT,MA,US,CITY,4,CASES
1920,44,NEWBURYPORT,MA,US,CITY,1,CASES
1920,49,NEWBURYPORT,MA,US,CITY,2,CASES
1920,51,NEWBURYPORT,MA,US,CITY,1,CASES
1921,2,NEWBURYPORT,MA,US,CITY,2,CASES
1921,8,NEWBURYPORT,MA,US,CITY,1,CASES
1921,13,NEWBURYPORT,MA,US,CITY,1,CASES
1921,16,NEWBURYPORT,MA,US,CITY,2,CASES
1921,19,NEWBURYPORT,MA,US,CITY,1,CASES
1921,21,NEWBURYPORT,MA,US,CITY,1,CASES
1921,23,NEWBURYPORT,MA,US,CITY,3,CASES
1921,24,NEWBURYPORT,MA,US,CITY,1,CASES
1921,25,NEWBURYPORT,MA,US,CITY,4,CASES
1921,26,NEWBURYPORT,MA,US,CITY,2,CASES
1921,28,NEWBURYPORT,MA,US,CITY,1,CASES
1921,50,NEWBURYPORT,MA,US,CITY,1,CASES
1921,51,NEWBURYPORT,MA,US,CITY,1,CASES
1922,10,NEWBURYPORT,MA,US,CITY,1,CASES
1922,13,NEWBURYPORT,MA,US,CITY,4,CASES
1922,14,NEWBURYPORT,MA,US,CITY,5,CASES
1922,15,NEWBURYPORT,MA,US,CITY,11,CASES
1922,16,NEWBURYPORT,MA,US,CITY,13,CASES
1922,17,NEWBURYPORT,MA,US,CITY,12,CASES
1922,18,NEWBURYPORT,MA,US,CITY,5,CASES
1922,19,NEWBURYPORT,MA,US,CITY,3,CASES
1922,20,NEWBURYPORT,MA,US,CITY,5,CASES
1922,21,NEWBURYPORT,MA,US,CITY,2,CASES
1922,22,NEWBURYPORT,MA,US,CITY,1,CASES
1922,23,NEWBURYPORT,MA,US,CITY,2,CASES
1922,24,NEWBURYPORT,MA,US,CITY,1,CASES
1922,25,NEWBURYPORT,MA,US,CITY,6,CASES
1922,26,NEWBURYPORT,MA,US,CITY,2,CASES
1922,27,NEWBURYPORT,MA,US,CITY,1,CASES
1922,28,NEWBURYPORT,MA,US,CITY,1,CASES
1922,29,NEWBURYPORT,MA,US,CITY,1,CASES
1922,30,NEWBURYPORT,MA,US,CITY,1,CASES
1922,31,NEWBURYPORT,MA,US,CITY,2,CASES
1922,33,NEWBURYPORT,MA,US,CITY,1,CASES
1922,34,NEWBURYPORT,MA,US,CITY,4,CASES
1922,35,NEWBURYPORT,MA,US,CITY,1,CASES
1922,36,NEWBURYPORT,MA,US,CITY,1,CASES
1922,37,NEWBURYPORT,MA,US,CITY,2,CASES
1922,38,NEWBURYPORT,MA,US,CITY,1,CASES
1922,39,NEWBURYPORT,MA,US,CITY,3,CASES
1922,40,NEWBURYPORT,MA,US,CITY,1,CASES
1922,42,NEWBURYPORT,MA,US,CITY,1,CASES
1922,46,NEWBURYPORT,MA,US,CITY,1,CASES
1922,47,NEWBURYPORT,MA,US,CITY,5,CASES
1922,48,NEWBURYPORT,MA,US,CITY,8,CASES
1922,49,NEWBURYPORT,MA,US,CITY,5,CASES
1922,50,NEWBURYPORT,MA,US,CITY,4,CASES
1922,52,NEWBURYPORT,MA,US,CITY,8,CASES
1923,1,NEWBURYPORT,MA,US,CITY,4,CASES
1923,2,NEWBURYPORT,MA,US,CITY,13,CASES
1923,3,NEWBURYPORT,MA,US,CITY,4,CASES
1923,4,NEWBURYPORT,MA,US,CITY,8,CASES
1923,5,NEWBURYPORT,MA,US,CITY,4,CASES
1923,6,NEWBURYPORT,MA,US,CITY,8,CASES
1923,7,NEWBURYPORT,MA,US,CITY,4,CASES
1923,8,NEWBURYPORT,MA,US,CITY,3,CASES
1923,9,NEWBURYPORT,MA,US,CITY,6,CASES
1923,10,NEWBURYPORT,MA,US,CITY,2,CASES
1923,11,NEWBURYPORT,MA,US,CITY,1,CASES
1923,13,NEWBURYPORT,MA,US,CITY,4,CASES
1923,15,NEWBURYPORT,MA,US,CITY,4,CASES
1923,16,NEWBURYPORT,MA,US,CITY,4,CASES
1923,17,NEWBURYPORT,MA,US,CITY,5,CASES
1923,18,NEWBURYPORT,MA,US,CITY,8,CASES
1923,19,NEWBURYPORT,MA,US,CITY,18,CASES
1923,20,NEWBURYPORT,MA,US,CITY,19,CASES
1923,21,NEWBURYPORT,MA,US,CITY,12,CASES
1923,22,NEWBURYPORT,MA,US,CITY,9,CASES
1923,23,NEWBURYPORT,MA,US,CITY,3,CASES
1923,24,NEWBURYPORT,MA,US,CITY,4,CASES
1923,25,NEWBURYPORT,MA,US,CITY,3,CASES
1923,26,NEWBURYPORT,MA,US,CITY,6,CASES
1923,27,NEWBURYPORT,MA,US,CITY,2,CASES
1923,28,NEWBURYPORT,MA,US,CITY,1,CASES
1923,52,NEWBURYPORT,MA,US,CITY,1,CASES
1911,27,NEWBURYPORT,MA,US,CITY,2,CASES
