year,week,loc,state,country,loc_type,number,event
1930,53,BOSTON,MA,US,CITY,2,CASES
1931,1,BOSTON,MA,US,CITY,0,CASES
1931,2,BOSTON,MA,US,CITY,4,CASES
1931,3,BOSTON,MA,US,CITY,0,CASES
1931,4,BOSTON,MA,US,CITY,1,CASES
1931,5,BOSTON,MA,US,CITY,1,CASES
1931,6,BOSTON,MA,US,CITY,0,CASES
1931,7,BOSTON,MA,US,CITY,1,CASES
1931,8,BOSTON,MA,US,CITY,0,CASES
1931,9,BOSTON,MA,US,CITY,0,CASES
1931,10,BOSTON,MA,US,CITY,2,CASES
1931,11,BOSTON,MA,US,CITY,0,CASES
1931,12,BOSTON,MA,US,CITY,0,CASES
1931,13,BOSTON,MA,US,CITY,0,CASES
1931,14,BOSTON,MA,US,CITY,0,CASES
1931,15,BOSTON,MA,US,CITY,1,CASES
1931,18,BOSTON,MA,US,CITY,1,CASES
1931,19,BOSTON,MA,US,CITY,0,CASES
1931,20,BOSTON,MA,US,CITY,0,CASES
1931,21,BOSTON,MA,US,CITY,1,CASES
1931,22,BOSTON,MA,US,CITY,0,CASES
1931,23,BOSTON,MA,US,CITY,2,CASES
1931,24,BOSTON,MA,US,CITY,1,CASES
1931,25,BOSTON,MA,US,CITY,1,CASES
1931,26,BOSTON,MA,US,CITY,3,CASES
1931,27,BOSTON,MA,US,CITY,4,CASES
1931,28,BOSTON,MA,US,CITY,16,CASES
1931,29,BOSTON,MA,US,CITY,8,CASES
1931,30,BOSTON,MA,US,CITY,12,CASES
1931,31,BOSTON,MA,US,CITY,41,CASES
1931,32,BOSTON,MA,US,CITY,44,CASES
1931,33,BOSTON,MA,US,CITY,36,CASES
1931,34,BOSTON,MA,US,CITY,43,CASES
1931,35,BOSTON,MA,US,CITY,46,CASES
1931,36,BOSTON,MA,US,CITY,53,CASES
1931,37,BOSTON,MA,US,CITY,34,CASES
1931,38,BOSTON,MA,US,CITY,44,CASES
1931,39,BOSTON,MA,US,CITY,31,CASES
1931,40,BOSTON,MA,US,CITY,17,CASES
1931,41,BOSTON,MA,US,CITY,8,CASES
1931,42,BOSTON,MA,US,CITY,14,CASES
1931,43,BOSTON,MA,US,CITY,12,CASES
1931,44,BOSTON,MA,US,CITY,6,CASES
1931,45,BOSTON,MA,US,CITY,2,CASES
1931,46,BOSTON,MA,US,CITY,2,CASES
1931,47,BOSTON,MA,US,CITY,1,CASES
1931,48,BOSTON,MA,US,CITY,3,CASES
1931,49,BOSTON,MA,US,CITY,1,CASES
1931,50,BOSTON,MA,US,CITY,0,CASES
1931,51,BOSTON,MA,US,CITY,0,CASES
1931,52,BOSTON,MA,US,CITY,1,CASES
1932,3,BOSTON,MA,US,CITY,2,CASES
1932,4,BOSTON,MA,US,CITY,2,CASES
1932,5,BOSTON,MA,US,CITY,1,CASES
1932,8,BOSTON,MA,US,CITY,0,CASES
1932,10,BOSTON,MA,US,CITY,1,CASES
1932,11,BOSTON,MA,US,CITY,1,CASES
1932,12,BOSTON,MA,US,CITY,0,CASES
1932,13,BOSTON,MA,US,CITY,0,CASES
1932,15,BOSTON,MA,US,CITY,1,CASES
1932,17,BOSTON,MA,US,CITY,0,CASES
1932,18,BOSTON,MA,US,CITY,0,CASES
1932,20,BOSTON,MA,US,CITY,0,CASES
1932,21,BOSTON,MA,US,CITY,0,CASES
1932,22,BOSTON,MA,US,CITY,0,CASES
1932,23,BOSTON,MA,US,CITY,0,CASES
1932,24,BOSTON,MA,US,CITY,0,CASES
1932,25,BOSTON,MA,US,CITY,0,CASES
1932,26,BOSTON,MA,US,CITY,0,CASES
1932,29,BOSTON,MA,US,CITY,0,CASES
1932,31,BOSTON,MA,US,CITY,2,CASES
1932,33,BOSTON,MA,US,CITY,1,CASES
1932,34,BOSTON,MA,US,CITY,0,CASES
1932,35,BOSTON,MA,US,CITY,1,CASES
1932,36,BOSTON,MA,US,CITY,2,CASES
1932,37,BOSTON,MA,US,CITY,1,CASES
1932,38,BOSTON,MA,US,CITY,0,CASES
1932,39,BOSTON,MA,US,CITY,0,CASES
1932,40,BOSTON,MA,US,CITY,2,CASES
1932,42,BOSTON,MA,US,CITY,1,CASES
1932,43,BOSTON,MA,US,CITY,0,CASES
1932,44,BOSTON,MA,US,CITY,1,CASES
1932,47,BOSTON,MA,US,CITY,0,CASES
1932,49,BOSTON,MA,US,CITY,0,CASES
1932,50,BOSTON,MA,US,CITY,0,CASES
1932,51,BOSTON,MA,US,CITY,0,CASES
1933,2,BOSTON,MA,US,CITY,0,CASES
1933,3,BOSTON,MA,US,CITY,0,CASES
1933,4,BOSTON,MA,US,CITY,0,CASES
1933,8,BOSTON,MA,US,CITY,1,CASES
1933,9,BOSTON,MA,US,CITY,0,CASES
1933,14,BOSTON,MA,US,CITY,0,CASES
1933,18,BOSTON,MA,US,CITY,1,CASES
1933,19,BOSTON,MA,US,CITY,0,CASES
1933,24,BOSTON,MA,US,CITY,0,CASES
1933,25,BOSTON,MA,US,CITY,0,CASES
1933,26,BOSTON,MA,US,CITY,3,CASES
1933,27,BOSTON,MA,US,CITY,3,CASES
1933,28,BOSTON,MA,US,CITY,17,CASES
1933,29,BOSTON,MA,US,CITY,15,CASES
1933,30,BOSTON,MA,US,CITY,16,CASES
1933,31,BOSTON,MA,US,CITY,12,CASES
1933,32,BOSTON,MA,US,CITY,18,CASES
1933,33,BOSTON,MA,US,CITY,28,CASES
1933,34,BOSTON,MA,US,CITY,29,CASES
1933,35,BOSTON,MA,US,CITY,13,CASES
1933,36,BOSTON,MA,US,CITY,12,CASES
1933,37,BOSTON,MA,US,CITY,10,CASES
1933,38,BOSTON,MA,US,CITY,5,CASES
1933,39,BOSTON,MA,US,CITY,5,CASES
1933,40,BOSTON,MA,US,CITY,4,CASES
1933,41,BOSTON,MA,US,CITY,2,CASES
1933,42,BOSTON,MA,US,CITY,2,CASES
1933,43,BOSTON,MA,US,CITY,0,CASES
1933,44,BOSTON,MA,US,CITY,1,CASES
1933,51,BOSTON,MA,US,CITY,0,CASES
1934,1,BOSTON,MA,US,CITY,0,CASES
1934,2,BOSTON,MA,US,CITY,1,CASES
1934,3,BOSTON,MA,US,CITY,0,CASES
1934,4,BOSTON,MA,US,CITY,1,CASES
1934,7,BOSTON,MA,US,CITY,0,CASES
1934,9,BOSTON,MA,US,CITY,0,CASES
1934,12,BOSTON,MA,US,CITY,1,CASES
1934,14,BOSTON,MA,US,CITY,0,CASES
1934,17,BOSTON,MA,US,CITY,0,CASES
1934,18,BOSTON,MA,US,CITY,0,CASES
1934,19,BOSTON,MA,US,CITY,0,CASES
1934,21,BOSTON,MA,US,CITY,1,CASES
1934,25,BOSTON,MA,US,CITY,1,CASES
1934,26,BOSTON,MA,US,CITY,0,CASES
1934,27,BOSTON,MA,US,CITY,1,CASES
1934,28,BOSTON,MA,US,CITY,1,CASES
1934,29,BOSTON,MA,US,CITY,1,CASES
1934,30,BOSTON,MA,US,CITY,1,CASES
1934,31,BOSTON,MA,US,CITY,1,CASES
1934,32,BOSTON,MA,US,CITY,4,CASES
1934,33,BOSTON,MA,US,CITY,1,CASES
1934,34,BOSTON,MA,US,CITY,1,CASES
1934,37,BOSTON,MA,US,CITY,2,CASES
1934,38,BOSTON,MA,US,CITY,2,CASES
1934,41,BOSTON,MA,US,CITY,2,CASES
1934,42,BOSTON,MA,US,CITY,1,CASES
1934,45,BOSTON,MA,US,CITY,1,CASES
1934,48,BOSTON,MA,US,CITY,0,CASES
1934,49,BOSTON,MA,US,CITY,0,CASES
1934,50,BOSTON,MA,US,CITY,0,CASES
1934,51,BOSTON,MA,US,CITY,0,CASES
1934,52,BOSTON,MA,US,CITY,0,CASES
1935,3,BOSTON,MA,US,CITY,0,CASES
1935,4,BOSTON,MA,US,CITY,0,CASES
1935,8,BOSTON,MA,US,CITY,0,CASES
1935,9,BOSTON,MA,US,CITY,0,CASES
1935,10,BOSTON,MA,US,CITY,0,CASES
1935,11,BOSTON,MA,US,CITY,0,CASES
1935,17,BOSTON,MA,US,CITY,0,CASES
1935,21,BOSTON,MA,US,CITY,1,CASES
1935,22,BOSTON,MA,US,CITY,1,CASES
1935,24,BOSTON,MA,US,CITY,1,CASES
1935,26,BOSTON,MA,US,CITY,0,CASES
1935,29,BOSTON,MA,US,CITY,9,CASES
1935,30,BOSTON,MA,US,CITY,6,CASES
1935,31,BOSTON,MA,US,CITY,22,CASES
1935,32,BOSTON,MA,US,CITY,44,CASES
1935,33,BOSTON,MA,US,CITY,77,CASES
1935,34,BOSTON,MA,US,CITY,51,CASES
1935,35,BOSTON,MA,US,CITY,75,CASES
1935,36,BOSTON,MA,US,CITY,75,CASES
1935,37,BOSTON,MA,US,CITY,88,CASES
1935,38,BOSTON,MA,US,CITY,68,CASES
1935,39,BOSTON,MA,US,CITY,49,CASES
1935,40,BOSTON,MA,US,CITY,38,CASES
1935,41,BOSTON,MA,US,CITY,36,CASES
1935,42,BOSTON,MA,US,CITY,13,CASES
1935,43,BOSTON,MA,US,CITY,24,CASES
1935,44,BOSTON,MA,US,CITY,12,CASES
1935,45,BOSTON,MA,US,CITY,8,CASES
1935,46,BOSTON,MA,US,CITY,8,CASES
1935,47,BOSTON,MA,US,CITY,2,CASES
1935,48,BOSTON,MA,US,CITY,1,CASES
1935,49,BOSTON,MA,US,CITY,2,CASES
1935,50,BOSTON,MA,US,CITY,5,CASES
1935,51,BOSTON,MA,US,CITY,0,CASES
1935,52,BOSTON,MA,US,CITY,1,CASES
1936,1,BOSTON,MA,US,CITY,1,CASES
1936,2,BOSTON,MA,US,CITY,2,CASES
1936,3,BOSTON,MA,US,CITY,1,CASES
1936,4,BOSTON,MA,US,CITY,1,CASES
1936,5,BOSTON,MA,US,CITY,0,CASES
1936,6,BOSTON,MA,US,CITY,0,CASES
1936,7,BOSTON,MA,US,CITY,0,CASES
1936,8,BOSTON,MA,US,CITY,0,CASES
1936,9,BOSTON,MA,US,CITY,1,CASES
1936,10,BOSTON,MA,US,CITY,0,CASES
1936,11,BOSTON,MA,US,CITY,0,CASES
1936,12,BOSTON,MA,US,CITY,0,CASES
1936,13,BOSTON,MA,US,CITY,0,CASES
1936,14,BOSTON,MA,US,CITY,0,CASES
1936,15,BOSTON,MA,US,CITY,0,CASES
1936,16,BOSTON,MA,US,CITY,2,CASES
1936,17,BOSTON,MA,US,CITY,0,CASES
1936,18,BOSTON,MA,US,CITY,1,CASES
1936,19,BOSTON,MA,US,CITY,0,CASES
1936,20,BOSTON,MA,US,CITY,0,CASES
1936,21,BOSTON,MA,US,CITY,3,CASES
1936,22,BOSTON,MA,US,CITY,2,CASES
1936,23,BOSTON,MA,US,CITY,4,CASES
1936,24,BOSTON,MA,US,CITY,1,CASES
1936,25,BOSTON,MA,US,CITY,0,CASES
1936,29,BOSTON,MA,US,CITY,1,CASES
1936,30,BOSTON,MA,US,CITY,0,CASES
1936,31,BOSTON,MA,US,CITY,1,CASES
1936,32,BOSTON,MA,US,CITY,1,CASES
1936,33,BOSTON,MA,US,CITY,1,CASES
1936,34,BOSTON,MA,US,CITY,1,CASES
1936,35,BOSTON,MA,US,CITY,2,CASES
1936,36,BOSTON,MA,US,CITY,2,CASES
1936,37,BOSTON,MA,US,CITY,2,CASES
1936,40,BOSTON,MA,US,CITY,1,CASES
1936,42,BOSTON,MA,US,CITY,1,CASES
1936,43,BOSTON,MA,US,CITY,0,CASES
1936,44,BOSTON,MA,US,CITY,1,CASES
1936,45,BOSTON,MA,US,CITY,0,CASES
1936,46,BOSTON,MA,US,CITY,0,CASES
1936,47,BOSTON,MA,US,CITY,0,CASES
1936,49,BOSTON,MA,US,CITY,0,CASES
1936,50,BOSTON,MA,US,CITY,0,CASES
1936,51,BOSTON,MA,US,CITY,0,CASES
1936,52,BOSTON,MA,US,CITY,0,CASES
1936,53,BOSTON,MA,US,CITY,0,CASES
1937,1,BOSTON,MA,US,CITY,0,CASES
1937,2,BOSTON,MA,US,CITY,0,CASES
1937,3,BOSTON,MA,US,CITY,0,CASES
1937,5,BOSTON,MA,US,CITY,0,CASES
1937,6,BOSTON,MA,US,CITY,1,CASES
1937,7,BOSTON,MA,US,CITY,0,CASES
1937,8,BOSTON,MA,US,CITY,0,CASES
1937,9,BOSTON,MA,US,CITY,1,CASES
1937,10,BOSTON,MA,US,CITY,0,CASES
1937,11,BOSTON,MA,US,CITY,0,CASES
1937,12,BOSTON,MA,US,CITY,0,CASES
1937,13,BOSTON,MA,US,CITY,0,CASES
1937,14,BOSTON,MA,US,CITY,0,CASES
1937,15,BOSTON,MA,US,CITY,0,CASES
1937,16,BOSTON,MA,US,CITY,0,CASES
1937,17,BOSTON,MA,US,CITY,0,CASES
1937,18,BOSTON,MA,US,CITY,0,CASES
1937,19,BOSTON,MA,US,CITY,0,CASES
1937,20,BOSTON,MA,US,CITY,0,CASES
1937,21,BOSTON,MA,US,CITY,0,CASES
1937,22,BOSTON,MA,US,CITY,0,CASES
1937,23,BOSTON,MA,US,CITY,1,CASES
1937,25,BOSTON,MA,US,CITY,0,CASES
1937,27,BOSTON,MA,US,CITY,1,CASES
1937,28,BOSTON,MA,US,CITY,1,CASES
1937,29,BOSTON,MA,US,CITY,5,CASES
1937,30,BOSTON,MA,US,CITY,5,CASES
1937,31,BOSTON,MA,US,CITY,7,CASES
1937,32,BOSTON,MA,US,CITY,8,CASES
1937,33,BOSTON,MA,US,CITY,19,CASES
1937,34,BOSTON,MA,US,CITY,25,CASES
1937,35,BOSTON,MA,US,CITY,21,CASES
1937,36,BOSTON,MA,US,CITY,7,CASES
1937,37,BOSTON,MA,US,CITY,24,CASES
1937,38,BOSTON,MA,US,CITY,13,CASES
1937,39,BOSTON,MA,US,CITY,5,CASES
1937,40,BOSTON,MA,US,CITY,1,CASES
1937,42,BOSTON,MA,US,CITY,3,CASES
1937,43,BOSTON,MA,US,CITY,1,CASES
1937,44,BOSTON,MA,US,CITY,0,CASES
1937,46,BOSTON,MA,US,CITY,1,CASES
1937,48,BOSTON,MA,US,CITY,0,CASES
1937,52,BOSTON,MA,US,CITY,0,CASES
1938,1,BOSTON,MA,US,CITY,0,CASES
1938,2,BOSTON,MA,US,CITY,0,CASES
1938,5,BOSTON,MA,US,CITY,0,CASES
1938,6,BOSTON,MA,US,CITY,0,CASES
1938,12,BOSTON,MA,US,CITY,0,CASES
1938,13,BOSTON,MA,US,CITY,0,CASES
1938,17,BOSTON,MA,US,CITY,0,CASES
1938,20,BOSTON,MA,US,CITY,0,CASES
1938,23,BOSTON,MA,US,CITY,0,CASES
1938,25,BOSTON,MA,US,CITY,0,CASES
1938,42,BOSTON,MA,US,CITY,0,CASES
1938,50,BOSTON,MA,US,CITY,0,CASES
1939,2,BOSTON,MA,US,CITY,0,CASES
1939,6,BOSTON,MA,US,CITY,0,CASES
1939,8,BOSTON,MA,US,CITY,0,CASES
1939,9,BOSTON,MA,US,CITY,0,CASES
1939,11,BOSTON,MA,US,CITY,0,CASES
1939,17,BOSTON,MA,US,CITY,1,CASES
1939,18,BOSTON,MA,US,CITY,0,CASES
1939,19,BOSTON,MA,US,CITY,0,CASES
1939,22,BOSTON,MA,US,CITY,0,CASES
1939,28,BOSTON,MA,US,CITY,0,CASES
1939,31,BOSTON,MA,US,CITY,1,CASES
1939,32,BOSTON,MA,US,CITY,2,CASES
1939,33,BOSTON,MA,US,CITY,1,CASES
1939,34,BOSTON,MA,US,CITY,1,CASES
1939,35,BOSTON,MA,US,CITY,1,CASES
1939,36,BOSTON,MA,US,CITY,2,CASES
1939,37,BOSTON,MA,US,CITY,4,CASES
1939,38,BOSTON,MA,US,CITY,2,CASES
1939,42,BOSTON,MA,US,CITY,1,CASES
1939,43,BOSTON,MA,US,CITY,3,CASES
1939,48,BOSTON,MA,US,CITY,0,CASES
1939,49,BOSTON,MA,US,CITY,1,CASES
1939,52,BOSTON,MA,US,CITY,1,CASES
1940,2,BOSTON,MA,US,CITY,0,CASES
1940,3,BOSTON,MA,US,CITY,1,CASES
1940,4,BOSTON,MA,US,CITY,0,CASES
1940,6,BOSTON,MA,US,CITY,1,CASES
1940,8,BOSTON,MA,US,CITY,1,CASES
1940,9,BOSTON,MA,US,CITY,0,CASES
1940,11,BOSTON,MA,US,CITY,1,CASES
1940,18,BOSTON,MA,US,CITY,0,CASES
1940,23,BOSTON,MA,US,CITY,0,CASES
1940,28,BOSTON,MA,US,CITY,1,CASES
1940,31,BOSTON,MA,US,CITY,2,CASES
1940,32,BOSTON,MA,US,CITY,1,CASES
1940,38,BOSTON,MA,US,CITY,1,CASES
1940,40,BOSTON,MA,US,CITY,0,CASES
1940,41,BOSTON,MA,US,CITY,0,CASES
1940,51,BOSTON,MA,US,CITY,0,CASES
1941,1,BOSTON,MA,US,CITY,0,CASES
1941,8,BOSTON,MA,US,CITY,0,CASES
1941,11,BOSTON,MA,US,CITY,0,CASES
1941,12,BOSTON,MA,US,CITY,0,CASES
1941,15,BOSTON,MA,US,CITY,0,CASES
1941,16,BOSTON,MA,US,CITY,0,CASES
1941,17,BOSTON,MA,US,CITY,0,CASES
1941,19,BOSTON,MA,US,CITY,0,CASES
1941,23,BOSTON,MA,US,CITY,0,CASES
1941,24,BOSTON,MA,US,CITY,0,CASES
1941,25,BOSTON,MA,US,CITY,0,CASES
1941,32,BOSTON,MA,US,CITY,1,CASES
1941,34,BOSTON,MA,US,CITY,2,CASES
1941,35,BOSTON,MA,US,CITY,10,CASES
1941,36,BOSTON,MA,US,CITY,9,CASES
1941,37,BOSTON,MA,US,CITY,7,CASES
1941,38,BOSTON,MA,US,CITY,6,CASES
1941,39,BOSTON,MA,US,CITY,6,CASES
1941,40,BOSTON,MA,US,CITY,9,CASES
1941,41,BOSTON,MA,US,CITY,2,CASES
1941,42,BOSTON,MA,US,CITY,8,CASES
1941,44,BOSTON,MA,US,CITY,3,CASES
1941,45,BOSTON,MA,US,CITY,1,CASES
1941,46,BOSTON,MA,US,CITY,1,CASES
1941,47,BOSTON,MA,US,CITY,0,CASES
1941,48,BOSTON,MA,US,CITY,1,CASES
1941,50,BOSTON,MA,US,CITY,1,CASES
1941,53,BOSTON,MA,US,CITY,0,CASES
1942,1,BOSTON,MA,US,CITY,0,CASES
1942,2,BOSTON,MA,US,CITY,0,CASES
1942,3,BOSTON,MA,US,CITY,0,CASES
1942,4,BOSTON,MA,US,CITY,0,CASES
1942,5,BOSTON,MA,US,CITY,1,CASES
1942,6,BOSTON,MA,US,CITY,0,CASES
1942,7,BOSTON,MA,US,CITY,0,CASES
1942,8,BOSTON,MA,US,CITY,0,CASES
1942,9,BOSTON,MA,US,CITY,0,CASES
1942,10,BOSTON,MA,US,CITY,0,CASES
1942,11,BOSTON,MA,US,CITY,0,CASES
1942,12,BOSTON,MA,US,CITY,0,CASES
1942,13,BOSTON,MA,US,CITY,0,CASES
1942,14,BOSTON,MA,US,CITY,0,CASES
1942,15,BOSTON,MA,US,CITY,0,CASES
1942,16,BOSTON,MA,US,CITY,0,CASES
1942,17,BOSTON,MA,US,CITY,0,CASES
1942,18,BOSTON,MA,US,CITY,0,CASES
1942,19,BOSTON,MA,US,CITY,0,CASES
1942,20,BOSTON,MA,US,CITY,0,CASES
1942,21,BOSTON,MA,US,CITY,0,CASES
1942,22,BOSTON,MA,US,CITY,1,CASES
1942,23,BOSTON,MA,US,CITY,0,CASES
1942,24,BOSTON,MA,US,CITY,0,CASES
1942,25,BOSTON,MA,US,CITY,0,CASES
1942,26,BOSTON,MA,US,CITY,0,CASES
1942,27,BOSTON,MA,US,CITY,0,CASES
1942,28,BOSTON,MA,US,CITY,0,CASES
1942,29,BOSTON,MA,US,CITY,3,CASES
1942,30,BOSTON,MA,US,CITY,0,CASES
1942,31,BOSTON,MA,US,CITY,0,CASES
1942,32,BOSTON,MA,US,CITY,1,CASES
1942,33,BOSTON,MA,US,CITY,0,CASES
1942,34,BOSTON,MA,US,CITY,1,CASES
1942,35,BOSTON,MA,US,CITY,0,CASES
1942,36,BOSTON,MA,US,CITY,1,CASES
1942,37,BOSTON,MA,US,CITY,1,CASES
1942,38,BOSTON,MA,US,CITY,0,CASES
1942,39,BOSTON,MA,US,CITY,0,CASES
1942,40,BOSTON,MA,US,CITY,0,CASES
1942,41,BOSTON,MA,US,CITY,0,CASES
1942,42,BOSTON,MA,US,CITY,2,CASES
1942,43,BOSTON,MA,US,CITY,0,CASES
1942,44,BOSTON,MA,US,CITY,1,CASES
1942,45,BOSTON,MA,US,CITY,0,CASES
1942,46,BOSTON,MA,US,CITY,0,CASES
1942,47,BOSTON,MA,US,CITY,0,CASES
1942,48,BOSTON,MA,US,CITY,0,CASES
1942,49,BOSTON,MA,US,CITY,0,CASES
1942,50,BOSTON,MA,US,CITY,1,CASES
1942,51,BOSTON,MA,US,CITY,0,CASES
1942,52,BOSTON,MA,US,CITY,0,CASES
1943,1,BOSTON,MA,US,CITY,0,CASES
1943,2,BOSTON,MA,US,CITY,0,CASES
1943,3,BOSTON,MA,US,CITY,0,CASES
1943,4,BOSTON,MA,US,CITY,2,CASES
1943,5,BOSTON,MA,US,CITY,1,CASES
1943,6,BOSTON,MA,US,CITY,0,CASES
1943,7,BOSTON,MA,US,CITY,0,CASES
1943,8,BOSTON,MA,US,CITY,0,CASES
1943,9,BOSTON,MA,US,CITY,1,CASES
1943,10,BOSTON,MA,US,CITY,1,CASES
1943,11,BOSTON,MA,US,CITY,0,CASES
1943,12,BOSTON,MA,US,CITY,0,CASES
1943,13,BOSTON,MA,US,CITY,0,CASES
1943,14,BOSTON,MA,US,CITY,0,CASES
1943,15,BOSTON,MA,US,CITY,1,CASES
1943,16,BOSTON,MA,US,CITY,0,CASES
1943,17,BOSTON,MA,US,CITY,0,CASES
1943,18,BOSTON,MA,US,CITY,0,CASES
1943,19,BOSTON,MA,US,CITY,1,CASES
1943,20,BOSTON,MA,US,CITY,0,CASES
1943,21,BOSTON,MA,US,CITY,0,CASES
1943,22,BOSTON,MA,US,CITY,0,CASES
1943,23,BOSTON,MA,US,CITY,0,CASES
1943,24,BOSTON,MA,US,CITY,0,CASES
1943,25,BOSTON,MA,US,CITY,0,CASES
1943,26,BOSTON,MA,US,CITY,0,CASES
1943,27,BOSTON,MA,US,CITY,0,CASES
1943,28,BOSTON,MA,US,CITY,0,CASES
1943,29,BOSTON,MA,US,CITY,0,CASES
1943,30,BOSTON,MA,US,CITY,0,CASES
1943,31,BOSTON,MA,US,CITY,0,CASES
1943,32,BOSTON,MA,US,CITY,0,CASES
1943,33,BOSTON,MA,US,CITY,1,CASES
1943,34,BOSTON,MA,US,CITY,4,CASES
1943,35,BOSTON,MA,US,CITY,11,CASES
1943,36,BOSTON,MA,US,CITY,8,CASES
1943,37,BOSTON,MA,US,CITY,10,CASES
1943,38,BOSTON,MA,US,CITY,15,CASES
1943,39,BOSTON,MA,US,CITY,4,CASES
1943,40,BOSTON,MA,US,CITY,3,CASES
1943,41,BOSTON,MA,US,CITY,5,CASES
1943,42,BOSTON,MA,US,CITY,3,CASES
1943,43,BOSTON,MA,US,CITY,4,CASES
1943,44,BOSTON,MA,US,CITY,0,CASES
1943,45,BOSTON,MA,US,CITY,6,CASES
1943,46,BOSTON,MA,US,CITY,1,CASES
1943,47,BOSTON,MA,US,CITY,0,CASES
1943,48,BOSTON,MA,US,CITY,0,CASES
1943,49,BOSTON,MA,US,CITY,1,CASES
1943,50,BOSTON,MA,US,CITY,2,CASES
1943,51,BOSTON,MA,US,CITY,1,CASES
1943,52,BOSTON,MA,US,CITY,0,CASES
1944,1,BOSTON,MA,US,CITY,0,CASES
1944,2,BOSTON,MA,US,CITY,0,CASES
1944,3,BOSTON,MA,US,CITY,0,CASES
1944,4,BOSTON,MA,US,CITY,0,CASES
1944,5,BOSTON,MA,US,CITY,0,CASES
1944,6,BOSTON,MA,US,CITY,0,CASES
1944,7,BOSTON,MA,US,CITY,0,CASES
1944,8,BOSTON,MA,US,CITY,0,CASES
1944,9,BOSTON,MA,US,CITY,0,CASES
1944,10,BOSTON,MA,US,CITY,0,CASES
1944,11,BOSTON,MA,US,CITY,0,CASES
1944,12,BOSTON,MA,US,CITY,0,CASES
1944,13,BOSTON,MA,US,CITY,0,CASES
1944,14,BOSTON,MA,US,CITY,0,CASES
1944,15,BOSTON,MA,US,CITY,0,CASES
1944,16,BOSTON,MA,US,CITY,0,CASES
1944,17,BOSTON,MA,US,CITY,0,CASES
1944,18,BOSTON,MA,US,CITY,0,CASES
1944,19,BOSTON,MA,US,CITY,0,CASES
1944,20,BOSTON,MA,US,CITY,0,CASES
1944,21,BOSTON,MA,US,CITY,0,CASES
1944,22,BOSTON,MA,US,CITY,1,CASES
1944,23,BOSTON,MA,US,CITY,0,CASES
1944,24,BOSTON,MA,US,CITY,0,CASES
1944,25,BOSTON,MA,US,CITY,0,CASES
1944,26,BOSTON,MA,US,CITY,0,CASES
1944,27,BOSTON,MA,US,CITY,0,CASES
1944,28,BOSTON,MA,US,CITY,0,CASES
1944,29,BOSTON,MA,US,CITY,2,CASES
1944,30,BOSTON,MA,US,CITY,2,CASES
1944,31,BOSTON,MA,US,CITY,2,CASES
1944,32,BOSTON,MA,US,CITY,2,CASES
1944,33,BOSTON,MA,US,CITY,3,CASES
1944,34,BOSTON,MA,US,CITY,7,CASES
1944,35,BOSTON,MA,US,CITY,5,CASES
1944,36,BOSTON,MA,US,CITY,15,CASES
1944,37,BOSTON,MA,US,CITY,7,CASES
1944,38,BOSTON,MA,US,CITY,7,CASES
1944,39,BOSTON,MA,US,CITY,6,CASES
1944,40,BOSTON,MA,US,CITY,11,CASES
1944,41,BOSTON,MA,US,CITY,10,CASES
1944,42,BOSTON,MA,US,CITY,13,CASES
1944,43,BOSTON,MA,US,CITY,6,CASES
1944,44,BOSTON,MA,US,CITY,7,CASES
1944,45,BOSTON,MA,US,CITY,8,CASES
1944,46,BOSTON,MA,US,CITY,5,CASES
1944,47,BOSTON,MA,US,CITY,1,CASES
1944,48,BOSTON,MA,US,CITY,2,CASES
1944,49,BOSTON,MA,US,CITY,1,CASES
1944,50,BOSTON,MA,US,CITY,4,CASES
1944,51,BOSTON,MA,US,CITY,2,CASES
1944,52,BOSTON,MA,US,CITY,0,CASES
1945,1,BOSTON,MA,US,CITY,0,CASES
1945,2,BOSTON,MA,US,CITY,0,CASES
1945,3,BOSTON,MA,US,CITY,0,CASES
1945,4,BOSTON,MA,US,CITY,0,CASES
1945,5,BOSTON,MA,US,CITY,0,CASES
1945,6,BOSTON,MA,US,CITY,0,CASES
1945,7,BOSTON,MA,US,CITY,1,CASES
1945,8,BOSTON,MA,US,CITY,0,CASES
1945,9,BOSTON,MA,US,CITY,0,CASES
1945,10,BOSTON,MA,US,CITY,0,CASES
1945,11,BOSTON,MA,US,CITY,0,CASES
1945,12,BOSTON,MA,US,CITY,1,CASES
1945,13,BOSTON,MA,US,CITY,0,CASES
1945,14,BOSTON,MA,US,CITY,1,CASES
1945,15,BOSTON,MA,US,CITY,0,CASES
1945,16,BOSTON,MA,US,CITY,0,CASES
1945,17,BOSTON,MA,US,CITY,1,CASES
1945,18,BOSTON,MA,US,CITY,0,CASES
1945,19,BOSTON,MA,US,CITY,0,CASES
1945,20,BOSTON,MA,US,CITY,0,CASES
1945,21,BOSTON,MA,US,CITY,0,CASES
1945,22,BOSTON,MA,US,CITY,0,CASES
1945,23,BOSTON,MA,US,CITY,0,CASES
1945,24,BOSTON,MA,US,CITY,0,CASES
1945,25,BOSTON,MA,US,CITY,0,CASES
1945,26,BOSTON,MA,US,CITY,0,CASES
1945,27,BOSTON,MA,US,CITY,0,CASES
1945,28,BOSTON,MA,US,CITY,0,CASES
1945,29,BOSTON,MA,US,CITY,3,CASES
1945,30,BOSTON,MA,US,CITY,8,CASES
