year,week,loc,state,country,loc_type,number,event
1911,4,ATLANTIC CITY,NJ,US,CITY,2,CASES
1911,6,ATLANTIC CITY,NJ,US,CITY,3,CASES
1911,7,ATLANTIC CITY,NJ,US,CITY,3,CASES
1911,8,ATLANTIC CITY,NJ,US,CITY,2,CASES
1911,13,ATLANTIC CITY,NJ,US,CITY,3,CASES
1911,14,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,15,ATLANTIC CITY,NJ,US,CITY,3,CASES
1911,17,ATLANTIC CITY,NJ,US,CITY,3,CASES
1911,18,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,19,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,20,ATLANTIC CITY,NJ,US,CITY,2,CASES
1911,22,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,24,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,25,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,30,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,31,ATLANTIC CITY,NJ,US,CITY,3,CASES
1911,33,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,36,ATLANTIC CITY,NJ,US,CITY,3,CASES
1911,40,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,41,ATLANTIC CITY,NJ,US,CITY,7,CASES
1911,42,ATLANTIC CITY,NJ,US,CITY,2,CASES
1911,43,ATLANTIC CITY,NJ,US,CITY,8,CASES
1911,44,ATLANTIC CITY,NJ,US,CITY,7,CASES
1911,45,ATLANTIC CITY,NJ,US,CITY,4,CASES
1911,46,ATLANTIC CITY,NJ,US,CITY,2,CASES
1911,47,ATLANTIC CITY,NJ,US,CITY,3,CASES
1911,48,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,49,ATLANTIC CITY,NJ,US,CITY,1,CASES
1911,50,ATLANTIC CITY,NJ,US,CITY,2,CASES
1911,51,ATLANTIC CITY,NJ,US,CITY,3,CASES
1912,1,ATLANTIC CITY,NJ,US,CITY,6,CASES
1912,2,ATLANTIC CITY,NJ,US,CITY,4,CASES
1912,3,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,4,ATLANTIC CITY,NJ,US,CITY,5,CASES
1912,5,ATLANTIC CITY,NJ,US,CITY,4,CASES
1912,7,ATLANTIC CITY,NJ,US,CITY,3,CASES
1912,8,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,10,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,11,ATLANTIC CITY,NJ,US,CITY,4,CASES
1912,13,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,14,ATLANTIC CITY,NJ,US,CITY,4,CASES
1912,15,ATLANTIC CITY,NJ,US,CITY,2,CASES
1912,16,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,17,ATLANTIC CITY,NJ,US,CITY,2,CASES
1912,19,ATLANTIC CITY,NJ,US,CITY,3,CASES
1912,21,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,26,ATLANTIC CITY,NJ,US,CITY,2,CASES
1912,27,ATLANTIC CITY,NJ,US,CITY,1,CASES
1912,28,ATLANTIC CITY,NJ,US,CITY,2,CASES
