year,week,loc,state,country,loc_type,number,event
1918,9,YORK,PA,US,CITY,2,CASES
1918,10,YORK,PA,US,CITY,1,CASES
1918,11,YORK,PA,US,CITY,2,CASES
1918,15,YORK,PA,US,CITY,1,CASES
1918,16,YORK,PA,US,CITY,3,CASES
1918,17,YORK,PA,US,CITY,4,CASES
1918,18,YORK,PA,US,CITY,4,CASES
1918,19,YORK,PA,US,CITY,4,CASES
1918,25,YORK,PA,US,CITY,1,CASES
1918,27,YORK,PA,US,CITY,1,CASES
1918,36,YORK,PA,US,CITY,1,CASES
1919,2,YORK,PA,US,CITY,1,CASES
1919,3,YORK,PA,US,CITY,1,CASES
1919,5,YORK,PA,US,CITY,2,CASES
1919,14,YORK,PA,US,CITY,10,CASES
1919,15,YORK,PA,US,CITY,4,CASES
1919,17,YORK,PA,US,CITY,2,CASES
1919,18,YORK,PA,US,CITY,2,CASES
1919,19,YORK,PA,US,CITY,1,CASES
1919,22,YORK,PA,US,CITY,1,CASES
1919,23,YORK,PA,US,CITY,2,CASES
1919,24,YORK,PA,US,CITY,4,CASES
1919,25,YORK,PA,US,CITY,1,CASES
1919,26,YORK,PA,US,CITY,1,CASES
1919,27,YORK,PA,US,CITY,1,CASES
1919,28,YORK,PA,US,CITY,1,CASES
1919,29,YORK,PA,US,CITY,2,CASES
1919,32,YORK,PA,US,CITY,1,CASES
1919,34,YORK,PA,US,CITY,3,CASES
1919,37,YORK,PA,US,CITY,3,CASES
1919,38,YORK,PA,US,CITY,5,CASES
1919,39,YORK,PA,US,CITY,12,CASES
1919,41,YORK,PA,US,CITY,7,CASES
1919,42,YORK,PA,US,CITY,8,CASES
1919,43,YORK,PA,US,CITY,18,CASES
1919,44,YORK,PA,US,CITY,3,CASES
1919,45,YORK,PA,US,CITY,7,CASES
1919,46,YORK,PA,US,CITY,10,CASES
1919,47,YORK,PA,US,CITY,14,CASES
1919,48,YORK,PA,US,CITY,12,CASES
1919,49,YORK,PA,US,CITY,5,CASES
1919,50,YORK,PA,US,CITY,9,CASES
1919,51,YORK,PA,US,CITY,6,CASES
1919,52,YORK,PA,US,CITY,4,CASES
1919,53,YORK,PA,US,CITY,5,CASES
1920,2,YORK,PA,US,CITY,9,CASES
1920,3,YORK,PA,US,CITY,12,CASES
1920,5,YORK,PA,US,CITY,2,CASES
1920,7,YORK,PA,US,CITY,6,CASES
1920,13,YORK,PA,US,CITY,1,CASES
1920,14,YORK,PA,US,CITY,4,CASES
1920,15,YORK,PA,US,CITY,4,CASES
1920,16,YORK,PA,US,CITY,3,CASES
1920,22,YORK,PA,US,CITY,3,CASES
1920,23,YORK,PA,US,CITY,2,CASES
1920,24,YORK,PA,US,CITY,7,CASES
1920,25,YORK,PA,US,CITY,4,CASES
1920,26,YORK,PA,US,CITY,4,CASES
1920,27,YORK,PA,US,CITY,3,CASES
1920,28,YORK,PA,US,CITY,1,CASES
1920,29,YORK,PA,US,CITY,1,CASES
1920,30,YORK,PA,US,CITY,1,CASES
1920,32,YORK,PA,US,CITY,1,CASES
1920,35,YORK,PA,US,CITY,3,CASES
1920,36,YORK,PA,US,CITY,5,CASES
1920,38,YORK,PA,US,CITY,4,CASES
1920,40,YORK,PA,US,CITY,1,CASES
1920,41,YORK,PA,US,CITY,4,CASES
1920,42,YORK,PA,US,CITY,6,CASES
1920,43,YORK,PA,US,CITY,15,CASES
1920,46,YORK,PA,US,CITY,14,CASES
1920,47,YORK,PA,US,CITY,15,CASES
1920,48,YORK,PA,US,CITY,7,CASES
1921,14,YORK,PA,US,CITY,4,CASES
1921,18,YORK,PA,US,CITY,6,CASES
1921,19,YORK,PA,US,CITY,5,CASES
1921,20,YORK,PA,US,CITY,3,CASES
1921,28,YORK,PA,US,CITY,2,CASES
1921,29,YORK,PA,US,CITY,2,CASES
1921,30,YORK,PA,US,CITY,1,CASES
1921,39,YORK,PA,US,CITY,4,CASES
1921,41,YORK,PA,US,CITY,7,CASES
1922,23,YORK,PA,US,CITY,1,CASES
1922,25,YORK,PA,US,CITY,1,CASES
1922,32,YORK,PA,US,CITY,2,CASES
1922,37,YORK,PA,US,CITY,6,CASES
1923,13,YORK,PA,US,CITY,3,CASES
1923,14,YORK,PA,US,CITY,4,CASES
1923,35,YORK,PA,US,CITY,1,CASES
1911,9,YORK,PA,US,CITY,2,CASES
1910,36,YORK,PA,US,CITY,20,CASES
1909,13,YORK,PA,US,CITY,1,CASES
