year,week,loc,state,country,loc_type,number,event
1922,23,MCKEES ROCKS,PA,US,CITY,1,CASES
1922,24,MCKEES ROCKS,PA,US,CITY,5,CASES
1922,25,MCKEES ROCKS,PA,US,CITY,2,CASES
1922,26,MCKEES ROCKS,PA,US,CITY,4,CASES
1922,28,MCKEES ROCKS,PA,US,CITY,5,CASES
1922,29,MCKEES ROCKS,PA,US,CITY,2,CASES
1922,31,MCKEES ROCKS,PA,US,CITY,21,CASES
1922,32,MCKEES ROCKS,PA,US,CITY,15,CASES
1922,33,MCKEES ROCKS,PA,US,CITY,6,CASES
1922,34,MCKEES ROCKS,PA,US,CITY,8,CASES
1922,35,MCKEES ROCKS,PA,US,CITY,2,CASES
1922,36,MCKEES ROCKS,PA,US,CITY,18,CASES
1922,37,MCKEES ROCKS,PA,US,CITY,23,CASES
1922,38,MCKEES ROCKS,PA,US,CITY,15,CASES
1922,39,MCKEES ROCKS,PA,US,CITY,19,CASES
1922,40,MCKEES ROCKS,PA,US,CITY,22,CASES
1922,41,MCKEES ROCKS,PA,US,CITY,15,CASES
1922,42,MCKEES ROCKS,PA,US,CITY,14,CASES
1922,44,MCKEES ROCKS,PA,US,CITY,7,CASES
1922,45,MCKEES ROCKS,PA,US,CITY,13,CASES
1922,46,MCKEES ROCKS,PA,US,CITY,11,CASES
1922,47,MCKEES ROCKS,PA,US,CITY,8,CASES
1922,48,MCKEES ROCKS,PA,US,CITY,2,CASES
1922,49,MCKEES ROCKS,PA,US,CITY,7,CASES
1922,52,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,1,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,2,MCKEES ROCKS,PA,US,CITY,6,CASES
1923,3,MCKEES ROCKS,PA,US,CITY,3,CASES
1923,4,MCKEES ROCKS,PA,US,CITY,2,CASES
1923,6,MCKEES ROCKS,PA,US,CITY,4,CASES
1923,11,MCKEES ROCKS,PA,US,CITY,2,CASES
1923,12,MCKEES ROCKS,PA,US,CITY,4,CASES
1923,14,MCKEES ROCKS,PA,US,CITY,2,CASES
1923,15,MCKEES ROCKS,PA,US,CITY,2,CASES
1923,20,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,23,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,26,MCKEES ROCKS,PA,US,CITY,2,CASES
1923,27,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,28,MCKEES ROCKS,PA,US,CITY,4,CASES
1923,29,MCKEES ROCKS,PA,US,CITY,2,CASES
1923,30,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,31,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,32,MCKEES ROCKS,PA,US,CITY,2,CASES
1923,36,MCKEES ROCKS,PA,US,CITY,8,CASES
1923,37,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,38,MCKEES ROCKS,PA,US,CITY,2,CASES
1923,43,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,44,MCKEES ROCKS,PA,US,CITY,1,CASES
1923,50,MCKEES ROCKS,PA,US,CITY,8,CASES
