year,week,loc,state,country,loc_type,number,event
1921,38,EASTON,PA,US,CITY,3,CASES
1921,39,EASTON,PA,US,CITY,2,CASES
1921,41,EASTON,PA,US,CITY,1,CASES
1921,42,EASTON,PA,US,CITY,2,CASES
1921,43,EASTON,PA,US,CITY,5,CASES
1921,44,EASTON,PA,US,CITY,1,CASES
1921,45,EASTON,PA,US,CITY,4,CASES
1921,47,EASTON,PA,US,CITY,2,CASES
1921,48,EASTON,PA,US,CITY,4,CASES
1921,50,EASTON,PA,US,CITY,2,CASES
1921,51,EASTON,PA,US,CITY,1,CASES
1922,2,EASTON,PA,US,CITY,3,CASES
1922,3,EASTON,PA,US,CITY,2,CASES
1922,4,EASTON,PA,US,CITY,1,CASES
1922,6,EASTON,PA,US,CITY,1,CASES
1922,8,EASTON,PA,US,CITY,1,CASES
1922,10,EASTON,PA,US,CITY,2,CASES
1922,11,EASTON,PA,US,CITY,1,CASES
1922,12,EASTON,PA,US,CITY,1,CASES
1922,14,EASTON,PA,US,CITY,2,CASES
1922,16,EASTON,PA,US,CITY,1,CASES
1922,17,EASTON,PA,US,CITY,1,CASES
1922,22,EASTON,PA,US,CITY,2,CASES
1922,23,EASTON,PA,US,CITY,8,CASES
1922,31,EASTON,PA,US,CITY,1,CASES
1922,35,EASTON,PA,US,CITY,2,CASES
1922,36,EASTON,PA,US,CITY,1,CASES
1922,39,EASTON,PA,US,CITY,1,CASES
1922,40,EASTON,PA,US,CITY,3,CASES
1922,42,EASTON,PA,US,CITY,2,CASES
1922,44,EASTON,PA,US,CITY,2,CASES
1922,45,EASTON,PA,US,CITY,5,CASES
1922,46,EASTON,PA,US,CITY,2,CASES
1922,47,EASTON,PA,US,CITY,2,CASES
1922,52,EASTON,PA,US,CITY,2,CASES
1923,2,EASTON,PA,US,CITY,2,CASES
1923,3,EASTON,PA,US,CITY,2,CASES
1923,4,EASTON,PA,US,CITY,1,CASES
1923,6,EASTON,PA,US,CITY,1,CASES
1923,9,EASTON,PA,US,CITY,1,CASES
1923,11,EASTON,PA,US,CITY,1,CASES
1923,12,EASTON,PA,US,CITY,2,CASES
1923,13,EASTON,PA,US,CITY,1,CASES
1923,14,EASTON,PA,US,CITY,1,CASES
1923,15,EASTON,PA,US,CITY,2,CASES
1923,16,EASTON,PA,US,CITY,1,CASES
1923,18,EASTON,PA,US,CITY,2,CASES
1923,24,EASTON,PA,US,CITY,1,CASES
1923,25,EASTON,PA,US,CITY,1,CASES
1923,26,EASTON,PA,US,CITY,1,CASES
1923,36,EASTON,PA,US,CITY,1,CASES
1923,39,EASTON,PA,US,CITY,1,CASES
1923,40,EASTON,PA,US,CITY,1,CASES
1923,44,EASTON,PA,US,CITY,1,CASES
1923,46,EASTON,PA,US,CITY,2,CASES
1923,47,EASTON,PA,US,CITY,1,CASES
1923,48,EASTON,PA,US,CITY,1,CASES
1923,49,EASTON,PA,US,CITY,5,CASES
1923,51,EASTON,PA,US,CITY,7,CASES
1923,52,EASTON,PA,US,CITY,3,CASES
