year,week,loc,state,country,loc_type,number,event
1911,48,SEATTLE,WA,US,CITY,7,CASES
1911,49,SEATTLE,WA,US,CITY,7,CASES
1911,52,SEATTLE,WA,US,CITY,5,CASES
1912,3,SEATTLE,WA,US,CITY,6,CASES
1912,5,SEATTLE,WA,US,CITY,7,CASES
1912,7,SEATTLE,WA,US,CITY,5,CASES
1912,8,SEATTLE,WA,US,CITY,5,CASES
1912,9,SEATTLE,WA,US,CITY,3,CASES
1912,11,SEATTLE,WA,US,CITY,1,CASES
1912,16,SEATTLE,WA,US,CITY,1,CASES
1912,20,SEATTLE,WA,US,CITY,2,CASES
1912,21,SEATTLE,WA,US,CITY,1,CASES
1912,22,SEATTLE,WA,US,CITY,5,CASES
1912,26,SEATTLE,WA,US,CITY,2,CASES
1912,29,SEATTLE,WA,US,CITY,5,CASES
1912,30,SEATTLE,WA,US,CITY,8,CASES
1912,41,SEATTLE,WA,US,CITY,6,CASES
1912,45,SEATTLE,WA,US,CITY,5,CASES
1912,46,SEATTLE,WA,US,CITY,7,CASES
1912,48,SEATTLE,WA,US,CITY,9,CASES
1912,50,SEATTLE,WA,US,CITY,8,CASES
1913,12,SEATTLE,WA,US,CITY,6,CASES
1913,20,SEATTLE,WA,US,CITY,4,CASES
1913,22,SEATTLE,WA,US,CITY,8,CASES
1913,23,SEATTLE,WA,US,CITY,5,CASES
1913,24,SEATTLE,WA,US,CITY,11,CASES
1913,25,SEATTLE,WA,US,CITY,12,CASES
1913,29,SEATTLE,WA,US,CITY,6,CASES
1913,31,SEATTLE,WA,US,CITY,2,CASES
1913,32,SEATTLE,WA,US,CITY,3,CASES
1913,40,SEATTLE,WA,US,CITY,2,CASES
1913,42,SEATTLE,WA,US,CITY,2,CASES
1913,43,SEATTLE,WA,US,CITY,1,CASES
1913,48,SEATTLE,WA,US,CITY,3,CASES
1913,51,SEATTLE,WA,US,CITY,2,CASES
1913,52,SEATTLE,WA,US,CITY,1,CASES
1914,9,SEATTLE,WA,US,CITY,7,CASES
1914,10,SEATTLE,WA,US,CITY,4,CASES
1914,11,SEATTLE,WA,US,CITY,4,CASES
1914,12,SEATTLE,WA,US,CITY,2,CASES
1914,14,SEATTLE,WA,US,CITY,4,CASES
1914,19,SEATTLE,WA,US,CITY,2,CASES
1914,20,SEATTLE,WA,US,CITY,4,CASES
1914,21,SEATTLE,WA,US,CITY,3,CASES
1914,22,SEATTLE,WA,US,CITY,4,CASES
1914,23,SEATTLE,WA,US,CITY,5,CASES
1914,24,SEATTLE,WA,US,CITY,1,CASES
1914,27,SEATTLE,WA,US,CITY,7,CASES
1914,34,SEATTLE,WA,US,CITY,3,CASES
1914,35,SEATTLE,WA,US,CITY,1,CASES
1914,39,SEATTLE,WA,US,CITY,14,CASES
1914,40,SEATTLE,WA,US,CITY,2,CASES
1914,41,SEATTLE,WA,US,CITY,1,CASES
1914,43,SEATTLE,WA,US,CITY,1,CASES
1914,44,SEATTLE,WA,US,CITY,2,CASES
1914,45,SEATTLE,WA,US,CITY,3,CASES
1914,46,SEATTLE,WA,US,CITY,1,CASES
1914,47,SEATTLE,WA,US,CITY,2,CASES
1914,48,SEATTLE,WA,US,CITY,2,CASES
1914,49,SEATTLE,WA,US,CITY,3,CASES
1914,51,SEATTLE,WA,US,CITY,1,CASES
1915,3,SEATTLE,WA,US,CITY,1,CASES
1915,5,SEATTLE,WA,US,CITY,4,CASES
1915,7,SEATTLE,WA,US,CITY,2,CASES
1915,8,SEATTLE,WA,US,CITY,4,CASES
1915,9,SEATTLE,WA,US,CITY,1,CASES
1915,10,SEATTLE,WA,US,CITY,3,CASES
1915,17,SEATTLE,WA,US,CITY,1,CASES
1915,18,SEATTLE,WA,US,CITY,1,CASES
1915,19,SEATTLE,WA,US,CITY,2,CASES
1915,20,SEATTLE,WA,US,CITY,1,CASES
1915,21,SEATTLE,WA,US,CITY,5,CASES
1915,22,SEATTLE,WA,US,CITY,3,CASES
1915,24,SEATTLE,WA,US,CITY,1,CASES
1915,27,SEATTLE,WA,US,CITY,1,CASES
1915,35,SEATTLE,WA,US,CITY,1,CASES
1915,42,SEATTLE,WA,US,CITY,2,CASES
1915,43,SEATTLE,WA,US,CITY,1,CASES
1915,45,SEATTLE,WA,US,CITY,1,CASES
1915,46,SEATTLE,WA,US,CITY,2,CASES
1915,47,SEATTLE,WA,US,CITY,1,CASES
1915,49,SEATTLE,WA,US,CITY,2,CASES
1916,2,SEATTLE,WA,US,CITY,1,CASES
1916,5,SEATTLE,WA,US,CITY,2,CASES
1916,8,SEATTLE,WA,US,CITY,2,CASES
1916,9,SEATTLE,WA,US,CITY,1,CASES
1916,10,SEATTLE,WA,US,CITY,1,CASES
1916,15,SEATTLE,WA,US,CITY,5,CASES
1916,21,SEATTLE,WA,US,CITY,4,CASES
1916,26,SEATTLE,WA,US,CITY,1,CASES
1916,30,SEATTLE,WA,US,CITY,1,CASES
1916,31,SEATTLE,WA,US,CITY,1,CASES
1916,32,SEATTLE,WA,US,CITY,1,CASES
1916,34,SEATTLE,WA,US,CITY,2,CASES
1916,39,SEATTLE,WA,US,CITY,1,CASES
1916,40,SEATTLE,WA,US,CITY,3,CASES
1916,44,SEATTLE,WA,US,CITY,2,CASES
1916,45,SEATTLE,WA,US,CITY,4,CASES
1916,46,SEATTLE,WA,US,CITY,2,CASES
1916,48,SEATTLE,WA,US,CITY,9,CASES
1916,49,SEATTLE,WA,US,CITY,2,CASES
1917,3,SEATTLE,WA,US,CITY,1,CASES
1917,6,SEATTLE,WA,US,CITY,2,CASES
1917,9,SEATTLE,WA,US,CITY,1,CASES
1917,13,SEATTLE,WA,US,CITY,1,CASES
1917,17,SEATTLE,WA,US,CITY,1,CASES
1917,19,SEATTLE,WA,US,CITY,2,CASES
1917,20,SEATTLE,WA,US,CITY,1,CASES
1917,21,SEATTLE,WA,US,CITY,1,CASES
1917,25,SEATTLE,WA,US,CITY,1,CASES
1917,26,SEATTLE,WA,US,CITY,6,CASES
1917,30,SEATTLE,WA,US,CITY,1,CASES
1917,31,SEATTLE,WA,US,CITY,1,CASES
1917,32,SEATTLE,WA,US,CITY,2,CASES
1917,34,SEATTLE,WA,US,CITY,2,CASES
1917,37,SEATTLE,WA,US,CITY,2,CASES
1917,38,SEATTLE,WA,US,CITY,3,CASES
1917,39,SEATTLE,WA,US,CITY,5,CASES
1917,40,SEATTLE,WA,US,CITY,7,CASES
1917,41,SEATTLE,WA,US,CITY,8,CASES
1917,42,SEATTLE,WA,US,CITY,4,CASES
1917,43,SEATTLE,WA,US,CITY,4,CASES
1917,44,SEATTLE,WA,US,CITY,5,CASES
1917,45,SEATTLE,WA,US,CITY,13,CASES
1917,46,SEATTLE,WA,US,CITY,5,CASES
1917,47,SEATTLE,WA,US,CITY,4,CASES
1917,48,SEATTLE,WA,US,CITY,5,CASES
1917,49,SEATTLE,WA,US,CITY,4,CASES
1917,50,SEATTLE,WA,US,CITY,3,CASES
1917,52,SEATTLE,WA,US,CITY,2,CASES
1918,1,SEATTLE,WA,US,CITY,7,CASES
1918,2,SEATTLE,WA,US,CITY,7,CASES
1918,4,SEATTLE,WA,US,CITY,10,CASES
1918,5,SEATTLE,WA,US,CITY,2,CASES
1918,6,SEATTLE,WA,US,CITY,5,CASES
1918,7,SEATTLE,WA,US,CITY,6,CASES
1918,8,SEATTLE,WA,US,CITY,8,CASES
1918,9,SEATTLE,WA,US,CITY,2,CASES
1918,10,SEATTLE,WA,US,CITY,3,CASES
1918,11,SEATTLE,WA,US,CITY,3,CASES
1918,13,SEATTLE,WA,US,CITY,3,CASES
1918,14,SEATTLE,WA,US,CITY,3,CASES
1918,15,SEATTLE,WA,US,CITY,5,CASES
1918,16,SEATTLE,WA,US,CITY,6,CASES
1918,17,SEATTLE,WA,US,CITY,2,CASES
1918,18,SEATTLE,WA,US,CITY,2,CASES
1918,19,SEATTLE,WA,US,CITY,2,CASES
1918,20,SEATTLE,WA,US,CITY,3,CASES
1918,21,SEATTLE,WA,US,CITY,2,CASES
1918,22,SEATTLE,WA,US,CITY,3,CASES
1918,23,SEATTLE,WA,US,CITY,2,CASES
1918,24,SEATTLE,WA,US,CITY,2,CASES
1918,25,SEATTLE,WA,US,CITY,2,CASES
1918,26,SEATTLE,WA,US,CITY,4,CASES
1918,27,SEATTLE,WA,US,CITY,3,CASES
1918,28,SEATTLE,WA,US,CITY,2,CASES
1918,29,SEATTLE,WA,US,CITY,5,CASES
1918,30,SEATTLE,WA,US,CITY,1,CASES
1918,31,SEATTLE,WA,US,CITY,4,CASES
1918,33,SEATTLE,WA,US,CITY,3,CASES
1918,35,SEATTLE,WA,US,CITY,1,CASES
1918,36,SEATTLE,WA,US,CITY,8,CASES
1918,37,SEATTLE,WA,US,CITY,10,CASES
1918,38,SEATTLE,WA,US,CITY,8,CASES
1918,39,SEATTLE,WA,US,CITY,14,CASES
1918,41,SEATTLE,WA,US,CITY,20,CASES
1918,42,SEATTLE,WA,US,CITY,10,CASES
1918,43,SEATTLE,WA,US,CITY,14,CASES
1918,45,SEATTLE,WA,US,CITY,5,CASES
1918,46,SEATTLE,WA,US,CITY,4,CASES
1918,52,SEATTLE,WA,US,CITY,5,CASES
1919,2,SEATTLE,WA,US,CITY,7,CASES
1919,3,SEATTLE,WA,US,CITY,6,CASES
1919,4,SEATTLE,WA,US,CITY,8,CASES
1919,5,SEATTLE,WA,US,CITY,8,CASES
1919,6,SEATTLE,WA,US,CITY,10,CASES
1919,7,SEATTLE,WA,US,CITY,7,CASES
1919,8,SEATTLE,WA,US,CITY,8,CASES
1919,9,SEATTLE,WA,US,CITY,5,CASES
1919,10,SEATTLE,WA,US,CITY,4,CASES
1919,11,SEATTLE,WA,US,CITY,7,CASES
1919,12,SEATTLE,WA,US,CITY,4,CASES
1919,14,SEATTLE,WA,US,CITY,8,CASES
1919,15,SEATTLE,WA,US,CITY,10,CASES
1919,16,SEATTLE,WA,US,CITY,3,CASES
1919,17,SEATTLE,WA,US,CITY,4,CASES
1919,19,SEATTLE,WA,US,CITY,10,CASES
1919,20,SEATTLE,WA,US,CITY,7,CASES
1919,22,SEATTLE,WA,US,CITY,6,CASES
1919,23,SEATTLE,WA,US,CITY,6,CASES
1919,24,SEATTLE,WA,US,CITY,7,CASES
1919,25,SEATTLE,WA,US,CITY,8,CASES
1919,27,SEATTLE,WA,US,CITY,2,CASES
1919,28,SEATTLE,WA,US,CITY,5,CASES
1919,29,SEATTLE,WA,US,CITY,6,CASES
1919,30,SEATTLE,WA,US,CITY,5,CASES
1919,31,SEATTLE,WA,US,CITY,3,CASES
1919,32,SEATTLE,WA,US,CITY,4,CASES
1919,33,SEATTLE,WA,US,CITY,7,CASES
1919,37,SEATTLE,WA,US,CITY,2,CASES
1919,38,SEATTLE,WA,US,CITY,5,CASES
1919,39,SEATTLE,WA,US,CITY,11,CASES
1919,40,SEATTLE,WA,US,CITY,7,CASES
1919,41,SEATTLE,WA,US,CITY,13,CASES
1919,42,SEATTLE,WA,US,CITY,13,CASES
1919,43,SEATTLE,WA,US,CITY,17,CASES
1919,45,SEATTLE,WA,US,CITY,9,CASES
1919,46,SEATTLE,WA,US,CITY,12,CASES
1919,47,SEATTLE,WA,US,CITY,7,CASES
1919,48,SEATTLE,WA,US,CITY,9,CASES
1919,49,SEATTLE,WA,US,CITY,13,CASES
1919,51,SEATTLE,WA,US,CITY,11,CASES
1919,52,SEATTLE,WA,US,CITY,3,CASES
1919,53,SEATTLE,WA,US,CITY,8,CASES
1920,1,SEATTLE,WA,US,CITY,3,CASES
1920,3,SEATTLE,WA,US,CITY,10,CASES
1920,3,SEATTLE,WA,US,CITY,13,CASES
1920,7,SEATTLE,WA,US,CITY,10,CASES
1920,8,SEATTLE,WA,US,CITY,8,CASES
1920,10,SEATTLE,WA,US,CITY,4,CASES
1920,11,SEATTLE,WA,US,CITY,7,CASES
1920,12,SEATTLE,WA,US,CITY,5,CASES
1920,13,SEATTLE,WA,US,CITY,10,CASES
1920,14,SEATTLE,WA,US,CITY,2,CASES
1920,15,SEATTLE,WA,US,CITY,4,CASES
1920,16,SEATTLE,WA,US,CITY,4,CASES
1920,17,SEATTLE,WA,US,CITY,2,CASES
1920,18,SEATTLE,WA,US,CITY,8,CASES
1920,19,SEATTLE,WA,US,CITY,7,CASES
1920,20,SEATTLE,WA,US,CITY,6,CASES
1920,21,SEATTLE,WA,US,CITY,10,CASES
1920,22,SEATTLE,WA,US,CITY,6,CASES
1920,23,SEATTLE,WA,US,CITY,7,CASES
1920,24,SEATTLE,WA,US,CITY,5,CASES
1920,25,SEATTLE,WA,US,CITY,9,CASES
1920,26,SEATTLE,WA,US,CITY,1,CASES
1920,27,SEATTLE,WA,US,CITY,3,CASES
1920,28,SEATTLE,WA,US,CITY,4,CASES
1920,29,SEATTLE,WA,US,CITY,10,CASES
1920,30,SEATTLE,WA,US,CITY,5,CASES
1920,31,SEATTLE,WA,US,CITY,6,CASES
1920,32,SEATTLE,WA,US,CITY,8,CASES
1920,33,SEATTLE,WA,US,CITY,3,CASES
1920,35,SEATTLE,WA,US,CITY,9,CASES
1920,36,SEATTLE,WA,US,CITY,6,CASES
1920,37,SEATTLE,WA,US,CITY,1,CASES
1920,38,SEATTLE,WA,US,CITY,9,CASES
1920,39,SEATTLE,WA,US,CITY,1,CASES
1920,40,SEATTLE,WA,US,CITY,5,CASES
1920,41,SEATTLE,WA,US,CITY,7,CASES
1920,42,SEATTLE,WA,US,CITY,12,CASES
1920,43,SEATTLE,WA,US,CITY,17,CASES
1920,45,SEATTLE,WA,US,CITY,22,CASES
1920,46,SEATTLE,WA,US,CITY,31,CASES
1920,48,SEATTLE,WA,US,CITY,32,CASES
1920,49,SEATTLE,WA,US,CITY,19,CASES
1920,51,SEATTLE,WA,US,CITY,9,CASES
1921,1,SEATTLE,WA,US,CITY,8,CASES
1921,3,SEATTLE,WA,US,CITY,10,CASES
1921,4,SEATTLE,WA,US,CITY,19,CASES
1921,5,SEATTLE,WA,US,CITY,10,CASES
1921,8,SEATTLE,WA,US,CITY,8,CASES
1921,9,SEATTLE,WA,US,CITY,6,CASES
1921,10,SEATTLE,WA,US,CITY,13,CASES
1921,11,SEATTLE,WA,US,CITY,16,CASES
1921,13,SEATTLE,WA,US,CITY,7,CASES
1921,15,SEATTLE,WA,US,CITY,2,CASES
1921,16,SEATTLE,WA,US,CITY,6,CASES
1921,18,SEATTLE,WA,US,CITY,10,CASES
1921,19,SEATTLE,WA,US,CITY,7,CASES
1921,20,SEATTLE,WA,US,CITY,23,CASES
1921,21,SEATTLE,WA,US,CITY,4,CASES
1921,23,SEATTLE,WA,US,CITY,1,CASES
1921,24,SEATTLE,WA,US,CITY,6,CASES
1921,25,SEATTLE,WA,US,CITY,14,CASES
1921,26,SEATTLE,WA,US,CITY,22,CASES
1921,27,SEATTLE,WA,US,CITY,1,CASES
1921,28,SEATTLE,WA,US,CITY,9,CASES
1921,29,SEATTLE,WA,US,CITY,11,CASES
1921,30,SEATTLE,WA,US,CITY,3,CASES
1921,31,SEATTLE,WA,US,CITY,12,CASES
1921,32,SEATTLE,WA,US,CITY,7,CASES
1921,33,SEATTLE,WA,US,CITY,13,CASES
1921,34,SEATTLE,WA,US,CITY,1,CASES
1921,35,SEATTLE,WA,US,CITY,3,CASES
1921,36,SEATTLE,WA,US,CITY,3,CASES
1921,37,SEATTLE,WA,US,CITY,5,CASES
1921,38,SEATTLE,WA,US,CITY,1,CASES
1921,40,SEATTLE,WA,US,CITY,4,CASES
1921,41,SEATTLE,WA,US,CITY,6,CASES
1921,42,SEATTLE,WA,US,CITY,7,CASES
1921,43,SEATTLE,WA,US,CITY,4,CASES
1921,44,SEATTLE,WA,US,CITY,5,CASES
1921,45,SEATTLE,WA,US,CITY,4,CASES
1921,46,SEATTLE,WA,US,CITY,7,CASES
1921,47,SEATTLE,WA,US,CITY,8,CASES
1921,49,SEATTLE,WA,US,CITY,7,CASES
1921,50,SEATTLE,WA,US,CITY,7,CASES
1921,52,SEATTLE,WA,US,CITY,7,CASES
1922,1,SEATTLE,WA,US,CITY,10,CASES
1922,3,SEATTLE,WA,US,CITY,4,CASES
1922,4,SEATTLE,WA,US,CITY,4,CASES
1922,6,SEATTLE,WA,US,CITY,2,CASES
1922,7,SEATTLE,WA,US,CITY,3,CASES
1922,8,SEATTLE,WA,US,CITY,5,CASES
1922,9,SEATTLE,WA,US,CITY,3,CASES
1922,10,SEATTLE,WA,US,CITY,5,CASES
1922,11,SEATTLE,WA,US,CITY,2,CASES
1922,12,SEATTLE,WA,US,CITY,3,CASES
1922,14,SEATTLE,WA,US,CITY,4,CASES
1922,15,SEATTLE,WA,US,CITY,2,CASES
1922,17,SEATTLE,WA,US,CITY,4,CASES
1922,21,SEATTLE,WA,US,CITY,4,CASES
1922,22,SEATTLE,WA,US,CITY,2,CASES
1922,23,SEATTLE,WA,US,CITY,2,CASES
1922,24,SEATTLE,WA,US,CITY,1,CASES
1922,25,SEATTLE,WA,US,CITY,10,CASES
1922,26,SEATTLE,WA,US,CITY,7,CASES
1922,27,SEATTLE,WA,US,CITY,2,CASES
1922,29,SEATTLE,WA,US,CITY,13,CASES
1922,30,SEATTLE,WA,US,CITY,3,CASES
1922,31,SEATTLE,WA,US,CITY,1,CASES
1922,32,SEATTLE,WA,US,CITY,3,CASES
1922,33,SEATTLE,WA,US,CITY,4,CASES
1922,34,SEATTLE,WA,US,CITY,2,CASES
1922,35,SEATTLE,WA,US,CITY,5,CASES
1922,36,SEATTLE,WA,US,CITY,2,CASES
1922,37,SEATTLE,WA,US,CITY,3,CASES
1922,38,SEATTLE,WA,US,CITY,1,CASES
1922,39,SEATTLE,WA,US,CITY,2,CASES
1922,40,SEATTLE,WA,US,CITY,6,CASES
1922,41,SEATTLE,WA,US,CITY,4,CASES
1922,42,SEATTLE,WA,US,CITY,1,CASES
1922,43,SEATTLE,WA,US,CITY,4,CASES
1922,44,SEATTLE,WA,US,CITY,5,CASES
1922,45,SEATTLE,WA,US,CITY,4,CASES
1922,46,SEATTLE,WA,US,CITY,6,CASES
1922,47,SEATTLE,WA,US,CITY,5,CASES
1922,49,SEATTLE,WA,US,CITY,1,CASES
1922,50,SEATTLE,WA,US,CITY,1,CASES
1922,51,SEATTLE,WA,US,CITY,3,CASES
1922,52,SEATTLE,WA,US,CITY,3,CASES
1923,1,SEATTLE,WA,US,CITY,5,CASES
1923,2,SEATTLE,WA,US,CITY,3,CASES
1923,3,SEATTLE,WA,US,CITY,4,CASES
1923,4,SEATTLE,WA,US,CITY,3,CASES
1923,5,SEATTLE,WA,US,CITY,11,CASES
1923,6,SEATTLE,WA,US,CITY,6,CASES
1923,7,SEATTLE,WA,US,CITY,2,CASES
1923,8,SEATTLE,WA,US,CITY,4,CASES
1923,9,SEATTLE,WA,US,CITY,4,CASES
1923,10,SEATTLE,WA,US,CITY,3,CASES
1923,11,SEATTLE,WA,US,CITY,7,CASES
1923,12,SEATTLE,WA,US,CITY,2,CASES
1923,13,SEATTLE,WA,US,CITY,2,CASES
1923,14,SEATTLE,WA,US,CITY,5,CASES
1923,16,SEATTLE,WA,US,CITY,1,CASES
1923,17,SEATTLE,WA,US,CITY,11,CASES
1923,18,SEATTLE,WA,US,CITY,2,CASES
1923,19,SEATTLE,WA,US,CITY,1,CASES
1923,20,SEATTLE,WA,US,CITY,9,CASES
1923,21,SEATTLE,WA,US,CITY,2,CASES
1923,22,SEATTLE,WA,US,CITY,5,CASES
1923,23,SEATTLE,WA,US,CITY,4,CASES
1923,24,SEATTLE,WA,US,CITY,1,CASES
1923,25,SEATTLE,WA,US,CITY,5,CASES
1923,26,SEATTLE,WA,US,CITY,1,CASES
1923,27,SEATTLE,WA,US,CITY,3,CASES
1923,28,SEATTLE,WA,US,CITY,3,CASES
1923,29,SEATTLE,WA,US,CITY,6,CASES
1923,30,SEATTLE,WA,US,CITY,3,CASES
1923,32,SEATTLE,WA,US,CITY,3,CASES
1923,33,SEATTLE,WA,US,CITY,1,CASES
1923,34,SEATTLE,WA,US,CITY,1,CASES
1923,35,SEATTLE,WA,US,CITY,2,CASES
1923,36,SEATTLE,WA,US,CITY,6,CASES
1923,37,SEATTLE,WA,US,CITY,2,CASES
1923,38,SEATTLE,WA,US,CITY,14,CASES
1923,39,SEATTLE,WA,US,CITY,5,CASES
1923,40,SEATTLE,WA,US,CITY,3,CASES
1923,41,SEATTLE,WA,US,CITY,10,CASES
1923,42,SEATTLE,WA,US,CITY,27,CASES
1923,43,SEATTLE,WA,US,CITY,14,CASES
1923,44,SEATTLE,WA,US,CITY,4,CASES
1923,45,SEATTLE,WA,US,CITY,8,CASES
1923,46,SEATTLE,WA,US,CITY,6,CASES
1923,47,SEATTLE,WA,US,CITY,2,CASES
1923,48,SEATTLE,WA,US,CITY,7,CASES
1923,49,SEATTLE,WA,US,CITY,6,CASES
1923,50,SEATTLE,WA,US,CITY,11,CASES
1923,51,SEATTLE,WA,US,CITY,6,CASES
1923,52,SEATTLE,WA,US,CITY,5,CASES
1924,1,SEATTLE,WA,US,CITY,5,CASES
1924,2,SEATTLE,WA,US,CITY,4,CASES
1924,3,SEATTLE,WA,US,CITY,4,CASES
1924,4,SEATTLE,WA,US,CITY,3,CASES
1924,5,SEATTLE,WA,US,CITY,5,CASES
1924,6,SEATTLE,WA,US,CITY,13,CASES
1924,7,SEATTLE,WA,US,CITY,13,CASES
1924,8,SEATTLE,WA,US,CITY,11,CASES
1924,9,SEATTLE,WA,US,CITY,2,CASES
1924,10,SEATTLE,WA,US,CITY,8,CASES
1924,11,SEATTLE,WA,US,CITY,14,CASES
1924,12,SEATTLE,WA,US,CITY,12,CASES
1924,13,SEATTLE,WA,US,CITY,11,CASES
1924,14,SEATTLE,WA,US,CITY,4,CASES
1924,15,SEATTLE,WA,US,CITY,7,CASES
1924,17,SEATTLE,WA,US,CITY,10,CASES
1924,18,SEATTLE,WA,US,CITY,14,CASES
1924,19,SEATTLE,WA,US,CITY,16,CASES
1924,20,SEATTLE,WA,US,CITY,10,CASES
1924,21,SEATTLE,WA,US,CITY,5,CASES
1924,22,SEATTLE,WA,US,CITY,8,CASES
1924,23,SEATTLE,WA,US,CITY,5,CASES
1924,24,SEATTLE,WA,US,CITY,6,CASES
1924,25,SEATTLE,WA,US,CITY,14,CASES
1924,26,SEATTLE,WA,US,CITY,11,CASES
1924,27,SEATTLE,WA,US,CITY,7,CASES
1924,28,SEATTLE,WA,US,CITY,8,CASES
1924,29,SEATTLE,WA,US,CITY,2,CASES
1924,30,SEATTLE,WA,US,CITY,1,CASES
1924,31,SEATTLE,WA,US,CITY,2,CASES
1924,32,SEATTLE,WA,US,CITY,20,CASES
1924,33,SEATTLE,WA,US,CITY,2,CASES
1924,34,SEATTLE,WA,US,CITY,5,CASES
1924,35,SEATTLE,WA,US,CITY,6,CASES
1924,36,SEATTLE,WA,US,CITY,4,CASES
1924,37,SEATTLE,WA,US,CITY,11,CASES
1924,39,SEATTLE,WA,US,CITY,13,CASES
1924,40,SEATTLE,WA,US,CITY,8,CASES
1924,41,SEATTLE,WA,US,CITY,10,CASES
1924,42,SEATTLE,WA,US,CITY,10,CASES
1924,43,SEATTLE,WA,US,CITY,5,CASES
1924,44,SEATTLE,WA,US,CITY,7,CASES
1924,45,SEATTLE,WA,US,CITY,7,CASES
1924,46,SEATTLE,WA,US,CITY,12,CASES
1924,47,SEATTLE,WA,US,CITY,27,CASES
1924,48,SEATTLE,WA,US,CITY,8,CASES
1924,49,SEATTLE,WA,US,CITY,8,CASES
1924,50,SEATTLE,WA,US,CITY,13,CASES
1924,51,SEATTLE,WA,US,CITY,7,CASES
1924,52,SEATTLE,WA,US,CITY,12,CASES
1924,53,SEATTLE,WA,US,CITY,11,CASES
1925,1,SEATTLE,WA,US,CITY,8,CASES
1925,2,SEATTLE,WA,US,CITY,9,CASES
1925,3,SEATTLE,WA,US,CITY,6,CASES
