year,week,loc,state,country,loc_type,number,event
1924,2,HOUSTON,TX,US,CITY,0,CASES
1924,4,HOUSTON,TX,US,CITY,0,CASES
1924,5,HOUSTON,TX,US,CITY,0,CASES
1924,7,HOUSTON,TX,US,CITY,0,CASES
1924,8,HOUSTON,TX,US,CITY,0,CASES
1924,12,HOUSTON,TX,US,CITY,0,CASES
1924,13,HOUSTON,TX,US,CITY,0,CASES
1924,19,HOUSTON,TX,US,CITY,0,CASES
1924,20,HOUSTON,TX,US,CITY,0,CASES
1924,21,HOUSTON,TX,US,CITY,0,CASES
1924,26,HOUSTON,TX,US,CITY,0,CASES
1924,28,HOUSTON,TX,US,CITY,0,CASES
1924,33,HOUSTON,TX,US,CITY,0,CASES
1924,36,HOUSTON,TX,US,CITY,0,CASES
1924,37,HOUSTON,TX,US,CITY,0,CASES
1924,39,HOUSTON,TX,US,CITY,1,CASES
1924,40,HOUSTON,TX,US,CITY,0,CASES
1924,41,HOUSTON,TX,US,CITY,0,CASES
1924,49,HOUSTON,TX,US,CITY,1,CASES
1924,50,HOUSTON,TX,US,CITY,0,CASES
1924,52,HOUSTON,TX,US,CITY,0,CASES
1924,53,HOUSTON,TX,US,CITY,0,CASES
1925,1,HOUSTON,TX,US,CITY,0,CASES
1925,3,HOUSTON,TX,US,CITY,0,CASES
1925,4,HOUSTON,TX,US,CITY,0,CASES
1925,7,HOUSTON,TX,US,CITY,0,CASES
1925,10,HOUSTON,TX,US,CITY,0,CASES
1925,13,HOUSTON,TX,US,CITY,0,CASES
1925,17,HOUSTON,TX,US,CITY,1,CASES
1925,18,HOUSTON,TX,US,CITY,0,CASES
1925,19,HOUSTON,TX,US,CITY,0,CASES
1925,21,HOUSTON,TX,US,CITY,0,CASES
1925,22,HOUSTON,TX,US,CITY,0,CASES
1925,23,HOUSTON,TX,US,CITY,0,CASES
1925,24,HOUSTON,TX,US,CITY,0,CASES
1925,26,HOUSTON,TX,US,CITY,1,CASES
1925,27,HOUSTON,TX,US,CITY,0,CASES
1925,28,HOUSTON,TX,US,CITY,0,CASES
1925,31,HOUSTON,TX,US,CITY,0,CASES
1925,34,HOUSTON,TX,US,CITY,0,CASES
1925,35,HOUSTON,TX,US,CITY,0,CASES
1925,38,HOUSTON,TX,US,CITY,0,CASES
1925,39,HOUSTON,TX,US,CITY,0,CASES
1925,43,HOUSTON,TX,US,CITY,0,CASES
1925,46,HOUSTON,TX,US,CITY,0,CASES
1925,48,HOUSTON,TX,US,CITY,0,CASES
1925,49,HOUSTON,TX,US,CITY,1,CASES
1925,50,HOUSTON,TX,US,CITY,0,CASES
1925,52,HOUSTON,TX,US,CITY,0,CASES
1926,4,HOUSTON,TX,US,CITY,0,CASES
1926,5,HOUSTON,TX,US,CITY,0,CASES
1926,8,HOUSTON,TX,US,CITY,1,CASES
1926,9,HOUSTON,TX,US,CITY,0,CASES
1926,15,HOUSTON,TX,US,CITY,0,CASES
1926,18,HOUSTON,TX,US,CITY,0,CASES
1926,19,HOUSTON,TX,US,CITY,0,CASES
1926,21,HOUSTON,TX,US,CITY,0,CASES
1926,22,HOUSTON,TX,US,CITY,0,CASES
1926,23,HOUSTON,TX,US,CITY,0,CASES
1926,24,HOUSTON,TX,US,CITY,0,CASES
1926,26,HOUSTON,TX,US,CITY,1,CASES
1926,27,HOUSTON,TX,US,CITY,1,CASES
1926,30,HOUSTON,TX,US,CITY,0,CASES
1926,34,HOUSTON,TX,US,CITY,0,CASES
1926,35,HOUSTON,TX,US,CITY,0,CASES
1926,38,HOUSTON,TX,US,CITY,0,CASES
1926,39,HOUSTON,TX,US,CITY,0,CASES
1926,45,HOUSTON,TX,US,CITY,1,CASES
1926,46,HOUSTON,TX,US,CITY,0,CASES
1926,47,HOUSTON,TX,US,CITY,0,CASES
1927,1,HOUSTON,TX,US,CITY,0,CASES
1927,3,HOUSTON,TX,US,CITY,1,CASES
1927,6,HOUSTON,TX,US,CITY,0,CASES
1927,9,HOUSTON,TX,US,CITY,0,CASES
1927,13,HOUSTON,TX,US,CITY,0,CASES
1927,14,HOUSTON,TX,US,CITY,0,CASES
1927,17,HOUSTON,TX,US,CITY,9,CASES
1927,19,HOUSTON,TX,US,CITY,1,CASES
1927,21,HOUSTON,TX,US,CITY,0,CASES
1927,22,HOUSTON,TX,US,CITY,0,CASES
1927,27,HOUSTON,TX,US,CITY,0,CASES
1927,28,HOUSTON,TX,US,CITY,2,CASES
1927,29,HOUSTON,TX,US,CITY,0,CASES
1927,30,HOUSTON,TX,US,CITY,0,CASES
1927,31,HOUSTON,TX,US,CITY,0,CASES
1927,32,HOUSTON,TX,US,CITY,0,CASES
1927,33,HOUSTON,TX,US,CITY,0,CASES
1927,34,HOUSTON,TX,US,CITY,0,CASES
1927,35,HOUSTON,TX,US,CITY,0,CASES
1927,36,HOUSTON,TX,US,CITY,0,CASES
1927,38,HOUSTON,TX,US,CITY,0,CASES
1927,39,HOUSTON,TX,US,CITY,0,CASES
1927,40,HOUSTON,TX,US,CITY,0,CASES
1927,41,HOUSTON,TX,US,CITY,0,CASES
1927,43,HOUSTON,TX,US,CITY,0,CASES
1927,44,HOUSTON,TX,US,CITY,0,CASES
1927,45,HOUSTON,TX,US,CITY,0,CASES
1927,48,HOUSTON,TX,US,CITY,0,CASES
1927,51,HOUSTON,TX,US,CITY,0,CASES
1928,2,HOUSTON,TX,US,CITY,0,CASES
1928,3,HOUSTON,TX,US,CITY,1,CASES
1928,4,HOUSTON,TX,US,CITY,0,CASES
1928,7,HOUSTON,TX,US,CITY,0,CASES
1928,8,HOUSTON,TX,US,CITY,1,CASES
1928,9,HOUSTON,TX,US,CITY,0,CASES
1928,10,HOUSTON,TX,US,CITY,0,CASES
1928,11,HOUSTON,TX,US,CITY,0,CASES
1928,12,HOUSTON,TX,US,CITY,0,CASES
1928,14,HOUSTON,TX,US,CITY,0,CASES
1928,15,HOUSTON,TX,US,CITY,0,CASES
1928,16,HOUSTON,TX,US,CITY,0,CASES
1928,17,HOUSTON,TX,US,CITY,0,CASES
1928,18,HOUSTON,TX,US,CITY,0,CASES
1928,19,HOUSTON,TX,US,CITY,0,CASES
1928,20,HOUSTON,TX,US,CITY,1,CASES
1928,22,HOUSTON,TX,US,CITY,0,CASES
1928,23,HOUSTON,TX,US,CITY,0,CASES
1928,24,HOUSTON,TX,US,CITY,0,CASES
1928,26,HOUSTON,TX,US,CITY,0,CASES
1928,23,HOUSTON,TX,US,CITY,0,CASES
1928,28,HOUSTON,TX,US,CITY,0,CASES
1928,29,HOUSTON,TX,US,CITY,1,CASES
1928,30,HOUSTON,TX,US,CITY,2,CASES
1928,31,HOUSTON,TX,US,CITY,0,CASES
1928,33,HOUSTON,TX,US,CITY,0,CASES
1928,34,HOUSTON,TX,US,CITY,0,CASES
1928,36,HOUSTON,TX,US,CITY,0,CASES
1928,37,HOUSTON,TX,US,CITY,0,CASES
1928,38,HOUSTON,TX,US,CITY,0,CASES
1928,39,HOUSTON,TX,US,CITY,0,CASES
1928,40,HOUSTON,TX,US,CITY,0,CASES
1928,45,HOUSTON,TX,US,CITY,0,CASES
1928,48,HOUSTON,TX,US,CITY,0,CASES
1928,50,HOUSTON,TX,US,CITY,0,CASES
1929,1,HOUSTON,TX,US,CITY,0,CASES
1929,3,HOUSTON,TX,US,CITY,0,CASES
1929,4,HOUSTON,TX,US,CITY,0,CASES
1929,7,HOUSTON,TX,US,CITY,0,CASES
1929,8,HOUSTON,TX,US,CITY,0,CASES
1929,11,HOUSTON,TX,US,CITY,0,CASES
1929,14,HOUSTON,TX,US,CITY,0,CASES
1929,18,HOUSTON,TX,US,CITY,0,CASES
1929,22,HOUSTON,TX,US,CITY,0,CASES
1929,23,HOUSTON,TX,US,CITY,0,CASES
1929,25,HOUSTON,TX,US,CITY,0,CASES
1929,26,HOUSTON,TX,US,CITY,0,CASES
1929,28,HOUSTON,TX,US,CITY,0,CASES
1929,32,HOUSTON,TX,US,CITY,0,CASES
1929,33,HOUSTON,TX,US,CITY,0,CASES
1929,35,HOUSTON,TX,US,CITY,0,CASES
1929,37,HOUSTON,TX,US,CITY,0,CASES
1929,41,HOUSTON,TX,US,CITY,0,CASES
1929,42,HOUSTON,TX,US,CITY,0,CASES
1929,44,HOUSTON,TX,US,CITY,1,CASES
1929,45,HOUSTON,TX,US,CITY,0,CASES
1929,46,HOUSTON,TX,US,CITY,0,CASES
1929,47,HOUSTON,TX,US,CITY,0,CASES
1930,1,HOUSTON,TX,US,CITY,0,CASES
1930,4,HOUSTON,TX,US,CITY,0,CASES
1930,5,HOUSTON,TX,US,CITY,0,CASES
1930,8,HOUSTON,TX,US,CITY,0,CASES
1930,9,HOUSTON,TX,US,CITY,0,CASES
1930,10,HOUSTON,TX,US,CITY,0,CASES
1930,12,HOUSTON,TX,US,CITY,1,CASES
1930,15,HOUSTON,TX,US,CITY,0,CASES
1930,17,HOUSTON,TX,US,CITY,0,CASES
1930,18,HOUSTON,TX,US,CITY,0,CASES
1930,20,HOUSTON,TX,US,CITY,0,CASES
1930,21,HOUSTON,TX,US,CITY,1,CASES
1930,23,HOUSTON,TX,US,CITY,0,CASES
1930,24,HOUSTON,TX,US,CITY,0,CASES
1930,25,HOUSTON,TX,US,CITY,1,CASES
1930,26,HOUSTON,TX,US,CITY,0,CASES
1930,27,HOUSTON,TX,US,CITY,0,CASES
1930,28,HOUSTON,TX,US,CITY,0,CASES
1930,29,HOUSTON,TX,US,CITY,0,CASES
1930,31,HOUSTON,TX,US,CITY,0,CASES
1930,33,HOUSTON,TX,US,CITY,0,CASES
1930,35,HOUSTON,TX,US,CITY,0,CASES
1930,36,HOUSTON,TX,US,CITY,0,CASES
1930,38,HOUSTON,TX,US,CITY,0,CASES
1930,39,HOUSTON,TX,US,CITY,0,CASES
1930,40,HOUSTON,TX,US,CITY,0,CASES
1930,41,HOUSTON,TX,US,CITY,0,CASES
1930,42,HOUSTON,TX,US,CITY,0,CASES
1930,43,HOUSTON,TX,US,CITY,0,CASES
1930,44,HOUSTON,TX,US,CITY,0,CASES
1930,45,HOUSTON,TX,US,CITY,0,CASES
1930,46,HOUSTON,TX,US,CITY,0,CASES
1930,47,HOUSTON,TX,US,CITY,0,CASES
1930,48,HOUSTON,TX,US,CITY,0,CASES
1930,52,HOUSTON,TX,US,CITY,0,CASES
1931,7,HOUSTON,TX,US,CITY,0,CASES
1931,8,HOUSTON,TX,US,CITY,0,CASES
1931,12,HOUSTON,TX,US,CITY,0,CASES
1931,13,HOUSTON,TX,US,CITY,0,CASES
1931,16,HOUSTON,TX,US,CITY,0,CASES
1931,17,HOUSTON,TX,US,CITY,0,CASES
1931,18,HOUSTON,TX,US,CITY,0,CASES
1931,19,HOUSTON,TX,US,CITY,0,CASES
1931,20,HOUSTON,TX,US,CITY,0,CASES
1931,25,HOUSTON,TX,US,CITY,0,CASES
1931,26,HOUSTON,TX,US,CITY,0,CASES
1931,28,HOUSTON,TX,US,CITY,0,CASES
1931,29,HOUSTON,TX,US,CITY,0,CASES
1931,32,HOUSTON,TX,US,CITY,0,CASES
1931,36,HOUSTON,TX,US,CITY,0,CASES
1931,37,HOUSTON,TX,US,CITY,0,CASES
1931,38,HOUSTON,TX,US,CITY,0,CASES
1931,46,HOUSTON,TX,US,CITY,0,CASES
1931,47,HOUSTON,TX,US,CITY,0,CASES
1931,48,HOUSTON,TX,US,CITY,0,CASES
1931,49,HOUSTON,TX,US,CITY,0,CASES
