year,week,loc,state,country,loc_type,number,event
1906,36,MCKEESPORT,PA,US,CITY,1,CASES
1906,37,MCKEESPORT,PA,US,CITY,2,CASES
1906,38,MCKEESPORT,PA,US,CITY,4,CASES
1906,39,MCKEESPORT,PA,US,CITY,5,CASES
1906,40,MCKEESPORT,PA,US,CITY,4,CASES
1906,41,MCKEESPORT,PA,US,CITY,2,CASES
1906,42,MCKEESPORT,PA,US,CITY,1,CASES
1906,43,MCKEESPORT,PA,US,CITY,3,CASES
1906,44,MCKEESPORT,PA,US,CITY,7,CASES
1906,45,MCKEESPORT,PA,US,CITY,7,CASES
1906,46,MCKEESPORT,PA,US,CITY,12,CASES
1906,47,MCKEESPORT,PA,US,CITY,6,CASES
1906,48,MCKEESPORT,PA,US,CITY,7,CASES
1906,49,MCKEESPORT,PA,US,CITY,5,CASES
1906,50,MCKEESPORT,PA,US,CITY,9,CASES
1906,51,MCKEESPORT,PA,US,CITY,2,CASES
1906,52,MCKEESPORT,PA,US,CITY,4,CASES
1907,1,MCKEESPORT,PA,US,CITY,2,CASES
1907,2,MCKEESPORT,PA,US,CITY,2,CASES
1907,5,MCKEESPORT,PA,US,CITY,4,CASES
1907,6,MCKEESPORT,PA,US,CITY,2,CASES
1907,7,MCKEESPORT,PA,US,CITY,4,CASES
1907,8,MCKEESPORT,PA,US,CITY,1,CASES
1907,9,MCKEESPORT,PA,US,CITY,4,CASES
1907,10,MCKEESPORT,PA,US,CITY,3,CASES
1907,11,MCKEESPORT,PA,US,CITY,6,CASES
1907,12,MCKEESPORT,PA,US,CITY,5,CASES
1907,13,MCKEESPORT,PA,US,CITY,2,CASES
1907,14,MCKEESPORT,PA,US,CITY,8,CASES
1907,18,MCKEESPORT,PA,US,CITY,3,CASES
1907,19,MCKEESPORT,PA,US,CITY,1,CASES
1907,15,MCKEESPORT,PA,US,CITY,4,CASES
1907,16,MCKEESPORT,PA,US,CITY,3,CASES
1907,17,MCKEESPORT,PA,US,CITY,3,CASES
1907,21,MCKEESPORT,PA,US,CITY,1,CASES
1907,22,MCKEESPORT,PA,US,CITY,1,CASES
1907,23,MCKEESPORT,PA,US,CITY,2,CASES
1907,24,MCKEESPORT,PA,US,CITY,1,CASES
1907,25,MCKEESPORT,PA,US,CITY,1,CASES
1907,26,MCKEESPORT,PA,US,CITY,2,CASES
1907,27,MCKEESPORT,PA,US,CITY,2,CASES
1907,28,MCKEESPORT,PA,US,CITY,1,CASES
1907,29,MCKEESPORT,PA,US,CITY,5,CASES
1907,30,MCKEESPORT,PA,US,CITY,2,CASES
1907,31,MCKEESPORT,PA,US,CITY,2,CASES
1907,32,MCKEESPORT,PA,US,CITY,3,CASES
1907,34,MCKEESPORT,PA,US,CITY,2,CASES
1907,35,MCKEESPORT,PA,US,CITY,3,CASES
1907,36,MCKEESPORT,PA,US,CITY,2,CASES
1907,37,MCKEESPORT,PA,US,CITY,7,CASES
1907,38,MCKEESPORT,PA,US,CITY,10,CASES
1907,39,MCKEESPORT,PA,US,CITY,8,CASES
1907,40,MCKEESPORT,PA,US,CITY,11,CASES
1907,41,MCKEESPORT,PA,US,CITY,5,CASES
1907,42,MCKEESPORT,PA,US,CITY,9,CASES
1907,43,MCKEESPORT,PA,US,CITY,11,CASES
1907,44,MCKEESPORT,PA,US,CITY,8,CASES
1907,45,MCKEESPORT,PA,US,CITY,7,CASES
1907,46,MCKEESPORT,PA,US,CITY,6,CASES
1907,47,MCKEESPORT,PA,US,CITY,10,CASES
1907,48,MCKEESPORT,PA,US,CITY,9,CASES
1907,49,MCKEESPORT,PA,US,CITY,3,CASES
1907,50,MCKEESPORT,PA,US,CITY,4,CASES
1907,52,MCKEESPORT,PA,US,CITY,2,CASES
1908,1,MCKEESPORT,PA,US,CITY,3,CASES
1908,2,MCKEESPORT,PA,US,CITY,3,CASES
1908,3,MCKEESPORT,PA,US,CITY,3,CASES
1908,4,MCKEESPORT,PA,US,CITY,4,CASES
1908,5,MCKEESPORT,PA,US,CITY,4,CASES
1908,6,MCKEESPORT,PA,US,CITY,2,CASES
