year,week,loc,state,country,loc_type,number,event
1920,5,BANGOR,ME,US,CITY,2,CASES
1920,19,BANGOR,ME,US,CITY,1,CASES
1920,22,BANGOR,ME,US,CITY,2,CASES
1920,27,BANGOR,ME,US,CITY,1,CASES
1920,32,BANGOR,ME,US,CITY,1,CASES
1920,41,BANGOR,ME,US,CITY,1,CASES
1920,47,BANGOR,ME,US,CITY,1,CASES
1920,48,BANGOR,ME,US,CITY,2,CASES
1920,49,BANGOR,ME,US,CITY,3,CASES
1920,50,BANGOR,ME,US,CITY,1,CASES
1921,3,BANGOR,ME,US,CITY,3,CASES
1921,7,BANGOR,ME,US,CITY,2,CASES
1921,11,BANGOR,ME,US,CITY,1,CASES
1921,18,BANGOR,ME,US,CITY,2,CASES
1921,20,BANGOR,ME,US,CITY,1,CASES
1921,26,BANGOR,ME,US,CITY,2,CASES
1921,42,BANGOR,ME,US,CITY,2,CASES
1921,44,BANGOR,ME,US,CITY,1,CASES
1921,45,BANGOR,ME,US,CITY,1,CASES
1921,47,BANGOR,ME,US,CITY,2,CASES
1921,48,BANGOR,ME,US,CITY,1,CASES
1921,49,BANGOR,ME,US,CITY,1,CASES
1921,51,BANGOR,ME,US,CITY,1,CASES
1921,52,BANGOR,ME,US,CITY,1,CASES
1922,1,BANGOR,ME,US,CITY,2,CASES
1922,2,BANGOR,ME,US,CITY,2,CASES
1922,3,BANGOR,ME,US,CITY,6,CASES
1922,4,BANGOR,ME,US,CITY,1,CASES
1922,5,BANGOR,ME,US,CITY,5,CASES
1922,6,BANGOR,ME,US,CITY,5,CASES
1922,7,BANGOR,ME,US,CITY,3,CASES
1922,8,BANGOR,ME,US,CITY,3,CASES
1922,11,BANGOR,ME,US,CITY,1,CASES
1922,12,BANGOR,ME,US,CITY,3,CASES
1922,13,BANGOR,ME,US,CITY,1,CASES
1922,16,BANGOR,ME,US,CITY,1,CASES
1922,17,BANGOR,ME,US,CITY,1,CASES
1922,20,BANGOR,ME,US,CITY,2,CASES
1922,25,BANGOR,ME,US,CITY,1,CASES
1922,29,BANGOR,ME,US,CITY,1,CASES
1922,35,BANGOR,ME,US,CITY,1,CASES
1922,40,BANGOR,ME,US,CITY,1,CASES
1922,41,BANGOR,ME,US,CITY,1,CASES
1922,45,BANGOR,ME,US,CITY,5,CASES
1922,46,BANGOR,ME,US,CITY,2,CASES
1922,47,BANGOR,ME,US,CITY,1,CASES
1922,48,BANGOR,ME,US,CITY,5,CASES
1922,49,BANGOR,ME,US,CITY,1,CASES
1922,50,BANGOR,ME,US,CITY,6,CASES
1922,52,BANGOR,ME,US,CITY,1,CASES
1923,1,BANGOR,ME,US,CITY,3,CASES
1923,3,BANGOR,ME,US,CITY,1,CASES
1923,4,BANGOR,ME,US,CITY,1,CASES
1923,5,BANGOR,ME,US,CITY,4,CASES
1923,6,BANGOR,ME,US,CITY,3,CASES
1923,8,BANGOR,ME,US,CITY,7,CASES
1923,9,BANGOR,ME,US,CITY,14,CASES
1923,11,BANGOR,ME,US,CITY,8,CASES
1923,14,BANGOR,ME,US,CITY,5,CASES
1923,15,BANGOR,ME,US,CITY,1,CASES
1923,17,BANGOR,ME,US,CITY,2,CASES
1923,18,BANGOR,ME,US,CITY,3,CASES
1923,20,BANGOR,ME,US,CITY,1,CASES
1923,22,BANGOR,ME,US,CITY,4,CASES
1923,23,BANGOR,ME,US,CITY,2,CASES
1923,24,BANGOR,ME,US,CITY,2,CASES
1923,30,BANGOR,ME,US,CITY,1,CASES
1923,37,BANGOR,ME,US,CITY,1,CASES
1923,41,BANGOR,ME,US,CITY,3,CASES
1923,42,BANGOR,ME,US,CITY,2,CASES
1923,45,BANGOR,ME,US,CITY,1,CASES
1923,46,BANGOR,ME,US,CITY,3,CASES
1923,48,BANGOR,ME,US,CITY,1,CASES
1923,50,BANGOR,ME,US,CITY,3,CASES
