year,week,loc,state,country,loc_type,number,event
1907,7,AUGUSTA,GA,US,CITY,2,CASES
1907,8,AUGUSTA,GA,US,CITY,2,CASES
1907,9,AUGUSTA,GA,US,CITY,1,CASES
1907,10,AUGUSTA,GA,US,CITY,1,CASES
1907,12,AUGUSTA,GA,US,CITY,6,CASES
1907,13,AUGUSTA,GA,US,CITY,3,CASES
1907,14,AUGUSTA,GA,US,CITY,2,CASES
1907,16,AUGUSTA,GA,US,CITY,4,CASES
1907,17,AUGUSTA,GA,US,CITY,3,CASES
1907,18,AUGUSTA,GA,US,CITY,2,CASES
1907,19,AUGUSTA,GA,US,CITY,2,CASES
1907,22,AUGUSTA,GA,US,CITY,1,CASES
1908,11,AUGUSTA,GA,US,CITY,1,CASES
1908,13,AUGUSTA,GA,US,CITY,7,CASES
1908,12,AUGUSTA,GA,US,CITY,6,CASES
1908,14,AUGUSTA,GA,US,CITY,9,CASES
1908,15,AUGUSTA,GA,US,CITY,2,CASES
1908,16,AUGUSTA,GA,US,CITY,15,CASES
1908,17,AUGUSTA,GA,US,CITY,10,CASES
1908,18,AUGUSTA,GA,US,CITY,15,CASES
1908,19,AUGUSTA,GA,US,CITY,21,CASES
1908,20,AUGUSTA,GA,US,CITY,19,CASES
1908,21,AUGUSTA,GA,US,CITY,29,CASES
1908,22,AUGUSTA,GA,US,CITY,28,CASES
1908,23,AUGUSTA,GA,US,CITY,12,CASES
1908,24,AUGUSTA,GA,US,CITY,11,CASES
1908,25,AUGUSTA,GA,US,CITY,4,CASES
1908,26,AUGUSTA,GA,US,CITY,8,CASES
1908,27,AUGUSTA,GA,US,CITY,6,CASES
1908,28,AUGUSTA,GA,US,CITY,1,CASES
1908,29,AUGUSTA,GA,US,CITY,2,CASES
1908,30,AUGUSTA,GA,US,CITY,3,CASES
1908,31,AUGUSTA,GA,US,CITY,1,CASES
1908,39,AUGUSTA,GA,US,CITY,1,CASES
1908,45,AUGUSTA,GA,US,CITY,1,CASES
1917,51,AUGUSTA,GA,US,CITY,4,CASES
1917,52,AUGUSTA,GA,US,CITY,8,CASES
1918,1,AUGUSTA,GA,US,CITY,19,CASES
1918,2,AUGUSTA,GA,US,CITY,26,CASES
1918,4,AUGUSTA,GA,US,CITY,22,CASES
1918,7,AUGUSTA,GA,US,CITY,29,CASES
1918,8,AUGUSTA,GA,US,CITY,15,CASES
1918,9,AUGUSTA,GA,US,CITY,20,CASES
1918,12,AUGUSTA,GA,US,CITY,16,CASES
1918,13,AUGUSTA,GA,US,CITY,22,CASES
1918,14,AUGUSTA,GA,US,CITY,14,CASES
1918,15,AUGUSTA,GA,US,CITY,33,CASES
1918,16,AUGUSTA,GA,US,CITY,13,CASES
1918,17,AUGUSTA,GA,US,CITY,9,CASES
1918,18,AUGUSTA,GA,US,CITY,14,CASES
1918,19,AUGUSTA,GA,US,CITY,6,CASES
1918,20,AUGUSTA,GA,US,CITY,8,CASES
1918,21,AUGUSTA,GA,US,CITY,5,CASES
1918,23,AUGUSTA,GA,US,CITY,4,CASES
1918,24,AUGUSTA,GA,US,CITY,2,CASES
1918,25,AUGUSTA,GA,US,CITY,5,CASES
1918,26,AUGUSTA,GA,US,CITY,2,CASES
1918,27,AUGUSTA,GA,US,CITY,2,CASES
1918,28,AUGUSTA,GA,US,CITY,1,CASES
1921,46,AUGUSTA,GA,US,CITY,1,CASES
1922,4,AUGUSTA,GA,US,CITY,1,CASES
1922,16,AUGUSTA,GA,US,CITY,1,CASES
1922,17,AUGUSTA,GA,US,CITY,1,CASES
1922,50,AUGUSTA,GA,US,CITY,1,CASES
1922,52,AUGUSTA,GA,US,CITY,1,CASES
1923,10,AUGUSTA,GA,US,CITY,1,CASES
1923,11,AUGUSTA,GA,US,CITY,1,CASES
1923,19,AUGUSTA,GA,US,CITY,122,CASES
1923,22,AUGUSTA,GA,US,CITY,134,CASES
1923,23,AUGUSTA,GA,US,CITY,78,CASES
1923,25,AUGUSTA,GA,US,CITY,27,CASES
1923,26,AUGUSTA,GA,US,CITY,15,CASES
1923,27,AUGUSTA,GA,US,CITY,12,CASES
1923,28,AUGUSTA,GA,US,CITY,18,CASES
1923,29,AUGUSTA,GA,US,CITY,4,CASES
1923,30,AUGUSTA,GA,US,CITY,4,CASES
1923,34,AUGUSTA,GA,US,CITY,1,CASES
1923,35,AUGUSTA,GA,US,CITY,1,CASES
1923,40,AUGUSTA,GA,US,CITY,2,CASES
1923,41,AUGUSTA,GA,US,CITY,2,CASES
1923,46,AUGUSTA,GA,US,CITY,1,CASES
1923,48,AUGUSTA,GA,US,CITY,1,CASES
1923,52,AUGUSTA,GA,US,CITY,3,CASES
