year,week,loc,state,country,loc_type,number,event
1906,41,JERSEY CITY,NJ,US,CITY,1,CASES
1906,42,JERSEY CITY,NJ,US,CITY,3,CASES
1906,43,JERSEY CITY,NJ,US,CITY,4,CASES
1907,7,JERSEY CITY,NJ,US,CITY,15,CASES
1907,8,JERSEY CITY,NJ,US,CITY,17,CASES
1907,9,JERSEY CITY,NJ,US,CITY,7,CASES
1907,10,JERSEY CITY,NJ,US,CITY,16,CASES
1907,11,JERSEY CITY,NJ,US,CITY,10,CASES
1907,12,JERSEY CITY,NJ,US,CITY,13,CASES
1907,14,JERSEY CITY,NJ,US,CITY,10,CASES
1907,15,JERSEY CITY,NJ,US,CITY,11,CASES
1907,16,JERSEY CITY,NJ,US,CITY,7,CASES
1907,17,JERSEY CITY,NJ,US,CITY,23,CASES
1907,18,JERSEY CITY,NJ,US,CITY,10,CASES
1907,19,JERSEY CITY,NJ,US,CITY,20,CASES
1907,20,JERSEY CITY,NJ,US,CITY,10,CASES
1907,21,JERSEY CITY,NJ,US,CITY,12,CASES
1907,22,JERSEY CITY,NJ,US,CITY,11,CASES
1907,23,JERSEY CITY,NJ,US,CITY,12,CASES
1907,24,JERSEY CITY,NJ,US,CITY,14,CASES
1907,25,JERSEY CITY,NJ,US,CITY,20,CASES
1907,26,JERSEY CITY,NJ,US,CITY,19,CASES
1907,27,JERSEY CITY,NJ,US,CITY,9,CASES
1907,28,JERSEY CITY,NJ,US,CITY,11,CASES
1907,29,JERSEY CITY,NJ,US,CITY,4,CASES
1907,31,JERSEY CITY,NJ,US,CITY,2,CASES
1907,30,JERSEY CITY,NJ,US,CITY,5,CASES
1907,33,JERSEY CITY,NJ,US,CITY,1,CASES
1907,36,JERSEY CITY,NJ,US,CITY,1,CASES
1907,37,JERSEY CITY,NJ,US,CITY,1,CASES
1907,38,JERSEY CITY,NJ,US,CITY,1,CASES
1907,44,JERSEY CITY,NJ,US,CITY,1,CASES
1907,45,JERSEY CITY,NJ,US,CITY,1,CASES
1907,47,JERSEY CITY,NJ,US,CITY,2,CASES
1907,50,JERSEY CITY,NJ,US,CITY,2,CASES
1907,51,JERSEY CITY,NJ,US,CITY,1,CASES
1907,52,JERSEY CITY,NJ,US,CITY,1,CASES
1908,1,JERSEY CITY,NJ,US,CITY,1,CASES
1908,2,JERSEY CITY,NJ,US,CITY,3,CASES
1908,3,JERSEY CITY,NJ,US,CITY,2,CASES
1908,4,JERSEY CITY,NJ,US,CITY,5,CASES
1908,5,JERSEY CITY,NJ,US,CITY,4,CASES
1908,6,JERSEY CITY,NJ,US,CITY,10,CASES
1908,7,JERSEY CITY,NJ,US,CITY,14,CASES
1908,8,JERSEY CITY,NJ,US,CITY,21,CASES
1908,9,JERSEY CITY,NJ,US,CITY,25,CASES
1908,10,JERSEY CITY,NJ,US,CITY,16,CASES
1908,11,JERSEY CITY,NJ,US,CITY,46,CASES
1908,12,JERSEY CITY,NJ,US,CITY,66,CASES
1908,13,JERSEY CITY,NJ,US,CITY,50,CASES
1908,14,JERSEY CITY,NJ,US,CITY,53,CASES
1908,15,JERSEY CITY,NJ,US,CITY,35,CASES
1908,16,JERSEY CITY,NJ,US,CITY,39,CASES
1908,17,JERSEY CITY,NJ,US,CITY,27,CASES
1908,18,JERSEY CITY,NJ,US,CITY,66,CASES
1908,19,JERSEY CITY,NJ,US,CITY,60,CASES
1908,20,JERSEY CITY,NJ,US,CITY,51,CASES
1908,21,JERSEY CITY,NJ,US,CITY,49,CASES
1908,22,JERSEY CITY,NJ,US,CITY,85,CASES
1908,23,JERSEY CITY,NJ,US,CITY,52,CASES
1908,24,JERSEY CITY,NJ,US,CITY,25,CASES
1908,25,JERSEY CITY,NJ,US,CITY,38,CASES
1908,26,JERSEY CITY,NJ,US,CITY,29,CASES
1908,27,JERSEY CITY,NJ,US,CITY,26,CASES
1908,28,JERSEY CITY,NJ,US,CITY,17,CASES
1908,29,JERSEY CITY,NJ,US,CITY,5,CASES
1908,30,JERSEY CITY,NJ,US,CITY,12,CASES
1908,31,JERSEY CITY,NJ,US,CITY,8,CASES
1908,32,JERSEY CITY,NJ,US,CITY,4,CASES
1908,33,JERSEY CITY,NJ,US,CITY,2,CASES
1908,34,JERSEY CITY,NJ,US,CITY,1,CASES
1908,35,JERSEY CITY,NJ,US,CITY,1,CASES
1908,36,JERSEY CITY,NJ,US,CITY,5,CASES
1908,37,JERSEY CITY,NJ,US,CITY,4,CASES
1908,38,JERSEY CITY,NJ,US,CITY,1,CASES
1908,39,JERSEY CITY,NJ,US,CITY,1,CASES
1908,40,JERSEY CITY,NJ,US,CITY,2,CASES
1908,41,JERSEY CITY,NJ,US,CITY,8,CASES
1908,42,JERSEY CITY,NJ,US,CITY,5,CASES
1908,43,JERSEY CITY,NJ,US,CITY,4,CASES
1908,45,JERSEY CITY,NJ,US,CITY,12,CASES
1908,46,JERSEY CITY,NJ,US,CITY,34,CASES
1908,47,JERSEY CITY,NJ,US,CITY,35,CASES
1908,48,JERSEY CITY,NJ,US,CITY,39,CASES
1908,49,JERSEY CITY,NJ,US,CITY,54,CASES
1908,50,JERSEY CITY,NJ,US,CITY,59,CASES
1908,51,JERSEY CITY,NJ,US,CITY,76,CASES
1908,52,JERSEY CITY,NJ,US,CITY,119,CASES
1908,53,JERSEY CITY,NJ,US,CITY,54,CASES
1909,1,JERSEY CITY,NJ,US,CITY,69,CASES
1909,2,JERSEY CITY,NJ,US,CITY,120,CASES
1909,3,JERSEY CITY,NJ,US,CITY,99,CASES
1909,4,JERSEY CITY,NJ,US,CITY,69,CASES
1909,5,JERSEY CITY,NJ,US,CITY,119,CASES
1909,6,JERSEY CITY,NJ,US,CITY,89,CASES
1909,7,JERSEY CITY,NJ,US,CITY,40,CASES
1909,8,JERSEY CITY,NJ,US,CITY,71,CASES
1909,9,JERSEY CITY,NJ,US,CITY,46,CASES
1909,10,JERSEY CITY,NJ,US,CITY,39,CASES
