year,week,loc,state,country,loc_type,number,event
1906,41,DAYTON,OH,US,CITY,1,CASES
1906,42,DAYTON,OH,US,CITY,2,CASES
1906,48,DAYTON,OH,US,CITY,1,CASES
1906,50,DAYTON,OH,US,CITY,5,CASES
1906,51,DAYTON,OH,US,CITY,7,CASES
1906,52,DAYTON,OH,US,CITY,13,CASES
1907,1,DAYTON,OH,US,CITY,30,CASES
1907,2,DAYTON,OH,US,CITY,26,CASES
1907,3,DAYTON,OH,US,CITY,46,CASES
1907,4,DAYTON,OH,US,CITY,33,CASES
1907,5,DAYTON,OH,US,CITY,42,CASES
1907,6,DAYTON,OH,US,CITY,47,CASES
1907,7,DAYTON,OH,US,CITY,85,CASES
1907,8,DAYTON,OH,US,CITY,47,CASES
1907,9,DAYTON,OH,US,CITY,78,CASES
1907,10,DAYTON,OH,US,CITY,111,CASES
1907,11,DAYTON,OH,US,CITY,111,CASES
1907,13,DAYTON,OH,US,CITY,69,CASES
1907,14,DAYTON,OH,US,CITY,52,CASES
1907,15,DAYTON,OH,US,CITY,29,CASES
1907,16,DAYTON,OH,US,CITY,30,CASES
1907,17,DAYTON,OH,US,CITY,19,CASES
1907,18,DAYTON,OH,US,CITY,20,CASES
1907,19,DAYTON,OH,US,CITY,16,CASES
1907,20,DAYTON,OH,US,CITY,13,CASES
1907,21,DAYTON,OH,US,CITY,6,CASES
1907,22,DAYTON,OH,US,CITY,6,CASES
1907,23,DAYTON,OH,US,CITY,8,CASES
1907,24,DAYTON,OH,US,CITY,2,CASES
1907,26,DAYTON,OH,US,CITY,4,CASES
1907,27,DAYTON,OH,US,CITY,2,CASES
1907,29,DAYTON,OH,US,CITY,1,CASES
1907,36,DAYTON,OH,US,CITY,1,CASES
1907,42,DAYTON,OH,US,CITY,1,CASES
1907,44,DAYTON,OH,US,CITY,1,CASES
1907,48,DAYTON,OH,US,CITY,3,CASES
1907,51,DAYTON,OH,US,CITY,1,CASES
1908,2,DAYTON,OH,US,CITY,1,CASES
1908,4,DAYTON,OH,US,CITY,1,CASES
1908,5,DAYTON,OH,US,CITY,3,CASES
1908,6,DAYTON,OH,US,CITY,2,CASES
1908,8,DAYTON,OH,US,CITY,1,CASES
1908,10,DAYTON,OH,US,CITY,2,CASES
1908,11,DAYTON,OH,US,CITY,1,CASES
1908,12,DAYTON,OH,US,CITY,2,CASES
1908,14,DAYTON,OH,US,CITY,3,CASES
1908,15,DAYTON,OH,US,CITY,1,CASES
1908,16,DAYTON,OH,US,CITY,2,CASES
1908,17,DAYTON,OH,US,CITY,4,CASES
1908,18,DAYTON,OH,US,CITY,5,CASES
1908,19,DAYTON,OH,US,CITY,1,CASES
1908,20,DAYTON,OH,US,CITY,1,CASES
1908,21,DAYTON,OH,US,CITY,2,CASES
1908,22,DAYTON,OH,US,CITY,1,CASES
1908,23,DAYTON,OH,US,CITY,4,CASES
1908,25,DAYTON,OH,US,CITY,3,CASES
1908,27,DAYTON,OH,US,CITY,1,CASES
1908,34,DAYTON,OH,US,CITY,1,CASES
1908,39,DAYTON,OH,US,CITY,1,CASES
1908,41,DAYTON,OH,US,CITY,1,CASES
1908,43,DAYTON,OH,US,CITY,1,CASES
1908,44,DAYTON,OH,US,CITY,1,CASES
1908,47,DAYTON,OH,US,CITY,1,CASES
1908,49,DAYTON,OH,US,CITY,1,CASES
1908,50,DAYTON,OH,US,CITY,1,CASES
1908,51,DAYTON,OH,US,CITY,1,CASES
1908,53,DAYTON,OH,US,CITY,1,CASES
1909,2,DAYTON,OH,US,CITY,3,CASES
1909,3,DAYTON,OH,US,CITY,4,CASES
1909,4,DAYTON,OH,US,CITY,2,CASES
