year,week,loc,state,country,loc_type,number,event
1918,46,HENDERSON,KY,US,CITY,4,CASES
1918,47,HENDERSON,KY,US,CITY,3,CASES
1918,48,HENDERSON,KY,US,CITY,7,CASES
1918,49,HENDERSON,KY,US,CITY,15,CASES
1918,50,HENDERSON,KY,US,CITY,11,CASES
1919,2,HENDERSON,KY,US,CITY,5,CASES
1922,49,HENDERSON,KY,US,CITY,2,CASES
1922,50,HENDERSON,KY,US,CITY,1,CASES
1923,1,HENDERSON,KY,US,CITY,1,CASES
1923,4,HENDERSON,KY,US,CITY,1,CASES
1923,5,HENDERSON,KY,US,CITY,2,CASES
1923,7,HENDERSON,KY,US,CITY,2,CASES
1923,13,HENDERSON,KY,US,CITY,2,CASES
1923,46,HENDERSON,KY,US,CITY,2,CASES
1923,49,HENDERSON,KY,US,CITY,2,CASES
1923,51,HENDERSON,KY,US,CITY,3,CASES
