year,week,loc,state,country,loc_type,number,event
1925,7,DULUTH,MN,US,CITY,0,CASES
1925,8,DULUTH,MN,US,CITY,0,CASES
1925,9,DULUTH,MN,US,CITY,0,CASES
1925,10,DULUTH,MN,US,CITY,0,CASES
1925,11,DULUTH,MN,US,CITY,0,CASES
1925,12,DULUTH,MN,US,CITY,3,CASES
1925,13,DULUTH,MN,US,CITY,0,CASES
1925,14,DULUTH,MN,US,CITY,0,CASES
1925,15,DULUTH,MN,US,CITY,0,CASES
1925,16,DULUTH,MN,US,CITY,1,CASES
1925,17,DULUTH,MN,US,CITY,0,CASES
1925,18,DULUTH,MN,US,CITY,0,CASES
1925,19,DULUTH,MN,US,CITY,0,CASES
1925,20,DULUTH,MN,US,CITY,1,CASES
1925,21,DULUTH,MN,US,CITY,1,CASES
1925,22,DULUTH,MN,US,CITY,0,CASES
1925,23,DULUTH,MN,US,CITY,0,CASES
1925,24,DULUTH,MN,US,CITY,0,CASES
1925,25,DULUTH,MN,US,CITY,1,CASES
1925,26,DULUTH,MN,US,CITY,0,CASES
1925,28,DULUTH,MN,US,CITY,0,CASES
1925,29,DULUTH,MN,US,CITY,0,CASES
1925,30,DULUTH,MN,US,CITY,0,CASES
1925,31,DULUTH,MN,US,CITY,0,CASES
1925,32,DULUTH,MN,US,CITY,0,CASES
1925,33,DULUTH,MN,US,CITY,0,CASES
1925,34,DULUTH,MN,US,CITY,0,CASES
1925,35,DULUTH,MN,US,CITY,0,CASES
1925,36,DULUTH,MN,US,CITY,0,CASES
1925,37,DULUTH,MN,US,CITY,0,CASES
1925,38,DULUTH,MN,US,CITY,0,CASES
1925,39,DULUTH,MN,US,CITY,0,CASES
1925,40,DULUTH,MN,US,CITY,0,CASES
1925,41,DULUTH,MN,US,CITY,0,CASES
1925,42,DULUTH,MN,US,CITY,0,CASES
1925,43,DULUTH,MN,US,CITY,0,CASES
1925,44,DULUTH,MN,US,CITY,0,CASES
1925,45,DULUTH,MN,US,CITY,0,CASES
1925,46,DULUTH,MN,US,CITY,0,CASES
1925,47,DULUTH,MN,US,CITY,0,CASES
1925,48,DULUTH,MN,US,CITY,0,CASES
1925,49,DULUTH,MN,US,CITY,0,CASES
1925,50,DULUTH,MN,US,CITY,5,CASES
1925,51,DULUTH,MN,US,CITY,0,CASES
1925,52,DULUTH,MN,US,CITY,0,CASES
1926,1,DULUTH,MN,US,CITY,4,CASES
1926,2,DULUTH,MN,US,CITY,0,CASES
1926,3,DULUTH,MN,US,CITY,0,CASES
1926,4,DULUTH,MN,US,CITY,6,CASES
1926,5,DULUTH,MN,US,CITY,0,CASES
1926,6,DULUTH,MN,US,CITY,1,CASES
1926,7,DULUTH,MN,US,CITY,0,CASES
1926,8,DULUTH,MN,US,CITY,0,CASES
1926,9,DULUTH,MN,US,CITY,0,CASES
1926,10,DULUTH,MN,US,CITY,0,CASES
1926,11,DULUTH,MN,US,CITY,0,CASES
1926,12,DULUTH,MN,US,CITY,0,CASES
1926,13,DULUTH,MN,US,CITY,0,CASES
1926,14,DULUTH,MN,US,CITY,1,CASES
1926,15,DULUTH,MN,US,CITY,1,CASES
1926,16,DULUTH,MN,US,CITY,1,CASES
1926,17,DULUTH,MN,US,CITY,0,CASES
1926,18,DULUTH,MN,US,CITY,0,CASES
1926,19,DULUTH,MN,US,CITY,0,CASES
1926,20,DULUTH,MN,US,CITY,0,CASES
1926,21,DULUTH,MN,US,CITY,2,CASES
1926,22,DULUTH,MN,US,CITY,0,CASES
1926,23,DULUTH,MN,US,CITY,0,CASES
1926,24,DULUTH,MN,US,CITY,1,CASES
1926,25,DULUTH,MN,US,CITY,0,CASES
1926,26,DULUTH,MN,US,CITY,0,CASES
1926,27,DULUTH,MN,US,CITY,0,CASES
1926,28,DULUTH,MN,US,CITY,0,CASES
1926,29,DULUTH,MN,US,CITY,0,CASES
1926,30,DULUTH,MN,US,CITY,0,CASES
1926,31,DULUTH,MN,US,CITY,0,CASES
1926,32,DULUTH,MN,US,CITY,0,CASES
1926,33,DULUTH,MN,US,CITY,0,CASES
1926,34,DULUTH,MN,US,CITY,0,CASES
1926,35,DULUTH,MN,US,CITY,0,CASES
1926,36,DULUTH,MN,US,CITY,0,CASES
1926,37,DULUTH,MN,US,CITY,0,CASES
1926,38,DULUTH,MN,US,CITY,0,CASES
1926,39,DULUTH,MN,US,CITY,0,CASES
1926,40,DULUTH,MN,US,CITY,0,CASES
1926,41,DULUTH,MN,US,CITY,0,CASES
1926,43,DULUTH,MN,US,CITY,0,CASES
1926,44,DULUTH,MN,US,CITY,0,CASES
1926,45,DULUTH,MN,US,CITY,0,CASES
1926,46,DULUTH,MN,US,CITY,0,CASES
1926,47,DULUTH,MN,US,CITY,1,CASES
1926,48,DULUTH,MN,US,CITY,0,CASES
1926,49,DULUTH,MN,US,CITY,0,CASES
1926,50,DULUTH,MN,US,CITY,0,CASES
1926,51,DULUTH,MN,US,CITY,0,CASES
1926,52,DULUTH,MN,US,CITY,0,CASES
1927,1,DULUTH,MN,US,CITY,0,CASES
1927,2,DULUTH,MN,US,CITY,0,CASES
1927,3,DULUTH,MN,US,CITY,1,CASES
1927,4,DULUTH,MN,US,CITY,0,CASES
1927,5,DULUTH,MN,US,CITY,0,CASES
1927,6,DULUTH,MN,US,CITY,0,CASES
1927,7,DULUTH,MN,US,CITY,0,CASES
1927,8,DULUTH,MN,US,CITY,0,CASES
1927,9,DULUTH,MN,US,CITY,0,CASES
1927,10,DULUTH,MN,US,CITY,0,CASES
1927,11,DULUTH,MN,US,CITY,0,CASES
1927,12,DULUTH,MN,US,CITY,1,CASES
1927,13,DULUTH,MN,US,CITY,0,CASES
1927,14,DULUTH,MN,US,CITY,0,CASES
1927,15,DULUTH,MN,US,CITY,0,CASES
1927,16,DULUTH,MN,US,CITY,2,CASES
1927,17,DULUTH,MN,US,CITY,1,CASES
1927,18,DULUTH,MN,US,CITY,1,CASES
1927,19,DULUTH,MN,US,CITY,0,CASES
1927,20,DULUTH,MN,US,CITY,0,CASES
1927,21,DULUTH,MN,US,CITY,3,CASES
1927,22,DULUTH,MN,US,CITY,0,CASES
1927,23,DULUTH,MN,US,CITY,0,CASES
1927,24,DULUTH,MN,US,CITY,0,CASES
1927,25,DULUTH,MN,US,CITY,0,CASES
1927,26,DULUTH,MN,US,CITY,0,CASES
1927,27,DULUTH,MN,US,CITY,0,CASES
1927,28,DULUTH,MN,US,CITY,0,CASES
1927,29,DULUTH,MN,US,CITY,0,CASES
1927,30,DULUTH,MN,US,CITY,0,CASES
1927,31,DULUTH,MN,US,CITY,0,CASES
1927,32,DULUTH,MN,US,CITY,1,CASES
1927,33,DULUTH,MN,US,CITY,0,CASES
1927,34,DULUTH,MN,US,CITY,0,CASES
1927,35,DULUTH,MN,US,CITY,0,CASES
1927,36,DULUTH,MN,US,CITY,0,CASES
1927,37,DULUTH,MN,US,CITY,0,CASES
1927,38,DULUTH,MN,US,CITY,0,CASES
1927,39,DULUTH,MN,US,CITY,0,CASES
1927,40,DULUTH,MN,US,CITY,0,CASES
1927,41,DULUTH,MN,US,CITY,0,CASES
1927,42,DULUTH,MN,US,CITY,0,CASES
1927,43,DULUTH,MN,US,CITY,0,CASES
1927,44,DULUTH,MN,US,CITY,0,CASES
1927,45,DULUTH,MN,US,CITY,0,CASES
1927,46,DULUTH,MN,US,CITY,0,CASES
1927,47,DULUTH,MN,US,CITY,1,CASES
1927,48,DULUTH,MN,US,CITY,0,CASES
1927,49,DULUTH,MN,US,CITY,0,CASES
1927,50,DULUTH,MN,US,CITY,1,CASES
1927,51,DULUTH,MN,US,CITY,0,CASES
1927,52,DULUTH,MN,US,CITY,0,CASES
1928,1,DULUTH,MN,US,CITY,4,CASES
1928,2,DULUTH,MN,US,CITY,0,CASES
1928,3,DULUTH,MN,US,CITY,0,CASES
1928,4,DULUTH,MN,US,CITY,2,CASES
1928,5,DULUTH,MN,US,CITY,6,CASES
1928,6,DULUTH,MN,US,CITY,4,CASES
1928,8,DULUTH,MN,US,CITY,4,CASES
1928,9,DULUTH,MN,US,CITY,8,CASES
1928,10,DULUTH,MN,US,CITY,5,CASES
1928,11,DULUTH,MN,US,CITY,3,CASES
1928,12,DULUTH,MN,US,CITY,12,CASES
1928,13,DULUTH,MN,US,CITY,6,CASES
1928,14,DULUTH,MN,US,CITY,3,CASES
1928,15,DULUTH,MN,US,CITY,4,CASES
1928,16,DULUTH,MN,US,CITY,2,CASES
1928,17,DULUTH,MN,US,CITY,4,CASES
1928,18,DULUTH,MN,US,CITY,0,CASES
1928,19,DULUTH,MN,US,CITY,3,CASES
1928,20,DULUTH,MN,US,CITY,1,CASES
1928,21,DULUTH,MN,US,CITY,3,CASES
1928,22,DULUTH,MN,US,CITY,3,CASES
1928,23,DULUTH,MN,US,CITY,2,CASES
1928,24,DULUTH,MN,US,CITY,2,CASES
1928,25,DULUTH,MN,US,CITY,0,CASES
1928,26,DULUTH,MN,US,CITY,0,CASES
1928,23,DULUTH,MN,US,CITY,0,CASES
1928,28,DULUTH,MN,US,CITY,0,CASES
1928,29,DULUTH,MN,US,CITY,0,CASES
1928,30,DULUTH,MN,US,CITY,0,CASES
1928,31,DULUTH,MN,US,CITY,0,CASES
1928,32,DULUTH,MN,US,CITY,2,CASES
1928,33,DULUTH,MN,US,CITY,0,CASES
1928,34,DULUTH,MN,US,CITY,0,CASES
1928,36,DULUTH,MN,US,CITY,0,CASES
1928,37,DULUTH,MN,US,CITY,0,CASES
1928,38,DULUTH,MN,US,CITY,0,CASES
1928,39,DULUTH,MN,US,CITY,1,CASES
1928,40,DULUTH,MN,US,CITY,5,CASES
1928,41,DULUTH,MN,US,CITY,1,CASES
1928,42,DULUTH,MN,US,CITY,9,CASES
1928,43,DULUTH,MN,US,CITY,3,CASES
1928,44,DULUTH,MN,US,CITY,7,CASES
1928,45,DULUTH,MN,US,CITY,16,CASES
1928,46,DULUTH,MN,US,CITY,3,CASES
1928,47,DULUTH,MN,US,CITY,20,CASES
1928,48,DULUTH,MN,US,CITY,17,CASES
1928,49,DULUTH,MN,US,CITY,9,CASES
1928,50,DULUTH,MN,US,CITY,23,CASES
1928,51,DULUTH,MN,US,CITY,10,CASES
1928,52,DULUTH,MN,US,CITY,12,CASES
1929,1,DULUTH,MN,US,CITY,12,CASES
1929,2,DULUTH,MN,US,CITY,40,CASES
1929,3,DULUTH,MN,US,CITY,58,CASES
1929,4,DULUTH,MN,US,CITY,0,CASES
1929,5,DULUTH,MN,US,CITY,33,CASES
1929,6,DULUTH,MN,US,CITY,59,CASES
1929,7,DULUTH,MN,US,CITY,20,CASES
1929,8,DULUTH,MN,US,CITY,44,CASES
1929,9,DULUTH,MN,US,CITY,86,CASES
1929,10,DULUTH,MN,US,CITY,44,CASES
1929,11,DULUTH,MN,US,CITY,115,CASES
1929,12,DULUTH,MN,US,CITY,70,CASES
1929,13,DULUTH,MN,US,CITY,34,CASES
1929,14,DULUTH,MN,US,CITY,90,CASES
1929,15,DULUTH,MN,US,CITY,73,CASES
1929,16,DULUTH,MN,US,CITY,51,CASES
1929,17,DULUTH,MN,US,CITY,39,CASES
1929,19,DULUTH,MN,US,CITY,29,CASES
1929,20,DULUTH,MN,US,CITY,39,CASES
1929,21,DULUTH,MN,US,CITY,28,CASES
1929,22,DULUTH,MN,US,CITY,18,CASES
1929,23,DULUTH,MN,US,CITY,23,CASES
1929,24,DULUTH,MN,US,CITY,11,CASES
1929,25,DULUTH,MN,US,CITY,4,CASES
1929,26,DULUTH,MN,US,CITY,3,CASES
1929,27,DULUTH,MN,US,CITY,1,CASES
1929,28,DULUTH,MN,US,CITY,2,CASES
1929,29,DULUTH,MN,US,CITY,4,CASES
1929,30,DULUTH,MN,US,CITY,1,CASES
1929,31,DULUTH,MN,US,CITY,2,CASES
1929,32,DULUTH,MN,US,CITY,0,CASES
1929,33,DULUTH,MN,US,CITY,1,CASES
1929,34,DULUTH,MN,US,CITY,2,CASES
1929,35,DULUTH,MN,US,CITY,0,CASES
1929,36,DULUTH,MN,US,CITY,0,CASES
1929,37,DULUTH,MN,US,CITY,1,CASES
1929,38,DULUTH,MN,US,CITY,0,CASES
1929,39,DULUTH,MN,US,CITY,1,CASES
1929,40,DULUTH,MN,US,CITY,1,CASES
1929,41,DULUTH,MN,US,CITY,0,CASES
1929,42,DULUTH,MN,US,CITY,1,CASES
1929,43,DULUTH,MN,US,CITY,0,CASES
1929,44,DULUTH,MN,US,CITY,1,CASES
1929,45,DULUTH,MN,US,CITY,0,CASES
1929,46,DULUTH,MN,US,CITY,0,CASES
1929,47,DULUTH,MN,US,CITY,1,CASES
1929,48,DULUTH,MN,US,CITY,0,CASES
1929,49,DULUTH,MN,US,CITY,0,CASES
1929,50,DULUTH,MN,US,CITY,0,CASES
1929,51,DULUTH,MN,US,CITY,1,CASES
1929,52,DULUTH,MN,US,CITY,0,CASES
1930,1,DULUTH,MN,US,CITY,0,CASES
1930,2,DULUTH,MN,US,CITY,0,CASES
1930,3,DULUTH,MN,US,CITY,2,CASES
1930,4,DULUTH,MN,US,CITY,0,CASES
1930,5,DULUTH,MN,US,CITY,2,CASES
1930,6,DULUTH,MN,US,CITY,0,CASES
1930,7,DULUTH,MN,US,CITY,1,CASES
1930,8,DULUTH,MN,US,CITY,0,CASES
1930,9,DULUTH,MN,US,CITY,0,CASES
1930,10,DULUTH,MN,US,CITY,0,CASES
1930,11,DULUTH,MN,US,CITY,0,CASES
1930,12,DULUTH,MN,US,CITY,0,CASES
1930,13,DULUTH,MN,US,CITY,0,CASES
1930,14,DULUTH,MN,US,CITY,0,CASES
1930,15,DULUTH,MN,US,CITY,0,CASES
1930,16,DULUTH,MN,US,CITY,0,CASES
1930,17,DULUTH,MN,US,CITY,0,CASES
1930,18,DULUTH,MN,US,CITY,0,CASES
1930,19,DULUTH,MN,US,CITY,0,CASES
1930,20,DULUTH,MN,US,CITY,0,CASES
1930,21,DULUTH,MN,US,CITY,0,CASES
1930,22,DULUTH,MN,US,CITY,0,CASES
1930,23,DULUTH,MN,US,CITY,0,CASES
1930,24,DULUTH,MN,US,CITY,1,CASES
1930,25,DULUTH,MN,US,CITY,0,CASES
1930,26,DULUTH,MN,US,CITY,0,CASES
1930,27,DULUTH,MN,US,CITY,1,CASES
1930,28,DULUTH,MN,US,CITY,0,CASES
1930,29,DULUTH,MN,US,CITY,0,CASES
1930,30,DULUTH,MN,US,CITY,0,CASES
1930,31,DULUTH,MN,US,CITY,0,CASES
1930,32,DULUTH,MN,US,CITY,0,CASES
1930,33,DULUTH,MN,US,CITY,1,CASES
1930,34,DULUTH,MN,US,CITY,0,CASES
1930,35,DULUTH,MN,US,CITY,0,CASES
1930,36,DULUTH,MN,US,CITY,0,CASES
1930,37,DULUTH,MN,US,CITY,0,CASES
1930,38,DULUTH,MN,US,CITY,0,CASES
1930,39,DULUTH,MN,US,CITY,0,CASES
1930,40,DULUTH,MN,US,CITY,0,CASES
1930,41,DULUTH,MN,US,CITY,0,CASES
1930,42,DULUTH,MN,US,CITY,0,CASES
1930,43,DULUTH,MN,US,CITY,0,CASES
1930,44,DULUTH,MN,US,CITY,0,CASES
1930,45,DULUTH,MN,US,CITY,0,CASES
1930,46,DULUTH,MN,US,CITY,0,CASES
1930,47,DULUTH,MN,US,CITY,3,CASES
1930,48,DULUTH,MN,US,CITY,0,CASES
1930,49,DULUTH,MN,US,CITY,0,CASES
1930,50,DULUTH,MN,US,CITY,0,CASES
1930,51,DULUTH,MN,US,CITY,1,CASES
1930,52,DULUTH,MN,US,CITY,0,CASES
1930,53,DULUTH,MN,US,CITY,0,CASES
1931,1,DULUTH,MN,US,CITY,0,CASES
1931,2,DULUTH,MN,US,CITY,0,CASES
1931,3,DULUTH,MN,US,CITY,0,CASES
1931,4,DULUTH,MN,US,CITY,4,CASES
1931,5,DULUTH,MN,US,CITY,0,CASES
1931,6,DULUTH,MN,US,CITY,3,CASES
1931,7,DULUTH,MN,US,CITY,3,CASES
1931,8,DULUTH,MN,US,CITY,10,CASES
1931,9,DULUTH,MN,US,CITY,1,CASES
1931,10,DULUTH,MN,US,CITY,2,CASES
1931,11,DULUTH,MN,US,CITY,0,CASES
1931,12,DULUTH,MN,US,CITY,0,CASES
1931,13,DULUTH,MN,US,CITY,1,CASES
1931,14,DULUTH,MN,US,CITY,1,CASES
1931,15,DULUTH,MN,US,CITY,0,CASES
1931,16,DULUTH,MN,US,CITY,0,CASES
1931,17,DULUTH,MN,US,CITY,1,CASES
1931,18,DULUTH,MN,US,CITY,5,CASES
1931,19,DULUTH,MN,US,CITY,1,CASES
1931,20,DULUTH,MN,US,CITY,2,CASES
1931,21,DULUTH,MN,US,CITY,5,CASES
1931,22,DULUTH,MN,US,CITY,2,CASES
1931,23,DULUTH,MN,US,CITY,3,CASES
1931,24,DULUTH,MN,US,CITY,0,CASES
1931,25,DULUTH,MN,US,CITY,0,CASES
1931,26,DULUTH,MN,US,CITY,1,CASES
1931,27,DULUTH,MN,US,CITY,0,CASES
1931,28,DULUTH,MN,US,CITY,0,CASES
1931,29,DULUTH,MN,US,CITY,0,CASES
1931,30,DULUTH,MN,US,CITY,1,CASES
1931,31,DULUTH,MN,US,CITY,1,CASES
1931,32,DULUTH,MN,US,CITY,0,CASES
1931,33,DULUTH,MN,US,CITY,0,CASES
1931,34,DULUTH,MN,US,CITY,0,CASES
1931,35,DULUTH,MN,US,CITY,0,CASES
1931,36,DULUTH,MN,US,CITY,0,CASES
1931,37,DULUTH,MN,US,CITY,1,CASES
1931,38,DULUTH,MN,US,CITY,1,CASES
1931,39,DULUTH,MN,US,CITY,0,CASES
1931,40,DULUTH,MN,US,CITY,1,CASES
1931,41,DULUTH,MN,US,CITY,0,CASES
1931,42,DULUTH,MN,US,CITY,0,CASES
1931,43,DULUTH,MN,US,CITY,1,CASES
1931,44,DULUTH,MN,US,CITY,0,CASES
1931,45,DULUTH,MN,US,CITY,0,CASES
1931,46,DULUTH,MN,US,CITY,1,CASES
1931,47,DULUTH,MN,US,CITY,0,CASES
1931,48,DULUTH,MN,US,CITY,0,CASES
1931,49,DULUTH,MN,US,CITY,0,CASES
1931,50,DULUTH,MN,US,CITY,0,CASES
1931,51,DULUTH,MN,US,CITY,1,CASES
1931,52,DULUTH,MN,US,CITY,0,CASES
1932,1,DULUTH,MN,US,CITY,1,CASES
1932,2,DULUTH,MN,US,CITY,0,CASES
1932,3,DULUTH,MN,US,CITY,0,CASES
1932,4,DULUTH,MN,US,CITY,0,CASES
1932,5,DULUTH,MN,US,CITY,0,CASES
1932,6,DULUTH,MN,US,CITY,0,CASES
1932,7,DULUTH,MN,US,CITY,0,CASES
1932,8,DULUTH,MN,US,CITY,0,CASES
1932,9,DULUTH,MN,US,CITY,0,CASES
1932,10,DULUTH,MN,US,CITY,0,CASES
1932,11,DULUTH,MN,US,CITY,0,CASES
1932,12,DULUTH,MN,US,CITY,0,CASES
1932,13,DULUTH,MN,US,CITY,0,CASES
1932,14,DULUTH,MN,US,CITY,0,CASES
1932,15,DULUTH,MN,US,CITY,3,CASES
1932,16,DULUTH,MN,US,CITY,1,CASES
1932,17,DULUTH,MN,US,CITY,0,CASES
1932,18,DULUTH,MN,US,CITY,3,CASES
1932,19,DULUTH,MN,US,CITY,0,CASES
1932,20,DULUTH,MN,US,CITY,0,CASES
1932,21,DULUTH,MN,US,CITY,2,CASES
1932,22,DULUTH,MN,US,CITY,1,CASES
1932,23,DULUTH,MN,US,CITY,4,CASES
1932,24,DULUTH,MN,US,CITY,2,CASES
1932,25,DULUTH,MN,US,CITY,0,CASES
1932,26,DULUTH,MN,US,CITY,7,CASES
1932,27,DULUTH,MN,US,CITY,5,CASES
1932,28,DULUTH,MN,US,CITY,0,CASES
1932,29,DULUTH,MN,US,CITY,0,CASES
1932,30,DULUTH,MN,US,CITY,1,CASES
1932,31,DULUTH,MN,US,CITY,0,CASES
1932,32,DULUTH,MN,US,CITY,4,CASES
1932,33,DULUTH,MN,US,CITY,0,CASES
1932,34,DULUTH,MN,US,CITY,1,CASES
1932,35,DULUTH,MN,US,CITY,0,CASES
1932,36,DULUTH,MN,US,CITY,0,CASES
1932,37,DULUTH,MN,US,CITY,1,CASES
1932,38,DULUTH,MN,US,CITY,0,CASES
1932,39,DULUTH,MN,US,CITY,1,CASES
1932,40,DULUTH,MN,US,CITY,0,CASES
