year,week,loc,state,country,loc_type,number,event
1909,16,WEYMOUTH,MA,US,CITY,1,CASES
1909,17,WEYMOUTH,MA,US,CITY,7,CASES
1909,21,WEYMOUTH,MA,US,CITY,2,CASES
1909,23,WEYMOUTH,MA,US,CITY,2,CASES
1909,24,WEYMOUTH,MA,US,CITY,1,CASES
1909,25,WEYMOUTH,MA,US,CITY,1,CASES
1909,27,WEYMOUTH,MA,US,CITY,4,CASES
1909,28,WEYMOUTH,MA,US,CITY,1,CASES
1909,29,WEYMOUTH,MA,US,CITY,1,CASES
1909,30,WEYMOUTH,MA,US,CITY,1,CASES
1909,33,WEYMOUTH,MA,US,CITY,1,CASES
1909,34,WEYMOUTH,MA,US,CITY,3,CASES
1909,40,WEYMOUTH,MA,US,CITY,1,CASES
1909,43,WEYMOUTH,MA,US,CITY,1,CASES
1910,23,WEYMOUTH,MA,US,CITY,1,CASES
1910,24,WEYMOUTH,MA,US,CITY,1,CASES
1914,25,WEYMOUTH,MA,US,CITY,2,CASES
