year,week,loc,state,country,loc_type,number,event
1918,2,ATLANTA,GA,US,CITY,3,CASES
1919,34,ATLANTA,GA,US,CITY,1,CASES
1921,12,ATLANTA,GA,US,CITY,1,CASES
1921,40,ATLANTA,GA,US,CITY,1,CASES
1923,15,ATLANTA,GA,US,CITY,1,CASES
1924,2,ATLANTA,GA,US,CITY,0,CASES
1924,3,ATLANTA,GA,US,CITY,0,CASES
1924,4,ATLANTA,GA,US,CITY,0,CASES
1924,5,ATLANTA,GA,US,CITY,0,CASES
1924,6,ATLANTA,GA,US,CITY,0,CASES
1924,9,ATLANTA,GA,US,CITY,0,CASES
1924,13,ATLANTA,GA,US,CITY,0,CASES
1924,15,ATLANTA,GA,US,CITY,0,CASES
1924,16,ATLANTA,GA,US,CITY,0,CASES
1924,21,ATLANTA,GA,US,CITY,0,CASES
1924,22,ATLANTA,GA,US,CITY,0,CASES
1924,25,ATLANTA,GA,US,CITY,0,CASES
1924,27,ATLANTA,GA,US,CITY,0,CASES
1924,28,ATLANTA,GA,US,CITY,0,CASES
1924,31,ATLANTA,GA,US,CITY,0,CASES
1924,32,ATLANTA,GA,US,CITY,0,CASES
1924,33,ATLANTA,GA,US,CITY,0,CASES
1924,35,ATLANTA,GA,US,CITY,0,CASES
1924,37,ATLANTA,GA,US,CITY,0,CASES
1924,39,ATLANTA,GA,US,CITY,0,CASES
1924,42,ATLANTA,GA,US,CITY,0,CASES
1924,43,ATLANTA,GA,US,CITY,0,CASES
1924,49,ATLANTA,GA,US,CITY,0,CASES
1925,1,ATLANTA,GA,US,CITY,0,CASES
1925,2,ATLANTA,GA,US,CITY,0,CASES
1925,3,ATLANTA,GA,US,CITY,0,CASES
1925,6,ATLANTA,GA,US,CITY,0,CASES
1925,10,ATLANTA,GA,US,CITY,0,CASES
1925,13,ATLANTA,GA,US,CITY,0,CASES
1925,14,ATLANTA,GA,US,CITY,0,CASES
1925,19,ATLANTA,GA,US,CITY,0,CASES
1925,20,ATLANTA,GA,US,CITY,0,CASES
1925,21,ATLANTA,GA,US,CITY,0,CASES
1925,22,ATLANTA,GA,US,CITY,0,CASES
1925,25,ATLANTA,GA,US,CITY,0,CASES
1925,26,ATLANTA,GA,US,CITY,0,CASES
1925,27,ATLANTA,GA,US,CITY,0,CASES
1925,28,ATLANTA,GA,US,CITY,0,CASES
1925,29,ATLANTA,GA,US,CITY,0,CASES
1925,30,ATLANTA,GA,US,CITY,0,CASES
1925,31,ATLANTA,GA,US,CITY,0,CASES
1925,32,ATLANTA,GA,US,CITY,0,CASES
1925,33,ATLANTA,GA,US,CITY,1,CASES
1925,34,ATLANTA,GA,US,CITY,1,CASES
1925,35,ATLANTA,GA,US,CITY,1,CASES
1925,38,ATLANTA,GA,US,CITY,0,CASES
1925,40,ATLANTA,GA,US,CITY,0,CASES
1925,41,ATLANTA,GA,US,CITY,0,CASES
1925,43,ATLANTA,GA,US,CITY,0,CASES
1925,48,ATLANTA,GA,US,CITY,0,CASES
1925,51,ATLANTA,GA,US,CITY,0,CASES
1926,1,ATLANTA,GA,US,CITY,0,CASES
1926,3,ATLANTA,GA,US,CITY,0,CASES
1926,4,ATLANTA,GA,US,CITY,0,CASES
1926,6,ATLANTA,GA,US,CITY,0,CASES
1926,7,ATLANTA,GA,US,CITY,0,CASES
1926,9,ATLANTA,GA,US,CITY,0,CASES
1926,10,ATLANTA,GA,US,CITY,0,CASES
1926,13,ATLANTA,GA,US,CITY,0,CASES
1926,14,ATLANTA,GA,US,CITY,0,CASES
1926,15,ATLANTA,GA,US,CITY,0,CASES
1926,17,ATLANTA,GA,US,CITY,0,CASES
1926,18,ATLANTA,GA,US,CITY,0,CASES
1926,20,ATLANTA,GA,US,CITY,0,CASES
1926,21,ATLANTA,GA,US,CITY,0,CASES
1926,24,ATLANTA,GA,US,CITY,0,CASES
1926,26,ATLANTA,GA,US,CITY,0,CASES
1926,29,ATLANTA,GA,US,CITY,1,CASES
1926,30,ATLANTA,GA,US,CITY,0,CASES
1926,31,ATLANTA,GA,US,CITY,0,CASES
1926,36,ATLANTA,GA,US,CITY,0,CASES
1926,37,ATLANTA,GA,US,CITY,0,CASES
1926,39,ATLANTA,GA,US,CITY,0,CASES
1926,40,ATLANTA,GA,US,CITY,0,CASES
1926,39,ATLANTA,GA,US,CITY,0,CASES
1926,42,ATLANTA,GA,US,CITY,0,CASES
1926,45,ATLANTA,GA,US,CITY,3,CASES
1926,47,ATLANTA,GA,US,CITY,1,CASES
1926,48,ATLANTA,GA,US,CITY,0,CASES
1926,49,ATLANTA,GA,US,CITY,0,CASES
1926,51,ATLANTA,GA,US,CITY,0,CASES
1926,52,ATLANTA,GA,US,CITY,0,CASES
1927,1,ATLANTA,GA,US,CITY,0,CASES
1927,2,ATLANTA,GA,US,CITY,0,CASES
