year,week,loc,state,country,loc_type,number,event
1917,29,COLUMBIA,SC,US,CITY,1,CASES
1917,51,COLUMBIA,SC,US,CITY,17,CASES
1917,52,COLUMBIA,SC,US,CITY,15,CASES
1918,1,COLUMBIA,SC,US,CITY,9,CASES
1918,2,COLUMBIA,SC,US,CITY,10,CASES
1918,3,COLUMBIA,SC,US,CITY,10,CASES
1918,4,COLUMBIA,SC,US,CITY,9,CASES
1918,5,COLUMBIA,SC,US,CITY,9,CASES
1918,6,COLUMBIA,SC,US,CITY,2,CASES
1918,7,COLUMBIA,SC,US,CITY,10,CASES
1918,8,COLUMBIA,SC,US,CITY,10,CASES
1918,9,COLUMBIA,SC,US,CITY,5,CASES
1918,10,COLUMBIA,SC,US,CITY,4,CASES
1918,11,COLUMBIA,SC,US,CITY,7,CASES
1918,12,COLUMBIA,SC,US,CITY,4,CASES
1918,13,COLUMBIA,SC,US,CITY,5,CASES
1918,14,COLUMBIA,SC,US,CITY,2,CASES
1918,15,COLUMBIA,SC,US,CITY,5,CASES
1918,16,COLUMBIA,SC,US,CITY,3,CASES
1918,18,COLUMBIA,SC,US,CITY,2,CASES
1918,19,COLUMBIA,SC,US,CITY,2,CASES
1918,20,COLUMBIA,SC,US,CITY,4,CASES
1918,21,COLUMBIA,SC,US,CITY,2,CASES
1918,22,COLUMBIA,SC,US,CITY,2,CASES
1918,25,COLUMBIA,SC,US,CITY,1,CASES
1918,48,COLUMBIA,SC,US,CITY,1,CASES
1918,49,COLUMBIA,SC,US,CITY,3,CASES
1918,50,COLUMBIA,SC,US,CITY,6,CASES
1918,51,COLUMBIA,SC,US,CITY,3,CASES
1919,1,COLUMBIA,SC,US,CITY,1,CASES
1919,2,COLUMBIA,SC,US,CITY,3,CASES
1919,3,COLUMBIA,SC,US,CITY,2,CASES
1919,4,COLUMBIA,SC,US,CITY,1,CASES
1919,5,COLUMBIA,SC,US,CITY,1,CASES
1919,6,COLUMBIA,SC,US,CITY,4,CASES
1919,7,COLUMBIA,SC,US,CITY,2,CASES
1919,9,COLUMBIA,SC,US,CITY,2,CASES
1919,10,COLUMBIA,SC,US,CITY,3,CASES
1919,11,COLUMBIA,SC,US,CITY,1,CASES
1919,12,COLUMBIA,SC,US,CITY,1,CASES
1919,13,COLUMBIA,SC,US,CITY,1,CASES
1919,16,COLUMBIA,SC,US,CITY,1,CASES
1919,18,COLUMBIA,SC,US,CITY,1,CASES
1919,47,COLUMBIA,SC,US,CITY,1,CASES
1920,1,COLUMBIA,SC,US,CITY,2,CASES
1920,4,COLUMBIA,SC,US,CITY,2,CASES
1920,5,COLUMBIA,SC,US,CITY,2,CASES
1920,9,COLUMBIA,SC,US,CITY,1,CASES
1920,10,COLUMBIA,SC,US,CITY,3,CASES
1920,11,COLUMBIA,SC,US,CITY,7,CASES
1920,12,COLUMBIA,SC,US,CITY,3,CASES
1920,13,COLUMBIA,SC,US,CITY,9,CASES
1920,14,COLUMBIA,SC,US,CITY,3,CASES
1920,15,COLUMBIA,SC,US,CITY,12,CASES
1920,16,COLUMBIA,SC,US,CITY,5,CASES
