year,week,loc,state,country,loc_type,number,event
1907,16,HOQUIAM,WA,US,CITY,1,CASES
1914,43,HOQUIAM,WA,US,CITY,3,CASES
1918,42,HOQUIAM,WA,US,CITY,1,CASES
1919,5,HOQUIAM,WA,US,CITY,1,CASES
1919,9,HOQUIAM,WA,US,CITY,1,CASES
1919,12,HOQUIAM,WA,US,CITY,1,CASES
1919,14,HOQUIAM,WA,US,CITY,9,CASES
1919,15,HOQUIAM,WA,US,CITY,2,CASES
1919,16,HOQUIAM,WA,US,CITY,5,CASES
1919,17,HOQUIAM,WA,US,CITY,1,CASES
1919,20,HOQUIAM,WA,US,CITY,1,CASES
1919,21,HOQUIAM,WA,US,CITY,4,CASES
1919,22,HOQUIAM,WA,US,CITY,6,CASES
1919,23,HOQUIAM,WA,US,CITY,3,CASES
1919,24,HOQUIAM,WA,US,CITY,1,CASES
1919,25,HOQUIAM,WA,US,CITY,4,CASES
1919,26,HOQUIAM,WA,US,CITY,3,CASES
1919,27,HOQUIAM,WA,US,CITY,8,CASES
1919,28,HOQUIAM,WA,US,CITY,7,CASES
1919,29,HOQUIAM,WA,US,CITY,2,CASES
1919,30,HOQUIAM,WA,US,CITY,4,CASES
1919,31,HOQUIAM,WA,US,CITY,3,CASES
1919,33,HOQUIAM,WA,US,CITY,9,CASES
1919,43,HOQUIAM,WA,US,CITY,2,CASES
1919,47,HOQUIAM,WA,US,CITY,1,CASES
1919,49,HOQUIAM,WA,US,CITY,2,CASES
1919,51,HOQUIAM,WA,US,CITY,3,CASES
1919,52,HOQUIAM,WA,US,CITY,3,CASES
1919,53,HOQUIAM,WA,US,CITY,2,CASES
1920,3,HOQUIAM,WA,US,CITY,5,CASES
1920,4,HOQUIAM,WA,US,CITY,1,CASES
1920,7,HOQUIAM,WA,US,CITY,2,CASES
1920,9,HOQUIAM,WA,US,CITY,5,CASES
1920,10,HOQUIAM,WA,US,CITY,1,CASES
1920,11,HOQUIAM,WA,US,CITY,1,CASES
1920,12,HOQUIAM,WA,US,CITY,2,CASES
1920,14,HOQUIAM,WA,US,CITY,1,CASES
1920,16,HOQUIAM,WA,US,CITY,1,CASES
1920,18,HOQUIAM,WA,US,CITY,1,CASES
1920,21,HOQUIAM,WA,US,CITY,1,CASES
1920,22,HOQUIAM,WA,US,CITY,2,CASES
1920,24,HOQUIAM,WA,US,CITY,1,CASES
1920,28,HOQUIAM,WA,US,CITY,1,CASES
1920,42,HOQUIAM,WA,US,CITY,1,CASES
1923,2,HOQUIAM,WA,US,CITY,1,CASES
