year,week,loc,state,country,loc_type,number,event
1918,19,KEWANEE,IL,US,CITY,1,CASES
1918,40,KEWANEE,IL,US,CITY,2,CASES
1920,7,KEWANEE,IL,US,CITY,1,CASES
1920,15,KEWANEE,IL,US,CITY,1,CASES
1920,42,KEWANEE,IL,US,CITY,2,CASES
1920,43,KEWANEE,IL,US,CITY,1,CASES
1920,45,KEWANEE,IL,US,CITY,1,CASES
1920,46,KEWANEE,IL,US,CITY,3,CASES
1920,47,KEWANEE,IL,US,CITY,3,CASES
1920,48,KEWANEE,IL,US,CITY,1,CASES
1920,49,KEWANEE,IL,US,CITY,2,CASES
1920,50,KEWANEE,IL,US,CITY,4,CASES
1920,51,KEWANEE,IL,US,CITY,2,CASES
1920,52,KEWANEE,IL,US,CITY,2,CASES
1921,1,KEWANEE,IL,US,CITY,6,CASES
1921,2,KEWANEE,IL,US,CITY,11,CASES
1921,3,KEWANEE,IL,US,CITY,6,CASES
1921,4,KEWANEE,IL,US,CITY,5,CASES
1921,5,KEWANEE,IL,US,CITY,3,CASES
1921,6,KEWANEE,IL,US,CITY,7,CASES
1921,7,KEWANEE,IL,US,CITY,9,CASES
1921,9,KEWANEE,IL,US,CITY,7,CASES
1921,11,KEWANEE,IL,US,CITY,5,CASES
1921,13,KEWANEE,IL,US,CITY,2,CASES
1921,16,KEWANEE,IL,US,CITY,4,CASES
1921,17,KEWANEE,IL,US,CITY,4,CASES
1921,18,KEWANEE,IL,US,CITY,3,CASES
1921,19,KEWANEE,IL,US,CITY,1,CASES
1921,21,KEWANEE,IL,US,CITY,1,CASES
1921,24,KEWANEE,IL,US,CITY,1,CASES
1921,31,KEWANEE,IL,US,CITY,2,CASES
1921,33,KEWANEE,IL,US,CITY,1,CASES
1921,34,KEWANEE,IL,US,CITY,1,CASES
1921,39,KEWANEE,IL,US,CITY,5,CASES
1921,40,KEWANEE,IL,US,CITY,1,CASES
1921,42,KEWANEE,IL,US,CITY,3,CASES
1921,44,KEWANEE,IL,US,CITY,3,CASES
1921,45,KEWANEE,IL,US,CITY,3,CASES
1921,46,KEWANEE,IL,US,CITY,1,CASES
1921,48,KEWANEE,IL,US,CITY,3,CASES
1921,49,KEWANEE,IL,US,CITY,5,CASES
1921,50,KEWANEE,IL,US,CITY,1,CASES
1921,51,KEWANEE,IL,US,CITY,2,CASES
1922,1,KEWANEE,IL,US,CITY,2,CASES
1922,2,KEWANEE,IL,US,CITY,1,CASES
1922,6,KEWANEE,IL,US,CITY,1,CASES
1922,7,KEWANEE,IL,US,CITY,2,CASES
1922,8,KEWANEE,IL,US,CITY,1,CASES
1922,9,KEWANEE,IL,US,CITY,1,CASES
1922,12,KEWANEE,IL,US,CITY,1,CASES
1922,15,KEWANEE,IL,US,CITY,1,CASES
1922,21,KEWANEE,IL,US,CITY,2,CASES
1922,28,KEWANEE,IL,US,CITY,1,CASES
1922,39,KEWANEE,IL,US,CITY,1,CASES
1922,47,KEWANEE,IL,US,CITY,1,CASES
1922,49,KEWANEE,IL,US,CITY,1,CASES
1922,51,KEWANEE,IL,US,CITY,1,CASES
1923,1,KEWANEE,IL,US,CITY,1,CASES
1923,2,KEWANEE,IL,US,CITY,1,CASES
1923,8,KEWANEE,IL,US,CITY,1,CASES
1923,19,KEWANEE,IL,US,CITY,1,CASES
1923,23,KEWANEE,IL,US,CITY,1,CASES
1923,38,KEWANEE,IL,US,CITY,1,CASES
1923,40,KEWANEE,IL,US,CITY,2,CASES
