year,week,loc,state,country,loc_type,number,event
1908,10,BEAVER FALLS,PA,US,CITY,4,CASES
1908,12,BEAVER FALLS,PA,US,CITY,1,CASES
1908,13,BEAVER FALLS,PA,US,CITY,1,CASES
1908,16,BEAVER FALLS,PA,US,CITY,2,CASES
1908,17,BEAVER FALLS,PA,US,CITY,4,CASES
1908,18,BEAVER FALLS,PA,US,CITY,4,CASES
1908,19,BEAVER FALLS,PA,US,CITY,7,CASES
1908,20,BEAVER FALLS,PA,US,CITY,3,CASES
1908,21,BEAVER FALLS,PA,US,CITY,4,CASES
1908,22,BEAVER FALLS,PA,US,CITY,2,CASES
1908,25,BEAVER FALLS,PA,US,CITY,2,CASES
1908,26,BEAVER FALLS,PA,US,CITY,2,CASES
1908,27,BEAVER FALLS,PA,US,CITY,1,CASES
1908,33,BEAVER FALLS,PA,US,CITY,1,CASES
1908,40,BEAVER FALLS,PA,US,CITY,1,CASES
1909,15,BEAVER FALLS,PA,US,CITY,1,CASES
1909,17,BEAVER FALLS,PA,US,CITY,2,CASES
1909,18,BEAVER FALLS,PA,US,CITY,1,CASES
1909,19,BEAVER FALLS,PA,US,CITY,1,CASES
1909,20,BEAVER FALLS,PA,US,CITY,2,CASES
1909,21,BEAVER FALLS,PA,US,CITY,2,CASES
1909,22,BEAVER FALLS,PA,US,CITY,2,CASES
1909,24,BEAVER FALLS,PA,US,CITY,1,CASES
1909,27,BEAVER FALLS,PA,US,CITY,2,CASES
1909,28,BEAVER FALLS,PA,US,CITY,1,CASES
1909,30,BEAVER FALLS,PA,US,CITY,1,CASES
1909,35,BEAVER FALLS,PA,US,CITY,2,CASES
1909,44,BEAVER FALLS,PA,US,CITY,1,CASES
1909,45,BEAVER FALLS,PA,US,CITY,4,CASES
1909,47,BEAVER FALLS,PA,US,CITY,5,CASES
1909,48,BEAVER FALLS,PA,US,CITY,2,CASES
1909,50,BEAVER FALLS,PA,US,CITY,19,CASES
1909,51,BEAVER FALLS,PA,US,CITY,6,CASES
1909,52,BEAVER FALLS,PA,US,CITY,17,CASES
1910,1,BEAVER FALLS,PA,US,CITY,10,CASES
1910,2,BEAVER FALLS,PA,US,CITY,7,CASES
1910,3,BEAVER FALLS,PA,US,CITY,6,CASES
1910,4,BEAVER FALLS,PA,US,CITY,4,CASES
1910,5,BEAVER FALLS,PA,US,CITY,2,CASES
1910,6,BEAVER FALLS,PA,US,CITY,5,CASES
1910,7,BEAVER FALLS,PA,US,CITY,2,CASES
1910,9,BEAVER FALLS,PA,US,CITY,2,CASES
1910,12,BEAVER FALLS,PA,US,CITY,1,CASES
1910,14,BEAVER FALLS,PA,US,CITY,1,CASES
1910,17,BEAVER FALLS,PA,US,CITY,1,CASES
1910,19,BEAVER FALLS,PA,US,CITY,3,CASES
1910,21,BEAVER FALLS,PA,US,CITY,1,CASES
1910,23,BEAVER FALLS,PA,US,CITY,1,CASES
1910,26,BEAVER FALLS,PA,US,CITY,1,CASES
1910,32,BEAVER FALLS,PA,US,CITY,1,CASES
1911,8,BEAVER FALLS,PA,US,CITY,5,CASES
1911,11,BEAVER FALLS,PA,US,CITY,8,CASES
1911,13,BEAVER FALLS,PA,US,CITY,10,CASES
1911,14,BEAVER FALLS,PA,US,CITY,7,CASES
1911,15,BEAVER FALLS,PA,US,CITY,6,CASES
1911,17,BEAVER FALLS,PA,US,CITY,2,CASES
1911,18,BEAVER FALLS,PA,US,CITY,3,CASES
1911,19,BEAVER FALLS,PA,US,CITY,1,CASES
1911,20,BEAVER FALLS,PA,US,CITY,1,CASES
1912,4,BEAVER FALLS,PA,US,CITY,1,CASES
1912,6,BEAVER FALLS,PA,US,CITY,2,CASES
1912,12,BEAVER FALLS,PA,US,CITY,1,CASES
1912,19,BEAVER FALLS,PA,US,CITY,2,CASES
1912,21,BEAVER FALLS,PA,US,CITY,1,CASES
1912,29,BEAVER FALLS,PA,US,CITY,1,CASES
1912,39,BEAVER FALLS,PA,US,CITY,1,CASES
1912,50,BEAVER FALLS,PA,US,CITY,1,CASES
1912,51,BEAVER FALLS,PA,US,CITY,1,CASES
1912,52,BEAVER FALLS,PA,US,CITY,15,CASES
1913,1,BEAVER FALLS,PA,US,CITY,12,CASES
1913,2,BEAVER FALLS,PA,US,CITY,19,CASES
1913,3,BEAVER FALLS,PA,US,CITY,5,CASES
1913,4,BEAVER FALLS,PA,US,CITY,4,CASES
1913,5,BEAVER FALLS,PA,US,CITY,1,CASES
1913,6,BEAVER FALLS,PA,US,CITY,2,CASES
1913,7,BEAVER FALLS,PA,US,CITY,3,CASES
1913,8,BEAVER FALLS,PA,US,CITY,4,CASES
1913,9,BEAVER FALLS,PA,US,CITY,5,CASES
1913,10,BEAVER FALLS,PA,US,CITY,4,CASES
1913,11,BEAVER FALLS,PA,US,CITY,5,CASES
1913,12,BEAVER FALLS,PA,US,CITY,2,CASES
1913,13,BEAVER FALLS,PA,US,CITY,5,CASES
1913,14,BEAVER FALLS,PA,US,CITY,3,CASES
1913,16,BEAVER FALLS,PA,US,CITY,6,CASES
1913,17,BEAVER FALLS,PA,US,CITY,8,CASES
1913,19,BEAVER FALLS,PA,US,CITY,5,CASES
1913,20,BEAVER FALLS,PA,US,CITY,7,CASES
1913,21,BEAVER FALLS,PA,US,CITY,3,CASES
1913,22,BEAVER FALLS,PA,US,CITY,2,CASES
1913,23,BEAVER FALLS,PA,US,CITY,5,CASES
1913,24,BEAVER FALLS,PA,US,CITY,1,CASES
1913,25,BEAVER FALLS,PA,US,CITY,1,CASES
1913,26,BEAVER FALLS,PA,US,CITY,3,CASES
1913,31,BEAVER FALLS,PA,US,CITY,1,CASES
1913,32,BEAVER FALLS,PA,US,CITY,1,CASES
1913,37,BEAVER FALLS,PA,US,CITY,2,CASES
1913,51,BEAVER FALLS,PA,US,CITY,1,CASES
1914,1,BEAVER FALLS,PA,US,CITY,1,CASES
1914,2,BEAVER FALLS,PA,US,CITY,1,CASES
1914,29,BEAVER FALLS,PA,US,CITY,1,CASES
1914,30,BEAVER FALLS,PA,US,CITY,1,CASES
1915,1,BEAVER FALLS,PA,US,CITY,1,CASES
1915,2,BEAVER FALLS,PA,US,CITY,1,CASES
1915,12,BEAVER FALLS,PA,US,CITY,1,CASES
