year,week,loc,state,country,loc_type,number,event
1909,51,BENNINGTON,VT,US,CITY,1,CASES
1911,5,BENNINGTON,VT,US,CITY,1,CASES
1911,7,BENNINGTON,VT,US,CITY,5,CASES
1911,11,BENNINGTON,VT,US,CITY,1,CASES
1911,25,BENNINGTON,VT,US,CITY,1,CASES
1911,26,BENNINGTON,VT,US,CITY,1,CASES
1911,30,BENNINGTON,VT,US,CITY,1,CASES
1911,40,BENNINGTON,VT,US,CITY,5,CASES
1911,43,BENNINGTON,VT,US,CITY,2,CASES
1911,44,BENNINGTON,VT,US,CITY,4,CASES
1911,45,BENNINGTON,VT,US,CITY,7,CASES
1911,47,BENNINGTON,VT,US,CITY,1,CASES
1911,48,BENNINGTON,VT,US,CITY,9,CASES
1912,14,BENNINGTON,VT,US,CITY,1,CASES
1912,16,BENNINGTON,VT,US,CITY,3,CASES
1912,17,BENNINGTON,VT,US,CITY,1,CASES
1912,18,BENNINGTON,VT,US,CITY,4,CASES
1912,22,BENNINGTON,VT,US,CITY,17,CASES
1912,25,BENNINGTON,VT,US,CITY,123,CASES
1912,26,BENNINGTON,VT,US,CITY,46,CASES
1912,27,BENNINGTON,VT,US,CITY,88,CASES
1912,28,BENNINGTON,VT,US,CITY,54,CASES
1912,29,BENNINGTON,VT,US,CITY,55,CASES
1913,21,BENNINGTON,VT,US,CITY,2,CASES
1913,23,BENNINGTON,VT,US,CITY,1,CASES
1913,24,BENNINGTON,VT,US,CITY,1,CASES
1913,27,BENNINGTON,VT,US,CITY,3,CASES
1914,6,BENNINGTON,VT,US,CITY,1,CASES
1914,8,BENNINGTON,VT,US,CITY,3,CASES
1914,14,BENNINGTON,VT,US,CITY,1,CASES
1914,17,BENNINGTON,VT,US,CITY,2,CASES
1914,24,BENNINGTON,VT,US,CITY,3,CASES
