year,week,loc,state,country,loc_type,number,event
1907,2,ORANGE,NJ,US,CITY,2,CASES
1907,4,ORANGE,NJ,US,CITY,2,CASES
1907,5,ORANGE,NJ,US,CITY,1,CASES
1907,6,ORANGE,NJ,US,CITY,1,CASES
1907,7,ORANGE,NJ,US,CITY,1,CASES
1907,10,ORANGE,NJ,US,CITY,2,CASES
1907,11,ORANGE,NJ,US,CITY,1,CASES
1907,12,ORANGE,NJ,US,CITY,1,CASES
1907,12,ORANGE,NJ,US,CITY,1,CASES
1907,13,ORANGE,NJ,US,CITY,1,CASES
1907,19,ORANGE,NJ,US,CITY,1,CASES
1907,20,ORANGE,NJ,US,CITY,2,CASES
1907,22,ORANGE,NJ,US,CITY,3,CASES
1907,25,ORANGE,NJ,US,CITY,3,CASES
1907,27,ORANGE,NJ,US,CITY,2,CASES
1908,9,ORANGE,NJ,US,CITY,1,CASES
1908,11,ORANGE,NJ,US,CITY,2,CASES
1908,14,ORANGE,NJ,US,CITY,2,CASES
1908,15,ORANGE,NJ,US,CITY,3,CASES
1908,18,ORANGE,NJ,US,CITY,3,CASES
1908,19,ORANGE,NJ,US,CITY,3,CASES
1908,20,ORANGE,NJ,US,CITY,2,CASES
1908,22,ORANGE,NJ,US,CITY,2,CASES
1908,23,ORANGE,NJ,US,CITY,1,CASES
1908,24,ORANGE,NJ,US,CITY,1,CASES
1908,27,ORANGE,NJ,US,CITY,1,CASES
1908,28,ORANGE,NJ,US,CITY,1,CASES
1908,33,ORANGE,NJ,US,CITY,1,CASES
1908,34,ORANGE,NJ,US,CITY,1,CASES
1908,36,ORANGE,NJ,US,CITY,1,CASES
1908,37,ORANGE,NJ,US,CITY,1,CASES
1908,39,ORANGE,NJ,US,CITY,1,CASES
1908,43,ORANGE,NJ,US,CITY,1,CASES
1908,45,ORANGE,NJ,US,CITY,2,CASES
1908,46,ORANGE,NJ,US,CITY,1,CASES
1908,47,ORANGE,NJ,US,CITY,3,CASES
1908,48,ORANGE,NJ,US,CITY,1,CASES
1908,51,ORANGE,NJ,US,CITY,1,CASES
1908,52,ORANGE,NJ,US,CITY,2,CASES
1909,2,ORANGE,NJ,US,CITY,1,CASES
1909,3,ORANGE,NJ,US,CITY,5,CASES
1909,5,ORANGE,NJ,US,CITY,4,CASES
1909,9,ORANGE,NJ,US,CITY,1,CASES
1909,10,ORANGE,NJ,US,CITY,3,CASES
1909,11,ORANGE,NJ,US,CITY,1,CASES
1909,12,ORANGE,NJ,US,CITY,1,CASES
1909,14,ORANGE,NJ,US,CITY,1,CASES
1909,15,ORANGE,NJ,US,CITY,2,CASES
1909,16,ORANGE,NJ,US,CITY,2,CASES
1909,19,ORANGE,NJ,US,CITY,5,CASES
1909,20,ORANGE,NJ,US,CITY,1,CASES
1909,23,ORANGE,NJ,US,CITY,1,CASES
1909,25,ORANGE,NJ,US,CITY,1,CASES
1909,26,ORANGE,NJ,US,CITY,1,CASES
1909,27,ORANGE,NJ,US,CITY,1,CASES
1909,28,ORANGE,NJ,US,CITY,2,CASES
1909,30,ORANGE,NJ,US,CITY,1,CASES
1909,31,ORANGE,NJ,US,CITY,1,CASES
1909,32,ORANGE,NJ,US,CITY,1,CASES
1909,33,ORANGE,NJ,US,CITY,2,CASES
1909,34,ORANGE,NJ,US,CITY,2,CASES
1909,36,ORANGE,NJ,US,CITY,1,CASES
1909,37,ORANGE,NJ,US,CITY,1,CASES
1909,38,ORANGE,NJ,US,CITY,2,CASES
1909,39,ORANGE,NJ,US,CITY,1,CASES
1909,40,ORANGE,NJ,US,CITY,1,CASES
1909,44,ORANGE,NJ,US,CITY,2,CASES
1909,46,ORANGE,NJ,US,CITY,2,CASES
1909,47,ORANGE,NJ,US,CITY,1,CASES
1909,48,ORANGE,NJ,US,CITY,2,CASES
1909,49,ORANGE,NJ,US,CITY,2,CASES
1909,50,ORANGE,NJ,US,CITY,1,CASES
1909,51,ORANGE,NJ,US,CITY,2,CASES
1910,1,ORANGE,NJ,US,CITY,2,CASES
1910,3,ORANGE,NJ,US,CITY,2,CASES
1910,4,ORANGE,NJ,US,CITY,1,CASES
1910,5,ORANGE,NJ,US,CITY,2,CASES
1910,7,ORANGE,NJ,US,CITY,1,CASES
1910,8,ORANGE,NJ,US,CITY,1,CASES
1910,9,ORANGE,NJ,US,CITY,1,CASES
1910,10,ORANGE,NJ,US,CITY,1,CASES
1910,11,ORANGE,NJ,US,CITY,2,CASES
1910,12,ORANGE,NJ,US,CITY,2,CASES
1910,14,ORANGE,NJ,US,CITY,1,CASES
1910,19,ORANGE,NJ,US,CITY,1,CASES
1910,20,ORANGE,NJ,US,CITY,2,CASES
1910,21,ORANGE,NJ,US,CITY,1,CASES
1910,22,ORANGE,NJ,US,CITY,1,CASES
1910,23,ORANGE,NJ,US,CITY,2,CASES
1910,28,ORANGE,NJ,US,CITY,3,CASES
1910,29,ORANGE,NJ,US,CITY,2,CASES
1910,30,ORANGE,NJ,US,CITY,1,CASES
1910,52,ORANGE,NJ,US,CITY,1,CASES
1911,1,ORANGE,NJ,US,CITY,2,CASES
1911,2,ORANGE,NJ,US,CITY,2,CASES
1911,5,ORANGE,NJ,US,CITY,1,CASES
1911,7,ORANGE,NJ,US,CITY,2,CASES
1911,8,ORANGE,NJ,US,CITY,1,CASES
1911,11,ORANGE,NJ,US,CITY,2,CASES
1911,14,ORANGE,NJ,US,CITY,2,CASES
1911,18,ORANGE,NJ,US,CITY,1,CASES
1911,20,ORANGE,NJ,US,CITY,1,CASES
1911,22,ORANGE,NJ,US,CITY,1,CASES
1911,23,ORANGE,NJ,US,CITY,4,CASES
1911,24,ORANGE,NJ,US,CITY,3,CASES
1911,25,ORANGE,NJ,US,CITY,3,CASES
1911,31,ORANGE,NJ,US,CITY,2,CASES
1911,32,ORANGE,NJ,US,CITY,5,CASES
1911,33,ORANGE,NJ,US,CITY,2,CASES
1911,36,ORANGE,NJ,US,CITY,4,CASES
1911,37,ORANGE,NJ,US,CITY,4,CASES
1911,38,ORANGE,NJ,US,CITY,3,CASES
1911,39,ORANGE,NJ,US,CITY,6,CASES
1911,40,ORANGE,NJ,US,CITY,8,CASES
1911,41,ORANGE,NJ,US,CITY,2,CASES
