year,week,loc,state,country,loc_type,number,event
1915,9,SYRACUSE,NY,US,CITY,45,CASES
1915,15,SYRACUSE,NY,US,CITY,159,CASES
1915,16,SYRACUSE,NY,US,CITY,104,CASES
1915,20,SYRACUSE,NY,US,CITY,80,CASES
1915,22,SYRACUSE,NY,US,CITY,88,CASES
1915,24,SYRACUSE,NY,US,CITY,91,CASES
1915,27,SYRACUSE,NY,US,CITY,13,CASES
1915,28,SYRACUSE,NY,US,CITY,21,CASES
1915,49,SYRACUSE,NY,US,CITY,7,CASES
1915,52,SYRACUSE,NY,US,CITY,7,CASES
1916,2,SYRACUSE,NY,US,CITY,2,CASES
1916,3,SYRACUSE,NY,US,CITY,4,CASES
1916,4,SYRACUSE,NY,US,CITY,5,CASES
1916,5,SYRACUSE,NY,US,CITY,3,CASES
1916,6,SYRACUSE,NY,US,CITY,1,CASES
1916,7,SYRACUSE,NY,US,CITY,2,CASES
1916,8,SYRACUSE,NY,US,CITY,2,CASES
1916,9,SYRACUSE,NY,US,CITY,1,CASES
1916,10,SYRACUSE,NY,US,CITY,3,CASES
1916,11,SYRACUSE,NY,US,CITY,3,CASES
1916,12,SYRACUSE,NY,US,CITY,5,CASES
1916,13,SYRACUSE,NY,US,CITY,2,CASES
1916,14,SYRACUSE,NY,US,CITY,1,CASES
1916,15,SYRACUSE,NY,US,CITY,4,CASES
1916,16,SYRACUSE,NY,US,CITY,5,CASES
1916,17,SYRACUSE,NY,US,CITY,3,CASES
1916,18,SYRACUSE,NY,US,CITY,6,CASES
1916,19,SYRACUSE,NY,US,CITY,8,CASES
1916,20,SYRACUSE,NY,US,CITY,15,CASES
1916,22,SYRACUSE,NY,US,CITY,13,CASES
1916,23,SYRACUSE,NY,US,CITY,22,CASES
1916,24,SYRACUSE,NY,US,CITY,18,CASES
1916,25,SYRACUSE,NY,US,CITY,36,CASES
1916,26,SYRACUSE,NY,US,CITY,20,CASES
1916,27,SYRACUSE,NY,US,CITY,16,CASES
1916,28,SYRACUSE,NY,US,CITY,19,CASES
1916,29,SYRACUSE,NY,US,CITY,20,CASES
1916,30,SYRACUSE,NY,US,CITY,11,CASES
1916,31,SYRACUSE,NY,US,CITY,4,CASES
1916,34,SYRACUSE,NY,US,CITY,2,CASES
1916,35,SYRACUSE,NY,US,CITY,1,CASES
1916,36,SYRACUSE,NY,US,CITY,1,CASES
1916,37,SYRACUSE,NY,US,CITY,2,CASES
1916,40,SYRACUSE,NY,US,CITY,2,CASES
1916,43,SYRACUSE,NY,US,CITY,1,CASES
1916,44,SYRACUSE,NY,US,CITY,1,CASES
1916,45,SYRACUSE,NY,US,CITY,2,CASES
1916,48,SYRACUSE,NY,US,CITY,3,CASES
1916,49,SYRACUSE,NY,US,CITY,8,CASES
1916,50,SYRACUSE,NY,US,CITY,5,CASES
1916,51,SYRACUSE,NY,US,CITY,1,CASES
1916,52,SYRACUSE,NY,US,CITY,3,CASES
1917,1,SYRACUSE,NY,US,CITY,6,CASES
1917,2,SYRACUSE,NY,US,CITY,11,CASES
1917,3,SYRACUSE,NY,US,CITY,3,CASES
1917,4,SYRACUSE,NY,US,CITY,11,CASES
1917,5,SYRACUSE,NY,US,CITY,15,CASES
1917,6,SYRACUSE,NY,US,CITY,15,CASES
1917,7,SYRACUSE,NY,US,CITY,40,CASES
1917,8,SYRACUSE,NY,US,CITY,32,CASES
1917,9,SYRACUSE,NY,US,CITY,71,CASES
1917,10,SYRACUSE,NY,US,CITY,57,CASES
1917,11,SYRACUSE,NY,US,CITY,65,CASES
1917,12,SYRACUSE,NY,US,CITY,62,CASES
1917,13,SYRACUSE,NY,US,CITY,70,CASES
1917,14,SYRACUSE,NY,US,CITY,77,CASES
1917,15,SYRACUSE,NY,US,CITY,36,CASES
1917,16,SYRACUSE,NY,US,CITY,67,CASES
1917,17,SYRACUSE,NY,US,CITY,51,CASES
1917,18,SYRACUSE,NY,US,CITY,49,CASES
1917,19,SYRACUSE,NY,US,CITY,63,CASES
1917,20,SYRACUSE,NY,US,CITY,62,CASES
1917,21,SYRACUSE,NY,US,CITY,66,CASES
1917,22,SYRACUSE,NY,US,CITY,76,CASES
1917,23,SYRACUSE,NY,US,CITY,53,CASES
1917,24,SYRACUSE,NY,US,CITY,39,CASES
1917,25,SYRACUSE,NY,US,CITY,50,CASES
1917,26,SYRACUSE,NY,US,CITY,40,CASES
1917,27,SYRACUSE,NY,US,CITY,39,CASES
1917,28,SYRACUSE,NY,US,CITY,28,CASES
1917,29,SYRACUSE,NY,US,CITY,16,CASES
1917,30,SYRACUSE,NY,US,CITY,14,CASES
1917,31,SYRACUSE,NY,US,CITY,5,CASES
1917,32,SYRACUSE,NY,US,CITY,9,CASES
1917,34,SYRACUSE,NY,US,CITY,4,CASES
1917,35,SYRACUSE,NY,US,CITY,7,CASES
1917,36,SYRACUSE,NY,US,CITY,6,CASES
1917,37,SYRACUSE,NY,US,CITY,4,CASES
1917,38,SYRACUSE,NY,US,CITY,2,CASES
1917,39,SYRACUSE,NY,US,CITY,2,CASES
1917,40,SYRACUSE,NY,US,CITY,1,CASES
1917,41,SYRACUSE,NY,US,CITY,5,CASES
1917,42,SYRACUSE,NY,US,CITY,3,CASES
1917,44,SYRACUSE,NY,US,CITY,1,CASES
1917,45,SYRACUSE,NY,US,CITY,5,CASES
1917,46,SYRACUSE,NY,US,CITY,7,CASES
1917,47,SYRACUSE,NY,US,CITY,15,CASES
1917,48,SYRACUSE,NY,US,CITY,10,CASES
1917,49,SYRACUSE,NY,US,CITY,27,CASES
1917,50,SYRACUSE,NY,US,CITY,21,CASES
1917,51,SYRACUSE,NY,US,CITY,30,CASES
1917,52,SYRACUSE,NY,US,CITY,45,CASES
1918,1,SYRACUSE,NY,US,CITY,39,CASES
1918,2,SYRACUSE,NY,US,CITY,63,CASES
1918,3,SYRACUSE,NY,US,CITY,33,CASES
1918,4,SYRACUSE,NY,US,CITY,52,CASES
1918,5,SYRACUSE,NY,US,CITY,80,CASES
1918,6,SYRACUSE,NY,US,CITY,95,CASES
1918,7,SYRACUSE,NY,US,CITY,85,CASES
1918,8,SYRACUSE,NY,US,CITY,85,CASES
1918,9,SYRACUSE,NY,US,CITY,85,CASES
1918,10,SYRACUSE,NY,US,CITY,127,CASES
1918,11,SYRACUSE,NY,US,CITY,86,CASES
1918,12,SYRACUSE,NY,US,CITY,200,CASES
1918,13,SYRACUSE,NY,US,CITY,136,CASES
1918,14,SYRACUSE,NY,US,CITY,146,CASES
1918,15,SYRACUSE,NY,US,CITY,77,CASES
1918,16,SYRACUSE,NY,US,CITY,126,CASES
1918,17,SYRACUSE,NY,US,CITY,122,CASES
1918,18,SYRACUSE,NY,US,CITY,92,CASES
1918,19,SYRACUSE,NY,US,CITY,74,CASES
1918,20,SYRACUSE,NY,US,CITY,73,CASES
1918,21,SYRACUSE,NY,US,CITY,73,CASES
1918,22,SYRACUSE,NY,US,CITY,48,CASES
1918,23,SYRACUSE,NY,US,CITY,23,CASES
1918,24,SYRACUSE,NY,US,CITY,45,CASES
1918,25,SYRACUSE,NY,US,CITY,14,CASES
1918,26,SYRACUSE,NY,US,CITY,14,CASES
1918,27,SYRACUSE,NY,US,CITY,8,CASES
1918,28,SYRACUSE,NY,US,CITY,11,CASES
1918,29,SYRACUSE,NY,US,CITY,5,CASES
1918,30,SYRACUSE,NY,US,CITY,3,CASES
1918,31,SYRACUSE,NY,US,CITY,2,CASES
1918,32,SYRACUSE,NY,US,CITY,3,CASES
1918,35,SYRACUSE,NY,US,CITY,1,CASES
1918,37,SYRACUSE,NY,US,CITY,1,CASES
1918,38,SYRACUSE,NY,US,CITY,2,CASES
1918,39,SYRACUSE,NY,US,CITY,2,CASES
1918,41,SYRACUSE,NY,US,CITY,1,CASES
1918,42,SYRACUSE,NY,US,CITY,1,CASES
1918,43,SYRACUSE,NY,US,CITY,1,CASES
1918,44,SYRACUSE,NY,US,CITY,2,CASES
1918,46,SYRACUSE,NY,US,CITY,1,CASES
1918,47,SYRACUSE,NY,US,CITY,1,CASES
1918,49,SYRACUSE,NY,US,CITY,1,CASES
1918,50,SYRACUSE,NY,US,CITY,1,CASES
1919,1,SYRACUSE,NY,US,CITY,1,CASES
1919,2,SYRACUSE,NY,US,CITY,1,CASES
1919,3,SYRACUSE,NY,US,CITY,2,CASES
1919,4,SYRACUSE,NY,US,CITY,3,CASES
1919,5,SYRACUSE,NY,US,CITY,2,CASES
1919,8,SYRACUSE,NY,US,CITY,2,CASES
1919,9,SYRACUSE,NY,US,CITY,2,CASES
1919,10,SYRACUSE,NY,US,CITY,5,CASES
1919,11,SYRACUSE,NY,US,CITY,3,CASES
1919,12,SYRACUSE,NY,US,CITY,3,CASES
1919,13,SYRACUSE,NY,US,CITY,1,CASES
1919,15,SYRACUSE,NY,US,CITY,2,CASES
1919,17,SYRACUSE,NY,US,CITY,1,CASES
1919,18,SYRACUSE,NY,US,CITY,4,CASES
1919,21,SYRACUSE,NY,US,CITY,1,CASES
1919,23,SYRACUSE,NY,US,CITY,1,CASES
1919,25,SYRACUSE,NY,US,CITY,1,CASES
1919,27,SYRACUSE,NY,US,CITY,2,CASES
1919,28,SYRACUSE,NY,US,CITY,3,CASES
1919,30,SYRACUSE,NY,US,CITY,1,CASES
1919,42,SYRACUSE,NY,US,CITY,3,CASES
1919,46,SYRACUSE,NY,US,CITY,1,CASES
1919,49,SYRACUSE,NY,US,CITY,1,CASES
1919,50,SYRACUSE,NY,US,CITY,2,CASES
1919,51,SYRACUSE,NY,US,CITY,1,CASES
1919,52,SYRACUSE,NY,US,CITY,2,CASES
1919,53,SYRACUSE,NY,US,CITY,1,CASES
1920,1,SYRACUSE,NY,US,CITY,4,CASES
1920,2,SYRACUSE,NY,US,CITY,3,CASES
1920,3,SYRACUSE,NY,US,CITY,9,CASES
1920,3,SYRACUSE,NY,US,CITY,1,CASES
1920,5,SYRACUSE,NY,US,CITY,5,CASES
1920,6,SYRACUSE,NY,US,CITY,4,CASES
1920,7,SYRACUSE,NY,US,CITY,4,CASES
1920,8,SYRACUSE,NY,US,CITY,3,CASES
1920,10,SYRACUSE,NY,US,CITY,4,CASES
1920,11,SYRACUSE,NY,US,CITY,2,CASES
1920,12,SYRACUSE,NY,US,CITY,8,CASES
1920,13,SYRACUSE,NY,US,CITY,9,CASES
1920,15,SYRACUSE,NY,US,CITY,21,CASES
1920,16,SYRACUSE,NY,US,CITY,32,CASES
1920,17,SYRACUSE,NY,US,CITY,33,CASES
1920,18,SYRACUSE,NY,US,CITY,44,CASES
1920,19,SYRACUSE,NY,US,CITY,52,CASES
1920,20,SYRACUSE,NY,US,CITY,157,CASES
1920,21,SYRACUSE,NY,US,CITY,184,CASES
1920,22,SYRACUSE,NY,US,CITY,248,CASES
1920,23,SYRACUSE,NY,US,CITY,216,CASES
