year,week,loc,state,country,loc_type,number,event
1929,28,FLINT,MI,US,CITY,0,CASES
1929,29,FLINT,MI,US,CITY,0,CASES
1929,32,FLINT,MI,US,CITY,0,CASES
1929,33,FLINT,MI,US,CITY,0,CASES
1929,34,FLINT,MI,US,CITY,0,CASES
1929,39,FLINT,MI,US,CITY,0,CASES
1929,40,FLINT,MI,US,CITY,1,CASES
1929,41,FLINT,MI,US,CITY,1,CASES
1929,44,FLINT,MI,US,CITY,1,CASES
1929,47,FLINT,MI,US,CITY,0,CASES
1929,49,FLINT,MI,US,CITY,0,CASES
1929,50,FLINT,MI,US,CITY,0,CASES
1930,4,FLINT,MI,US,CITY,0,CASES
1930,7,FLINT,MI,US,CITY,0,CASES
1930,8,FLINT,MI,US,CITY,0,CASES
1930,9,FLINT,MI,US,CITY,0,CASES
1930,10,FLINT,MI,US,CITY,0,CASES
1930,11,FLINT,MI,US,CITY,0,CASES
1930,14,FLINT,MI,US,CITY,0,CASES
1930,15,FLINT,MI,US,CITY,0,CASES
1930,16,FLINT,MI,US,CITY,0,CASES
1930,18,FLINT,MI,US,CITY,0,CASES
1930,19,FLINT,MI,US,CITY,0,CASES
1930,20,FLINT,MI,US,CITY,0,CASES
1930,22,FLINT,MI,US,CITY,0,CASES
1930,23,FLINT,MI,US,CITY,0,CASES
1930,31,FLINT,MI,US,CITY,0,CASES
1930,32,FLINT,MI,US,CITY,0,CASES
1930,34,FLINT,MI,US,CITY,0,CASES
1930,35,FLINT,MI,US,CITY,0,CASES
1930,36,FLINT,MI,US,CITY,1,CASES
1930,40,FLINT,MI,US,CITY,0,CASES
1930,44,FLINT,MI,US,CITY,1,CASES
1930,45,FLINT,MI,US,CITY,0,CASES
1930,50,FLINT,MI,US,CITY,0,CASES
1930,52,FLINT,MI,US,CITY,0,CASES
1930,53,FLINT,MI,US,CITY,0,CASES
1931,1,FLINT,MI,US,CITY,0,CASES
1931,3,FLINT,MI,US,CITY,0,CASES
1931,6,FLINT,MI,US,CITY,0,CASES
1931,8,FLINT,MI,US,CITY,0,CASES
1931,9,FLINT,MI,US,CITY,0,CASES
1931,10,FLINT,MI,US,CITY,0,CASES
1931,18,FLINT,MI,US,CITY,0,CASES
1931,20,FLINT,MI,US,CITY,0,CASES
1931,22,FLINT,MI,US,CITY,0,CASES
1931,24,FLINT,MI,US,CITY,0,CASES
1931,31,FLINT,MI,US,CITY,1,CASES
1931,33,FLINT,MI,US,CITY,1,CASES
1931,35,FLINT,MI,US,CITY,1,CASES
1931,36,FLINT,MI,US,CITY,2,CASES
1931,38,FLINT,MI,US,CITY,2,CASES
1931,39,FLINT,MI,US,CITY,2,CASES
1931,40,FLINT,MI,US,CITY,1,CASES
1931,41,FLINT,MI,US,CITY,1,CASES
1931,44,FLINT,MI,US,CITY,1,CASES
1931,45,FLINT,MI,US,CITY,1,CASES
1931,46,FLINT,MI,US,CITY,0,CASES
1931,47,FLINT,MI,US,CITY,0,CASES
1931,49,FLINT,MI,US,CITY,0,CASES
1931,52,FLINT,MI,US,CITY,0,CASES
1932,1,FLINT,MI,US,CITY,0,CASES
1932,2,FLINT,MI,US,CITY,0,CASES
1932,3,FLINT,MI,US,CITY,0,CASES
1932,4,FLINT,MI,US,CITY,0,CASES
1932,6,FLINT,MI,US,CITY,0,CASES
1932,9,FLINT,MI,US,CITY,0,CASES
1932,10,FLINT,MI,US,CITY,0,CASES
1932,11,FLINT,MI,US,CITY,0,CASES
1932,20,FLINT,MI,US,CITY,0,CASES
1932,21,FLINT,MI,US,CITY,0,CASES
1932,23,FLINT,MI,US,CITY,1,CASES
1932,31,FLINT,MI,US,CITY,1,CASES
1932,33,FLINT,MI,US,CITY,1,CASES
1932,37,FLINT,MI,US,CITY,0,CASES
1932,38,FLINT,MI,US,CITY,0,CASES
1932,46,FLINT,MI,US,CITY,0,CASES
1933,3,FLINT,MI,US,CITY,0,CASES
1933,9,FLINT,MI,US,CITY,0,CASES
1933,10,FLINT,MI,US,CITY,0,CASES
1933,14,FLINT,MI,US,CITY,1,CASES
1933,18,FLINT,MI,US,CITY,0,CASES
1933,19,FLINT,MI,US,CITY,1,CASES
1933,22,FLINT,MI,US,CITY,1,CASES
1933,25,FLINT,MI,US,CITY,0,CASES
1933,26,FLINT,MI,US,CITY,0,CASES
1933,29,FLINT,MI,US,CITY,0,CASES
1933,30,FLINT,MI,US,CITY,1,CASES
1934,35,FLINT,MI,US,CITY,1,CASES
1934,37,FLINT,MI,US,CITY,1,CASES
1934,40,FLINT,MI,US,CITY,0,CASES
1934,41,FLINT,MI,US,CITY,0,CASES
1935,31,FLINT,MI,US,CITY,3,CASES
1935,32,FLINT,MI,US,CITY,6,CASES
1935,33,FLINT,MI,US,CITY,9,CASES
1935,34,FLINT,MI,US,CITY,5,CASES
1935,35,FLINT,MI,US,CITY,10,CASES
1935,36,FLINT,MI,US,CITY,5,CASES
1935,37,FLINT,MI,US,CITY,3,CASES
1935,38,FLINT,MI,US,CITY,1,CASES
1935,39,FLINT,MI,US,CITY,1,CASES
1935,41,FLINT,MI,US,CITY,1,CASES
1935,44,FLINT,MI,US,CITY,0,CASES
1935,52,FLINT,MI,US,CITY,0,CASES
1936,11,FLINT,MI,US,CITY,0,CASES
1936,14,FLINT,MI,US,CITY,0,CASES
1936,26,FLINT,MI,US,CITY,1,CASES
1936,28,FLINT,MI,US,CITY,0,CASES
1936,52,FLINT,MI,US,CITY,1,CASES
1937,4,FLINT,MI,US,CITY,1,CASES
1937,7,FLINT,MI,US,CITY,0,CASES
1937,35,FLINT,MI,US,CITY,1,CASES
1937,36,FLINT,MI,US,CITY,1,CASES
1937,37,FLINT,MI,US,CITY,1,CASES
1937,38,FLINT,MI,US,CITY,1,CASES
1937,39,FLINT,MI,US,CITY,1,CASES
1937,40,FLINT,MI,US,CITY,1,CASES
1937,41,FLINT,MI,US,CITY,0,CASES
1937,46,FLINT,MI,US,CITY,1,CASES
1938,29,FLINT,MI,US,CITY,3,CASES
1938,48,FLINT,MI,US,CITY,0,CASES
1939,32,FLINT,MI,US,CITY,1,CASES
1939,38,FLINT,MI,US,CITY,1,CASES
1939,39,FLINT,MI,US,CITY,2,CASES
1939,42,FLINT,MI,US,CITY,1,CASES
1939,42,FLINT,MI,US,CITY,0,CASES
1939,43,FLINT,MI,US,CITY,0,CASES
1939,44,FLINT,MI,US,CITY,1,CASES
1940,14,FLINT,MI,US,CITY,0,CASES
1940,21,FLINT,MI,US,CITY,0,CASES
1940,22,FLINT,MI,US,CITY,0,CASES
1940,35,FLINT,MI,US,CITY,1,CASES
1940,38,FLINT,MI,US,CITY,3,CASES
1940,39,FLINT,MI,US,CITY,0,CASES
1940,43,FLINT,MI,US,CITY,1,CASES
1940,44,FLINT,MI,US,CITY,0,CASES
1940,45,FLINT,MI,US,CITY,1,CASES
1941,8,FLINT,MI,US,CITY,0,CASES
1941,13,FLINT,MI,US,CITY,0,CASES
1941,32,FLINT,MI,US,CITY,1,CASES
1941,42,FLINT,MI,US,CITY,1,CASES
1941,53,FLINT,MI,US,CITY,0,CASES
1942,1,FLINT,MI,US,CITY,0,CASES
1942,2,FLINT,MI,US,CITY,0,CASES
1942,3,FLINT,MI,US,CITY,0,CASES
1942,4,FLINT,MI,US,CITY,0,CASES
1942,5,FLINT,MI,US,CITY,0,CASES
1942,6,FLINT,MI,US,CITY,0,CASES
1942,7,FLINT,MI,US,CITY,0,CASES
1942,8,FLINT,MI,US,CITY,0,CASES
1942,9,FLINT,MI,US,CITY,0,CASES
1942,10,FLINT,MI,US,CITY,0,CASES
1942,11,FLINT,MI,US,CITY,0,CASES
1942,12,FLINT,MI,US,CITY,0,CASES
1942,13,FLINT,MI,US,CITY,0,CASES
1942,14,FLINT,MI,US,CITY,0,CASES
1942,15,FLINT,MI,US,CITY,0,CASES
1942,16,FLINT,MI,US,CITY,0,CASES
1942,17,FLINT,MI,US,CITY,0,CASES
1942,18,FLINT,MI,US,CITY,0,CASES
1942,19,FLINT,MI,US,CITY,0,CASES
1942,20,FLINT,MI,US,CITY,0,CASES
1942,21,FLINT,MI,US,CITY,0,CASES
1942,22,FLINT,MI,US,CITY,0,CASES
1942,23,FLINT,MI,US,CITY,0,CASES
1942,24,FLINT,MI,US,CITY,0,CASES
1942,25,FLINT,MI,US,CITY,0,CASES
1942,26,FLINT,MI,US,CITY,0,CASES
1942,27,FLINT,MI,US,CITY,0,CASES
1942,28,FLINT,MI,US,CITY,0,CASES
1942,29,FLINT,MI,US,CITY,0,CASES
1942,30,FLINT,MI,US,CITY,0,CASES
1942,31,FLINT,MI,US,CITY,0,CASES
1942,32,FLINT,MI,US,CITY,0,CASES
1942,33,FLINT,MI,US,CITY,0,CASES
1942,34,FLINT,MI,US,CITY,0,CASES
1942,35,FLINT,MI,US,CITY,0,CASES
1942,36,FLINT,MI,US,CITY,0,CASES
1942,37,FLINT,MI,US,CITY,0,CASES
1942,38,FLINT,MI,US,CITY,2,CASES
1942,39,FLINT,MI,US,CITY,0,CASES
1942,40,FLINT,MI,US,CITY,2,CASES
1942,41,FLINT,MI,US,CITY,0,CASES
1942,42,FLINT,MI,US,CITY,0,CASES
1942,43,FLINT,MI,US,CITY,0,CASES
1942,44,FLINT,MI,US,CITY,0,CASES
1942,45,FLINT,MI,US,CITY,0,CASES
1942,46,FLINT,MI,US,CITY,0,CASES
1942,47,FLINT,MI,US,CITY,0,CASES
1942,48,FLINT,MI,US,CITY,0,CASES
1942,49,FLINT,MI,US,CITY,0,CASES
1942,50,FLINT,MI,US,CITY,0,CASES
1942,51,FLINT,MI,US,CITY,0,CASES
1942,52,FLINT,MI,US,CITY,0,CASES
1943,1,FLINT,MI,US,CITY,0,CASES
1943,2,FLINT,MI,US,CITY,0,CASES
1943,3,FLINT,MI,US,CITY,0,CASES
1943,4,FLINT,MI,US,CITY,0,CASES
1943,5,FLINT,MI,US,CITY,0,CASES
1943,6,FLINT,MI,US,CITY,0,CASES
1943,7,FLINT,MI,US,CITY,0,CASES
1943,8,FLINT,MI,US,CITY,0,CASES
1943,9,FLINT,MI,US,CITY,0,CASES
1943,10,FLINT,MI,US,CITY,0,CASES
1943,11,FLINT,MI,US,CITY,0,CASES
1943,12,FLINT,MI,US,CITY,0,CASES
1943,13,FLINT,MI,US,CITY,0,CASES
1943,14,FLINT,MI,US,CITY,0,CASES
1943,15,FLINT,MI,US,CITY,0,CASES
1943,16,FLINT,MI,US,CITY,0,CASES
1943,17,FLINT,MI,US,CITY,0,CASES
1943,18,FLINT,MI,US,CITY,0,CASES
1943,19,FLINT,MI,US,CITY,0,CASES
1943,20,FLINT,MI,US,CITY,0,CASES
1943,21,FLINT,MI,US,CITY,0,CASES
1943,22,FLINT,MI,US,CITY,0,CASES
1943,23,FLINT,MI,US,CITY,0,CASES
1943,24,FLINT,MI,US,CITY,0,CASES
1943,25,FLINT,MI,US,CITY,0,CASES
1943,26,FLINT,MI,US,CITY,0,CASES
1943,27,FLINT,MI,US,CITY,0,CASES
1943,28,FLINT,MI,US,CITY,0,CASES
1943,29,FLINT,MI,US,CITY,0,CASES
1943,30,FLINT,MI,US,CITY,0,CASES
1943,31,FLINT,MI,US,CITY,0,CASES
1943,32,FLINT,MI,US,CITY,0,CASES
1943,33,FLINT,MI,US,CITY,0,CASES
1943,34,FLINT,MI,US,CITY,0,CASES
1943,35,FLINT,MI,US,CITY,1,CASES
1943,36,FLINT,MI,US,CITY,4,CASES
1943,37,FLINT,MI,US,CITY,0,CASES
1943,38,FLINT,MI,US,CITY,0,CASES
1943,39,FLINT,MI,US,CITY,0,CASES
1943,40,FLINT,MI,US,CITY,0,CASES
1943,41,FLINT,MI,US,CITY,0,CASES
1943,42,FLINT,MI,US,CITY,0,CASES
1943,43,FLINT,MI,US,CITY,0,CASES
1943,44,FLINT,MI,US,CITY,0,CASES
1943,45,FLINT,MI,US,CITY,0,CASES
1943,46,FLINT,MI,US,CITY,0,CASES
1943,47,FLINT,MI,US,CITY,0,CASES
1943,48,FLINT,MI,US,CITY,0,CASES
1943,49,FLINT,MI,US,CITY,0,CASES
1943,50,FLINT,MI,US,CITY,0,CASES
1943,51,FLINT,MI,US,CITY,0,CASES
1943,52,FLINT,MI,US,CITY,0,CASES
1944,1,FLINT,MI,US,CITY,0,CASES
1944,2,FLINT,MI,US,CITY,0,CASES
1944,3,FLINT,MI,US,CITY,0,CASES
1944,4,FLINT,MI,US,CITY,0,CASES
1944,5,FLINT,MI,US,CITY,0,CASES
1944,6,FLINT,MI,US,CITY,0,CASES
1944,7,FLINT,MI,US,CITY,0,CASES
1944,8,FLINT,MI,US,CITY,0,CASES
1944,9,FLINT,MI,US,CITY,0,CASES
1944,10,FLINT,MI,US,CITY,0,CASES
1944,11,FLINT,MI,US,CITY,0,CASES
1944,12,FLINT,MI,US,CITY,0,CASES
1944,13,FLINT,MI,US,CITY,0,CASES
1944,14,FLINT,MI,US,CITY,0,CASES
1944,15,FLINT,MI,US,CITY,0,CASES
1944,16,FLINT,MI,US,CITY,0,CASES
1944,17,FLINT,MI,US,CITY,0,CASES
1944,18,FLINT,MI,US,CITY,0,CASES
1944,19,FLINT,MI,US,CITY,0,CASES
1944,20,FLINT,MI,US,CITY,0,CASES
1944,21,FLINT,MI,US,CITY,0,CASES
1944,22,FLINT,MI,US,CITY,0,CASES
1944,23,FLINT,MI,US,CITY,0,CASES
1944,24,FLINT,MI,US,CITY,0,CASES
1944,25,FLINT,MI,US,CITY,0,CASES
1944,26,FLINT,MI,US,CITY,0,CASES
1944,27,FLINT,MI,US,CITY,0,CASES
1944,28,FLINT,MI,US,CITY,0,CASES
1944,29,FLINT,MI,US,CITY,1,CASES
1944,30,FLINT,MI,US,CITY,0,CASES
1944,31,FLINT,MI,US,CITY,2,CASES
1944,32,FLINT,MI,US,CITY,0,CASES
1944,33,FLINT,MI,US,CITY,1,CASES
1944,34,FLINT,MI,US,CITY,6,CASES
1944,35,FLINT,MI,US,CITY,1,CASES
1944,37,FLINT,MI,US,CITY,3,CASES
1944,38,FLINT,MI,US,CITY,2,CASES
1944,39,FLINT,MI,US,CITY,0,CASES
1944,40,FLINT,MI,US,CITY,1,CASES
1944,41,FLINT,MI,US,CITY,0,CASES
1944,42,FLINT,MI,US,CITY,0,CASES
1944,43,FLINT,MI,US,CITY,0,CASES
1944,44,FLINT,MI,US,CITY,0,CASES
1944,45,FLINT,MI,US,CITY,0,CASES
1944,46,FLINT,MI,US,CITY,0,CASES
1944,47,FLINT,MI,US,CITY,0,CASES
1944,48,FLINT,MI,US,CITY,0,CASES
1944,49,FLINT,MI,US,CITY,0,CASES
1944,50,FLINT,MI,US,CITY,0,CASES
1944,51,FLINT,MI,US,CITY,0,CASES
1944,52,FLINT,MI,US,CITY,0,CASES
1945,1,FLINT,MI,US,CITY,0,CASES
1945,2,FLINT,MI,US,CITY,0,CASES
1945,3,FLINT,MI,US,CITY,0,CASES
1945,4,FLINT,MI,US,CITY,0,CASES
1945,5,FLINT,MI,US,CITY,0,CASES
1945,6,FLINT,MI,US,CITY,0,CASES
1945,7,FLINT,MI,US,CITY,0,CASES
1945,8,FLINT,MI,US,CITY,0,CASES
1945,9,FLINT,MI,US,CITY,0,CASES
1945,10,FLINT,MI,US,CITY,0,CASES
1945,11,FLINT,MI,US,CITY,0,CASES
1945,12,FLINT,MI,US,CITY,0,CASES
1945,13,FLINT,MI,US,CITY,0,CASES
1945,14,FLINT,MI,US,CITY,0,CASES
1945,15,FLINT,MI,US,CITY,0,CASES
1945,16,FLINT,MI,US,CITY,0,CASES
1945,17,FLINT,MI,US,CITY,0,CASES
1945,19,FLINT,MI,US,CITY,0,CASES
1945,20,FLINT,MI,US,CITY,0,CASES
1945,21,FLINT,MI,US,CITY,0,CASES
1945,22,FLINT,MI,US,CITY,0,CASES
1945,23,FLINT,MI,US,CITY,0,CASES
1945,24,FLINT,MI,US,CITY,0,CASES
1945,25,FLINT,MI,US,CITY,0,CASES
1945,26,FLINT,MI,US,CITY,0,CASES
1945,27,FLINT,MI,US,CITY,0,CASES
1945,28,FLINT,MI,US,CITY,0,CASES
1945,29,FLINT,MI,US,CITY,0,CASES
1945,30,FLINT,MI,US,CITY,0,CASES
1945,31,FLINT,MI,US,CITY,0,CASES
1945,32,FLINT,MI,US,CITY,1,CASES
1945,33,FLINT,MI,US,CITY,0,CASES
1945,34,FLINT,MI,US,CITY,0,CASES
1945,35,FLINT,MI,US,CITY,2,CASES
1945,36,FLINT,MI,US,CITY,0,CASES
1945,37,FLINT,MI,US,CITY,0,CASES
1945,38,FLINT,MI,US,CITY,1,CASES
1945,39,FLINT,MI,US,CITY,1,CASES
1945,40,FLINT,MI,US,CITY,0,CASES
1945,41,FLINT,MI,US,CITY,0,CASES
1945,42,FLINT,MI,US,CITY,0,CASES
1945,43,FLINT,MI,US,CITY,0,CASES
1945,44,FLINT,MI,US,CITY,0,CASES
1945,45,FLINT,MI,US,CITY,0,CASES
1945,46,FLINT,MI,US,CITY,0,CASES
1945,47,FLINT,MI,US,CITY,0,CASES
1945,48,FLINT,MI,US,CITY,0,CASES
1945,49,FLINT,MI,US,CITY,0,CASES
1945,50,FLINT,MI,US,CITY,0,CASES
1945,51,FLINT,MI,US,CITY,0,CASES
1945,52,FLINT,MI,US,CITY,0,CASES
1946,1,FLINT,MI,US,CITY,0,CASES
1946,2,FLINT,MI,US,CITY,0,CASES
1946,3,FLINT,MI,US,CITY,0,CASES
1946,4,FLINT,MI,US,CITY,0,CASES
1946,5,FLINT,MI,US,CITY,0,CASES
1946,6,FLINT,MI,US,CITY,0,CASES
1946,7,FLINT,MI,US,CITY,0,CASES
1946,8,FLINT,MI,US,CITY,0,CASES
1946,9,FLINT,MI,US,CITY,0,CASES
1946,10,FLINT,MI,US,CITY,0,CASES
1946,11,FLINT,MI,US,CITY,0,CASES
1946,12,FLINT,MI,US,CITY,0,CASES
1946,13,FLINT,MI,US,CITY,0,CASES
1946,14,FLINT,MI,US,CITY,0,CASES
1946,15,FLINT,MI,US,CITY,0,CASES
1946,16,FLINT,MI,US,CITY,0,CASES
1946,17,FLINT,MI,US,CITY,0,CASES
1946,18,FLINT,MI,US,CITY,0,CASES
1946,19,FLINT,MI,US,CITY,0,CASES
1946,20,FLINT,MI,US,CITY,0,CASES
1946,21,FLINT,MI,US,CITY,0,CASES
1946,22,FLINT,MI,US,CITY,0,CASES
1946,23,FLINT,MI,US,CITY,0,CASES
1946,24,FLINT,MI,US,CITY,0,CASES
1946,25,FLINT,MI,US,CITY,0,CASES
1946,26,FLINT,MI,US,CITY,0,CASES
1946,27,FLINT,MI,US,CITY,0,CASES
1946,28,FLINT,MI,US,CITY,0,CASES
1946,29,FLINT,MI,US,CITY,0,CASES
1946,30,FLINT,MI,US,CITY,0,CASES
1946,31,FLINT,MI,US,CITY,0,CASES
1946,32,FLINT,MI,US,CITY,1,CASES
1946,33,FLINT,MI,US,CITY,5,CASES
1946,34,FLINT,MI,US,CITY,1,CASES
1946,35,FLINT,MI,US,CITY,2,CASES
1946,36,FLINT,MI,US,CITY,2,CASES
1946,37,FLINT,MI,US,CITY,0,CASES
1946,38,FLINT,MI,US,CITY,0,CASES
1946,39,FLINT,MI,US,CITY,0,CASES
1946,40,FLINT,MI,US,CITY,0,CASES
1946,41,FLINT,MI,US,CITY,0,CASES
1946,42,FLINT,MI,US,CITY,0,CASES
1946,43,FLINT,MI,US,CITY,1,CASES
1946,44,FLINT,MI,US,CITY,0,CASES
1946,45,FLINT,MI,US,CITY,4,CASES
1946,46,FLINT,MI,US,CITY,2,CASES
1946,47,FLINT,MI,US,CITY,2,CASES
1946,48,FLINT,MI,US,CITY,2,CASES
1946,49,FLINT,MI,US,CITY,0,CASES
1946,50,FLINT,MI,US,CITY,1,CASES
1946,51,FLINT,MI,US,CITY,0,CASES
1947,1,FLINT,MI,US,CITY,0,CASES
1947,2,FLINT,MI,US,CITY,0,CASES
1947,3,FLINT,MI,US,CITY,0,CASES
1947,4,FLINT,MI,US,CITY,0,CASES
1947,5,FLINT,MI,US,CITY,0,CASES
1947,6,FLINT,MI,US,CITY,0,CASES
1947,7,FLINT,MI,US,CITY,0,CASES
1947,8,FLINT,MI,US,CITY,0,CASES
1947,9,FLINT,MI,US,CITY,0,CASES
1947,10,FLINT,MI,US,CITY,0,CASES
1947,11,FLINT,MI,US,CITY,0,CASES
1947,12,FLINT,MI,US,CITY,0,CASES
1947,13,FLINT,MI,US,CITY,0,CASES
1947,14,FLINT,MI,US,CITY,0,CASES
1947,15,FLINT,MI,US,CITY,0,CASES
1947,16,FLINT,MI,US,CITY,0,CASES
1947,17,FLINT,MI,US,CITY,0,CASES
1947,18,FLINT,MI,US,CITY,0,CASES
1947,19,FLINT,MI,US,CITY,0,CASES
1947,20,FLINT,MI,US,CITY,0,CASES
1947,21,FLINT,MI,US,CITY,1,CASES
1947,22,FLINT,MI,US,CITY,0,CASES
1947,23,FLINT,MI,US,CITY,0,CASES
1947,24,FLINT,MI,US,CITY,0,CASES
1947,25,FLINT,MI,US,CITY,0,CASES
1947,26,FLINT,MI,US,CITY,0,CASES
1947,27,FLINT,MI,US,CITY,0,CASES
1947,28,FLINT,MI,US,CITY,0,CASES
1947,29,FLINT,MI,US,CITY,0,CASES
1947,30,FLINT,MI,US,CITY,0,CASES
1947,31,FLINT,MI,US,CITY,0,CASES
1947,32,FLINT,MI,US,CITY,2,CASES
1947,33,FLINT,MI,US,CITY,0,CASES
1947,34,FLINT,MI,US,CITY,3,CASES
1947,35,FLINT,MI,US,CITY,3,CASES
1947,36,FLINT,MI,US,CITY,7,CASES
1947,37,FLINT,MI,US,CITY,3,CASES
1947,38,FLINT,MI,US,CITY,8,CASES
1947,39,FLINT,MI,US,CITY,4,CASES
1947,40,FLINT,MI,US,CITY,3,CASES
1947,41,FLINT,MI,US,CITY,2,CASES
1947,42,FLINT,MI,US,CITY,2,CASES
1947,43,FLINT,MI,US,CITY,0,CASES
1947,44,FLINT,MI,US,CITY,2,CASES
1947,45,FLINT,MI,US,CITY,0,CASES
1947,46,FLINT,MI,US,CITY,1,CASES
1947,47,FLINT,MI,US,CITY,1,CASES
1947,48,FLINT,MI,US,CITY,0,CASES
1947,49,FLINT,MI,US,CITY,0,CASES
1947,50,FLINT,MI,US,CITY,4,CASES
1947,51,FLINT,MI,US,CITY,0,CASES
1947,52,FLINT,MI,US,CITY,0,CASES
1947,53,FLINT,MI,US,CITY,0,CASES
1948,1,FLINT,MI,US,CITY,0,CASES
