year,week,loc,state,country,loc_type,number,event
1907,20,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1907,21,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1907,22,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1907,44,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1907,46,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1907,48,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1907,49,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1908,5,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,6,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1908,16,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1908,15,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,17,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,18,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,23,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,25,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1908,29,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1908,30,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,34,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,35,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,41,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,42,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1908,43,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,46,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1908,49,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1908,50,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1908,53,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1909,2,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1909,4,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,5,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1909,6,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,8,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,12,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,29,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1909,31,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,33,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,34,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,37,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,38,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1909,38,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1909,40,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,43,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1909,45,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1909,46,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1919,13,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,14,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,19,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,20,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1919,21,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,22,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1919,23,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1919,24,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1919,29,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,30,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,31,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,32,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,35,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,38,NEW BRUNSWICK,NJ,US,CITY,4,CASES
1919,40,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1919,41,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,42,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,43,NEW BRUNSWICK,NJ,US,CITY,5,CASES
1919,45,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,46,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,47,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1919,48,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1919,50,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1919,51,NEW BRUNSWICK,NJ,US,CITY,3,CASES
1919,52,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1919,53,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,1,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,2,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,3,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,3,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,5,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,6,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,10,NEW BRUNSWICK,NJ,US,CITY,2,CASES
1920,15,NEW BRUNSWICK,NJ,US,CITY,1,CASES
1920,20,NEW BRUNSWICK,NJ,US,CITY,2,CASES
