year,week,loc,state,country,loc_type,number,event
1925,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,16,MINNEAPOLIS,MN,US,CITY,6,CASES
1925,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,30,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,32,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,33,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,34,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,35,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,36,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,37,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,38,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,39,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,40,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,41,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,42,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,43,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,44,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,51,MINNEAPOLIS,MN,US,CITY,0,CASES
1925,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,27,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,28,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,30,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,32,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,33,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,34,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,35,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,36,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,37,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,38,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,39,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,40,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,41,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,42,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,43,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,44,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,51,MINNEAPOLIS,MN,US,CITY,0,CASES
1926,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,27,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,28,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,30,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,32,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,33,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,34,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,35,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,36,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,37,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,38,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,39,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,40,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,41,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,42,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,43,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,44,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,50,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,51,MINNEAPOLIS,MN,US,CITY,0,CASES
1927,52,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,1,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,2,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,3,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,4,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,5,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,6,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,7,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,8,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,9,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,10,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,11,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,12,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,13,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,14,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,15,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,17,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,18,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,19,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,20,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,21,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,22,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,24,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,25,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,26,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,23,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,28,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,29,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,30,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,31,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,32,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,33,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,34,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,36,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,37,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,38,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,39,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,40,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,41,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,42,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,43,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,44,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,45,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1928,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1929,1,MINNEAPOLIS,MN,US,CITY,1327,CASES
1929,2,MINNEAPOLIS,MN,US,CITY,225,CASES
1929,3,MINNEAPOLIS,MN,US,CITY,483,CASES
1929,4,MINNEAPOLIS,MN,US,CITY,56,CASES
1929,5,MINNEAPOLIS,MN,US,CITY,29,CASES
1929,6,MINNEAPOLIS,MN,US,CITY,9,CASES
1929,7,MINNEAPOLIS,MN,US,CITY,4,CASES
1931,7,MINNEAPOLIS,MN,US,CITY,6,CASES
1931,8,MINNEAPOLIS,MN,US,CITY,1,CASES
1931,12,MINNEAPOLIS,MN,US,CITY,1,CASES
1932,50,MINNEAPOLIS,MN,US,CITY,4,CASES
1932,51,MINNEAPOLIS,MN,US,CITY,4,CASES
1933,1,MINNEAPOLIS,MN,US,CITY,15,CASES
1933,40,MINNEAPOLIS,MN,US,CITY,1,CASES
1937,2,MINNEAPOLIS,MN,US,CITY,13,CASES
1941,5,MINNEAPOLIS,MN,US,CITY,1958,CASES
1941,5,MINNEAPOLIS,MN,US,CITY,1958,CASES
1941,7,MINNEAPOLIS,MN,US,CITY,211,CASES
1941,8,MINNEAPOLIS,MN,US,CITY,51,CASES
1941,9,MINNEAPOLIS,MN,US,CITY,11,CASES
1941,10,MINNEAPOLIS,MN,US,CITY,7,CASES
1941,13,MINNEAPOLIS,MN,US,CITY,1,CASES
1942,16,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,46,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,47,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,48,MINNEAPOLIS,MN,US,CITY,0,CASES
1944,49,MINNEAPOLIS,MN,US,CITY,0,CASES
1947,39,MINNEAPOLIS,MN,US,CITY,1,CASES
1947,50,MINNEAPOLIS,MN,US,CITY,1,CASES
