year,week,loc,state,country,loc_type,number,event
1916,48,BUFFALO,NY,US,CITY,1,CASES
1917,15,BUFFALO,NY,US,CITY,1,CASES
1917,23,BUFFALO,NY,US,CITY,1,CASES
1917,24,BUFFALO,NY,US,CITY,1,CASES
1917,28,BUFFALO,NY,US,CITY,2,CASES
1917,30,BUFFALO,NY,US,CITY,2,CASES
1917,47,BUFFALO,NY,US,CITY,1,CASES
1918,24,BUFFALO,NY,US,CITY,1,CASES
1918,37,BUFFALO,NY,US,CITY,1,CASES
1918,38,BUFFALO,NY,US,CITY,1,CASES
1918,39,BUFFALO,NY,US,CITY,2,CASES
1918,45,BUFFALO,NY,US,CITY,1,CASES
1919,34,BUFFALO,NY,US,CITY,1,CASES
1919,45,BUFFALO,NY,US,CITY,1,CASES
1919,50,BUFFALO,NY,US,CITY,1,CASES
1921,28,BUFFALO,NY,US,CITY,1,CASES
1921,33,BUFFALO,NY,US,CITY,1,CASES
1921,36,BUFFALO,NY,US,CITY,2,CASES
1921,37,BUFFALO,NY,US,CITY,1,CASES
1921,38,BUFFALO,NY,US,CITY,1,CASES
1921,40,BUFFALO,NY,US,CITY,1,CASES
1921,44,BUFFALO,NY,US,CITY,1,CASES
1921,47,BUFFALO,NY,US,CITY,1,CASES
1922,29,BUFFALO,NY,US,CITY,1,CASES
1922,31,BUFFALO,NY,US,CITY,1,CASES
1922,33,BUFFALO,NY,US,CITY,2,CASES
1922,43,BUFFALO,NY,US,CITY,1,CASES
1923,29,BUFFALO,NY,US,CITY,1,CASES
1923,40,BUFFALO,NY,US,CITY,1,CASES
1923,42,BUFFALO,NY,US,CITY,3,CASES
1923,44,BUFFALO,NY,US,CITY,1,CASES
1924,2,BUFFALO,NY,US,CITY,0,CASES
1924,7,BUFFALO,NY,US,CITY,0,CASES
1924,8,BUFFALO,NY,US,CITY,0,CASES
1924,16,BUFFALO,NY,US,CITY,0,CASES
1924,19,BUFFALO,NY,US,CITY,1,CASES
1924,33,BUFFALO,NY,US,CITY,6,CASES
1924,34,BUFFALO,NY,US,CITY,0,CASES
1924,35,BUFFALO,NY,US,CITY,0,CASES
1924,36,BUFFALO,NY,US,CITY,0,CASES
1924,37,BUFFALO,NY,US,CITY,3,CASES
1924,39,BUFFALO,NY,US,CITY,1,CASES
1924,40,BUFFALO,NY,US,CITY,1,CASES
1924,41,BUFFALO,NY,US,CITY,1,CASES
1924,43,BUFFALO,NY,US,CITY,3,CASES
1924,44,BUFFALO,NY,US,CITY,1,CASES
1924,49,BUFFALO,NY,US,CITY,0,CASES
1924,50,BUFFALO,NY,US,CITY,0,CASES
1924,52,BUFFALO,NY,US,CITY,1,CASES
1925,1,BUFFALO,NY,US,CITY,0,CASES
1925,4,BUFFALO,NY,US,CITY,0,CASES
1925,5,BUFFALO,NY,US,CITY,0,CASES
1925,18,BUFFALO,NY,US,CITY,0,CASES
1925,20,BUFFALO,NY,US,CITY,0,CASES
1925,22,BUFFALO,NY,US,CITY,0,CASES
1925,24,BUFFALO,NY,US,CITY,0,CASES
1925,25,BUFFALO,NY,US,CITY,0,CASES
1925,26,BUFFALO,NY,US,CITY,0,CASES
1925,27,BUFFALO,NY,US,CITY,1,CASES
1925,28,BUFFALO,NY,US,CITY,0,CASES
1925,29,BUFFALO,NY,US,CITY,0,CASES
1925,30,BUFFALO,NY,US,CITY,1,CASES
1925,32,BUFFALO,NY,US,CITY,0,CASES
1925,34,BUFFALO,NY,US,CITY,3,CASES
1925,35,BUFFALO,NY,US,CITY,0,CASES
1925,36,BUFFALO,NY,US,CITY,4,CASES
1925,38,BUFFALO,NY,US,CITY,0,CASES
1925,39,BUFFALO,NY,US,CITY,4,CASES
1925,41,BUFFALO,NY,US,CITY,0,CASES
1925,42,BUFFALO,NY,US,CITY,1,CASES
1925,44,BUFFALO,NY,US,CITY,1,CASES
1925,45,BUFFALO,NY,US,CITY,0,CASES
1925,46,BUFFALO,NY,US,CITY,2,CASES
1925,48,BUFFALO,NY,US,CITY,2,CASES
1925,50,BUFFALO,NY,US,CITY,0,CASES
1925,51,BUFFALO,NY,US,CITY,2,CASES
1926,3,BUFFALO,NY,US,CITY,1,CASES
1926,4,BUFFALO,NY,US,CITY,0,CASES
1926,6,BUFFALO,NY,US,CITY,0,CASES
1926,7,BUFFALO,NY,US,CITY,1,CASES
1926,8,BUFFALO,NY,US,CITY,0,CASES
1926,15,BUFFALO,NY,US,CITY,0,CASES
1926,20,BUFFALO,NY,US,CITY,0,CASES
1926,21,BUFFALO,NY,US,CITY,0,CASES
1926,25,BUFFALO,NY,US,CITY,0,CASES
1926,29,BUFFALO,NY,US,CITY,3,CASES
1926,30,BUFFALO,NY,US,CITY,3,CASES
1926,31,BUFFALO,NY,US,CITY,5,CASES
1926,32,BUFFALO,NY,US,CITY,16,CASES
1926,33,BUFFALO,NY,US,CITY,13,CASES
1926,34,BUFFALO,NY,US,CITY,24,CASES
1926,36,BUFFALO,NY,US,CITY,14,CASES
1926,37,BUFFALO,NY,US,CITY,14,CASES
1926,38,BUFFALO,NY,US,CITY,13,CASES
1926,39,BUFFALO,NY,US,CITY,9,CASES
1926,40,BUFFALO,NY,US,CITY,0,CASES
1926,42,BUFFALO,NY,US,CITY,1,CASES
1926,43,BUFFALO,NY,US,CITY,3,CASES
1926,45,BUFFALO,NY,US,CITY,0,CASES
1927,1,BUFFALO,NY,US,CITY,0,CASES
1927,12,BUFFALO,NY,US,CITY,0,CASES
1927,13,BUFFALO,NY,US,CITY,0,CASES
1927,31,BUFFALO,NY,US,CITY,2,CASES
1927,32,BUFFALO,NY,US,CITY,1,CASES
1927,33,BUFFALO,NY,US,CITY,3,CASES
1927,36,BUFFALO,NY,US,CITY,0,CASES
1927,37,BUFFALO,NY,US,CITY,0,CASES
1927,45,BUFFALO,NY,US,CITY,0,CASES
1928,5,BUFFALO,NY,US,CITY,0,CASES
1928,7,BUFFALO,NY,US,CITY,0,CASES
1928,10,BUFFALO,NY,US,CITY,0,CASES
1928,23,BUFFALO,NY,US,CITY,0,CASES
1928,32,BUFFALO,NY,US,CITY,0,CASES
1928,33,BUFFALO,NY,US,CITY,3,CASES
1928,34,BUFFALO,NY,US,CITY,0,CASES
1928,36,BUFFALO,NY,US,CITY,5,CASES
1928,37,BUFFALO,NY,US,CITY,2,CASES
1928,38,BUFFALO,NY,US,CITY,3,CASES
1928,39,BUFFALO,NY,US,CITY,5,CASES
1928,40,BUFFALO,NY,US,CITY,3,CASES
1928,42,BUFFALO,NY,US,CITY,0,CASES
1928,43,BUFFALO,NY,US,CITY,0,CASES
1928,44,BUFFALO,NY,US,CITY,0,CASES
1928,49,BUFFALO,NY,US,CITY,0,CASES
1928,50,BUFFALO,NY,US,CITY,0,CASES
1929,1,BUFFALO,NY,US,CITY,0,CASES
1929,3,BUFFALO,NY,US,CITY,0,CASES
1929,8,BUFFALO,NY,US,CITY,0,CASES
1929,11,BUFFALO,NY,US,CITY,0,CASES
1929,13,BUFFALO,NY,US,CITY,0,CASES
1929,14,BUFFALO,NY,US,CITY,0,CASES
1929,15,BUFFALO,NY,US,CITY,0,CASES
1929,16,BUFFALO,NY,US,CITY,0,CASES
1929,17,BUFFALO,NY,US,CITY,0,CASES
1929,20,BUFFALO,NY,US,CITY,0,CASES
1929,21,BUFFALO,NY,US,CITY,0,CASES
1929,22,BUFFALO,NY,US,CITY,0,CASES
1929,24,BUFFALO,NY,US,CITY,0,CASES
1929,27,BUFFALO,NY,US,CITY,0,CASES
1929,28,BUFFALO,NY,US,CITY,0,CASES
1929,29,BUFFALO,NY,US,CITY,0,CASES
1929,30,BUFFALO,NY,US,CITY,1,CASES
1929,32,BUFFALO,NY,US,CITY,9,CASES
1929,33,BUFFALO,NY,US,CITY,0,CASES
1929,34,BUFFALO,NY,US,CITY,6,CASES
1929,35,BUFFALO,NY,US,CITY,0,CASES
1929,36,BUFFALO,NY,US,CITY,7,CASES
1929,37,BUFFALO,NY,US,CITY,7,CASES
1929,38,BUFFALO,NY,US,CITY,0,CASES
1929,39,BUFFALO,NY,US,CITY,15,CASES
1929,40,BUFFALO,NY,US,CITY,12,CASES
1929,41,BUFFALO,NY,US,CITY,0,CASES
1929,42,BUFFALO,NY,US,CITY,5,CASES
1929,43,BUFFALO,NY,US,CITY,6,CASES
1929,44,BUFFALO,NY,US,CITY,2,CASES
1929,45,BUFFALO,NY,US,CITY,0,CASES
1929,46,BUFFALO,NY,US,CITY,3,CASES
1929,47,BUFFALO,NY,US,CITY,0,CASES
1929,49,BUFFALO,NY,US,CITY,0,CASES
1930,3,BUFFALO,NY,US,CITY,0,CASES
1930,4,BUFFALO,NY,US,CITY,0,CASES
1930,8,BUFFALO,NY,US,CITY,0,CASES
1930,9,BUFFALO,NY,US,CITY,0,CASES
1930,10,BUFFALO,NY,US,CITY,0,CASES
1930,13,BUFFALO,NY,US,CITY,0,CASES
1930,15,BUFFALO,NY,US,CITY,0,CASES
1930,17,BUFFALO,NY,US,CITY,0,CASES
1930,18,BUFFALO,NY,US,CITY,0,CASES
1930,24,BUFFALO,NY,US,CITY,0,CASES
1930,25,BUFFALO,NY,US,CITY,0,CASES
1930,27,BUFFALO,NY,US,CITY,0,CASES
1930,28,BUFFALO,NY,US,CITY,2,CASES
1930,29,BUFFALO,NY,US,CITY,3,CASES
1930,30,BUFFALO,NY,US,CITY,2,CASES
1930,32,BUFFALO,NY,US,CITY,9,CASES
1930,33,BUFFALO,NY,US,CITY,8,CASES
1930,34,BUFFALO,NY,US,CITY,17,CASES
1930,35,BUFFALO,NY,US,CITY,4,CASES
1930,36,BUFFALO,NY,US,CITY,5,CASES
1930,38,BUFFALO,NY,US,CITY,3,CASES
1930,39,BUFFALO,NY,US,CITY,4,CASES
1930,40,BUFFALO,NY,US,CITY,3,CASES
1930,41,BUFFALO,NY,US,CITY,1,CASES
1930,43,BUFFALO,NY,US,CITY,0,CASES
1930,53,BUFFALO,NY,US,CITY,0,CASES
1931,2,BUFFALO,NY,US,CITY,0,CASES
1931,9,BUFFALO,NY,US,CITY,0,CASES
1931,12,BUFFALO,NY,US,CITY,0,CASES
1931,14,BUFFALO,NY,US,CITY,0,CASES
1931,16,BUFFALO,NY,US,CITY,0,CASES
1931,18,BUFFALO,NY,US,CITY,0,CASES
1931,20,BUFFALO,NY,US,CITY,0,CASES
1931,22,BUFFALO,NY,US,CITY,0,CASES
1931,27,BUFFALO,NY,US,CITY,1,CASES
1931,31,BUFFALO,NY,US,CITY,1,CASES
1931,32,BUFFALO,NY,US,CITY,1,CASES
1931,33,BUFFALO,NY,US,CITY,4,CASES
1931,34,BUFFALO,NY,US,CITY,1,CASES
1931,35,BUFFALO,NY,US,CITY,1,CASES
1931,38,BUFFALO,NY,US,CITY,0,CASES
1931,41,BUFFALO,NY,US,CITY,0,CASES
1932,2,BUFFALO,NY,US,CITY,0,CASES
1932,7,BUFFALO,NY,US,CITY,0,CASES
1932,9,BUFFALO,NY,US,CITY,0,CASES
1932,13,BUFFALO,NY,US,CITY,0,CASES
1932,15,BUFFALO,NY,US,CITY,0,CASES
1932,22,BUFFALO,NY,US,CITY,0,CASES
1932,23,BUFFALO,NY,US,CITY,0,CASES
1932,33,BUFFALO,NY,US,CITY,0,CASES
1932,42,BUFFALO,NY,US,CITY,0,CASES
1932,46,BUFFALO,NY,US,CITY,0,CASES
1932,47,BUFFALO,NY,US,CITY,0,CASES
1932,50,BUFFALO,NY,US,CITY,0,CASES
1933,1,BUFFALO,NY,US,CITY,0,CASES
1933,2,BUFFALO,NY,US,CITY,0,CASES
1933,14,BUFFALO,NY,US,CITY,0,CASES
1933,15,BUFFALO,NY,US,CITY,0,CASES
1933,16,BUFFALO,NY,US,CITY,0,CASES
1933,17,BUFFALO,NY,US,CITY,0,CASES
1933,32,BUFFALO,NY,US,CITY,1,CASES
1933,34,BUFFALO,NY,US,CITY,2,CASES
1933,39,BUFFALO,NY,US,CITY,2,CASES
1933,40,BUFFALO,NY,US,CITY,2,CASES
1933,41,BUFFALO,NY,US,CITY,1,CASES
1934,22,BUFFALO,NY,US,CITY,0,CASES
1934,28,BUFFALO,NY,US,CITY,1,CASES
1934,30,BUFFALO,NY,US,CITY,1,CASES
1934,33,BUFFALO,NY,US,CITY,3,CASES
1934,36,BUFFALO,NY,US,CITY,4,CASES
1934,37,BUFFALO,NY,US,CITY,7,CASES
1934,38,BUFFALO,NY,US,CITY,5,CASES
1934,39,BUFFALO,NY,US,CITY,2,CASES
1934,40,BUFFALO,NY,US,CITY,2,CASES
1934,41,BUFFALO,NY,US,CITY,4,CASES
1934,42,BUFFALO,NY,US,CITY,1,CASES
1934,43,BUFFALO,NY,US,CITY,3,CASES
1934,46,BUFFALO,NY,US,CITY,0,CASES
1934,49,BUFFALO,NY,US,CITY,0,CASES
1935,4,BUFFALO,NY,US,CITY,0,CASES
1935,13,BUFFALO,NY,US,CITY,0,CASES
1935,16,BUFFALO,NY,US,CITY,0,CASES
1935,26,BUFFALO,NY,US,CITY,1,CASES
1935,34,BUFFALO,NY,US,CITY,1,CASES
1935,36,BUFFALO,NY,US,CITY,1,CASES
1935,41,BUFFALO,NY,US,CITY,0,CASES
1935,45,BUFFALO,NY,US,CITY,0,CASES
1935,47,BUFFALO,NY,US,CITY,0,CASES
1936,2,BUFFALO,NY,US,CITY,0,CASES
1936,3,BUFFALO,NY,US,CITY,0,CASES
1936,4,BUFFALO,NY,US,CITY,0,CASES
1936,5,BUFFALO,NY,US,CITY,0,CASES
1936,7,BUFFALO,NY,US,CITY,1,CASES
1936,8,BUFFALO,NY,US,CITY,0,CASES
1936,11,BUFFALO,NY,US,CITY,0,CASES
1936,16,BUFFALO,NY,US,CITY,0,CASES
1936,17,BUFFALO,NY,US,CITY,0,CASES
1936,19,BUFFALO,NY,US,CITY,0,CASES
1936,20,BUFFALO,NY,US,CITY,0,CASES
1936,21,BUFFALO,NY,US,CITY,0,CASES
1936,25,BUFFALO,NY,US,CITY,1,CASES
1936,28,BUFFALO,NY,US,CITY,0,CASES
1936,31,BUFFALO,NY,US,CITY,0,CASES
1936,33,BUFFALO,NY,US,CITY,1,CASES
1936,35,BUFFALO,NY,US,CITY,1,CASES
1936,37,BUFFALO,NY,US,CITY,0,CASES
1936,38,BUFFALO,NY,US,CITY,0,CASES
1936,39,BUFFALO,NY,US,CITY,3,CASES
1936,42,BUFFALO,NY,US,CITY,0,CASES
1936,43,BUFFALO,NY,US,CITY,0,CASES
1936,44,BUFFALO,NY,US,CITY,0,CASES
1936,46,BUFFALO,NY,US,CITY,1,CASES
1936,48,BUFFALO,NY,US,CITY,1,CASES
1937,1,BUFFALO,NY,US,CITY,0,CASES
1937,3,BUFFALO,NY,US,CITY,0,CASES
1937,4,BUFFALO,NY,US,CITY,0,CASES
1937,9,BUFFALO,NY,US,CITY,0,CASES
1937,10,BUFFALO,NY,US,CITY,0,CASES
1937,18,BUFFALO,NY,US,CITY,0,CASES
1937,19,BUFFALO,NY,US,CITY,0,CASES
1937,20,BUFFALO,NY,US,CITY,0,CASES
1937,21,BUFFALO,NY,US,CITY,0,CASES
1937,23,BUFFALO,NY,US,CITY,0,CASES
1937,25,BUFFALO,NY,US,CITY,0,CASES
1937,27,BUFFALO,NY,US,CITY,0,CASES
1937,28,BUFFALO,NY,US,CITY,0,CASES
1937,31,BUFFALO,NY,US,CITY,0,CASES
1937,32,BUFFALO,NY,US,CITY,1,CASES
1937,33,BUFFALO,NY,US,CITY,6,CASES
1937,34,BUFFALO,NY,US,CITY,9,CASES
1937,35,BUFFALO,NY,US,CITY,2,CASES
1937,36,BUFFALO,NY,US,CITY,7,CASES
1937,37,BUFFALO,NY,US,CITY,7,CASES
1937,38,BUFFALO,NY,US,CITY,2,CASES
1937,39,BUFFALO,NY,US,CITY,2,CASES
1937,40,BUFFALO,NY,US,CITY,0,CASES
1937,41,BUFFALO,NY,US,CITY,0,CASES
1937,42,BUFFALO,NY,US,CITY,0,CASES
1937,47,BUFFALO,NY,US,CITY,1,CASES
1937,48,BUFFALO,NY,US,CITY,0,CASES
1937,49,BUFFALO,NY,US,CITY,0,CASES
1937,50,BUFFALO,NY,US,CITY,0,CASES
1937,51,BUFFALO,NY,US,CITY,0,CASES
1937,52,BUFFALO,NY,US,CITY,0,CASES
1938,1,BUFFALO,NY,US,CITY,0,CASES
1938,2,BUFFALO,NY,US,CITY,0,CASES
1938,3,BUFFALO,NY,US,CITY,0,CASES
1938,4,BUFFALO,NY,US,CITY,0,CASES
1938,5,BUFFALO,NY,US,CITY,0,CASES
1938,6,BUFFALO,NY,US,CITY,0,CASES
1938,7,BUFFALO,NY,US,CITY,0,CASES
1938,8,BUFFALO,NY,US,CITY,0,CASES
1938,9,BUFFALO,NY,US,CITY,0,CASES
1938,10,BUFFALO,NY,US,CITY,0,CASES
1938,11,BUFFALO,NY,US,CITY,0,CASES
1938,12,BUFFALO,NY,US,CITY,0,CASES
1938,13,BUFFALO,NY,US,CITY,0,CASES
1938,14,BUFFALO,NY,US,CITY,0,CASES
1938,15,BUFFALO,NY,US,CITY,0,CASES
1938,16,BUFFALO,NY,US,CITY,0,CASES
1938,17,BUFFALO,NY,US,CITY,0,CASES
1938,19,BUFFALO,NY,US,CITY,0,CASES
1938,20,BUFFALO,NY,US,CITY,0,CASES
1938,21,BUFFALO,NY,US,CITY,0,CASES
1938,23,BUFFALO,NY,US,CITY,0,CASES
1938,26,BUFFALO,NY,US,CITY,0,CASES
1938,27,BUFFALO,NY,US,CITY,0,CASES
1938,28,BUFFALO,NY,US,CITY,0,CASES
1938,29,BUFFALO,NY,US,CITY,0,CASES
1938,30,BUFFALO,NY,US,CITY,0,CASES
1938,31,BUFFALO,NY,US,CITY,0,CASES
1938,32,BUFFALO,NY,US,CITY,1,CASES
1938,33,BUFFALO,NY,US,CITY,0,CASES
1938,35,BUFFALO,NY,US,CITY,0,CASES
1938,37,BUFFALO,NY,US,CITY,0,CASES
1938,42,BUFFALO,NY,US,CITY,0,CASES
1938,43,BUFFALO,NY,US,CITY,0,CASES
1938,44,BUFFALO,NY,US,CITY,0,CASES
1938,45,BUFFALO,NY,US,CITY,0,CASES
1938,47,BUFFALO,NY,US,CITY,0,CASES
1938,48,BUFFALO,NY,US,CITY,0,CASES
1938,49,BUFFALO,NY,US,CITY,0,CASES
1938,51,BUFFALO,NY,US,CITY,0,CASES
1938,52,BUFFALO,NY,US,CITY,0,CASES
1939,1,BUFFALO,NY,US,CITY,0,CASES
1939,2,BUFFALO,NY,US,CITY,0,CASES
1939,3,BUFFALO,NY,US,CITY,0,CASES
1939,4,BUFFALO,NY,US,CITY,0,CASES
1939,5,BUFFALO,NY,US,CITY,0,CASES
1939,8,BUFFALO,NY,US,CITY,0,CASES
1939,10,BUFFALO,NY,US,CITY,0,CASES
1939,13,BUFFALO,NY,US,CITY,0,CASES
1939,14,BUFFALO,NY,US,CITY,1,CASES
1939,16,BUFFALO,NY,US,CITY,0,CASES
1939,17,BUFFALO,NY,US,CITY,0,CASES
1939,18,BUFFALO,NY,US,CITY,0,CASES
1939,19,BUFFALO,NY,US,CITY,0,CASES
1939,20,BUFFALO,NY,US,CITY,0,CASES
1939,21,BUFFALO,NY,US,CITY,0,CASES
1939,23,BUFFALO,NY,US,CITY,0,CASES
1939,27,BUFFALO,NY,US,CITY,0,CASES
1939,29,BUFFALO,NY,US,CITY,2,CASES
1939,31,BUFFALO,NY,US,CITY,1,CASES
1939,32,BUFFALO,NY,US,CITY,4,CASES
1939,33,BUFFALO,NY,US,CITY,15,CASES
1939,34,BUFFALO,NY,US,CITY,11,CASES
1939,35,BUFFALO,NY,US,CITY,47,CASES
1939,36,BUFFALO,NY,US,CITY,40,CASES
1939,37,BUFFALO,NY,US,CITY,51,CASES
1939,38,BUFFALO,NY,US,CITY,48,CASES
1939,39,BUFFALO,NY,US,CITY,48,CASES
1939,40,BUFFALO,NY,US,CITY,23,CASES
1939,42,BUFFALO,NY,US,CITY,16,CASES
1939,42,BUFFALO,NY,US,CITY,17,CASES
1939,43,BUFFALO,NY,US,CITY,4,CASES
1939,44,BUFFALO,NY,US,CITY,3,CASES
1939,45,BUFFALO,NY,US,CITY,2,CASES
1939,46,BUFFALO,NY,US,CITY,2,CASES
1939,47,BUFFALO,NY,US,CITY,1,CASES
1939,48,BUFFALO,NY,US,CITY,1,CASES
1940,9,BUFFALO,NY,US,CITY,0,CASES
1940,10,BUFFALO,NY,US,CITY,0,CASES
1940,12,BUFFALO,NY,US,CITY,0,CASES
1940,13,BUFFALO,NY,US,CITY,0,CASES
1940,14,BUFFALO,NY,US,CITY,0,CASES
1940,16,BUFFALO,NY,US,CITY,0,CASES
1940,17,BUFFALO,NY,US,CITY,0,CASES
1940,18,BUFFALO,NY,US,CITY,0,CASES
1940,19,BUFFALO,NY,US,CITY,0,CASES
1940,20,BUFFALO,NY,US,CITY,0,CASES
1940,21,BUFFALO,NY,US,CITY,0,CASES
1940,23,BUFFALO,NY,US,CITY,0,CASES
1940,24,BUFFALO,NY,US,CITY,0,CASES
1940,25,BUFFALO,NY,US,CITY,0,CASES
1940,26,BUFFALO,NY,US,CITY,0,CASES
1940,29,BUFFALO,NY,US,CITY,2,CASES
1940,31,BUFFALO,NY,US,CITY,0,CASES
1940,32,BUFFALO,NY,US,CITY,0,CASES
1940,33,BUFFALO,NY,US,CITY,2,CASES
1940,34,BUFFALO,NY,US,CITY,1,CASES
1940,37,BUFFALO,NY,US,CITY,0,CASES
1940,38,BUFFALO,NY,US,CITY,0,CASES
1940,39,BUFFALO,NY,US,CITY,3,CASES
1940,40,BUFFALO,NY,US,CITY,0,CASES
1940,46,BUFFALO,NY,US,CITY,0,CASES
1940,48,BUFFALO,NY,US,CITY,0,CASES
1940,49,BUFFALO,NY,US,CITY,0,CASES
1940,50,BUFFALO,NY,US,CITY,0,CASES
1940,51,BUFFALO,NY,US,CITY,0,CASES
1941,3,BUFFALO,NY,US,CITY,0,CASES
1941,4,BUFFALO,NY,US,CITY,0,CASES
1941,7,BUFFALO,NY,US,CITY,0,CASES
1941,18,BUFFALO,NY,US,CITY,0,CASES
1941,19,BUFFALO,NY,US,CITY,0,CASES
1941,20,BUFFALO,NY,US,CITY,0,CASES
1941,21,BUFFALO,NY,US,CITY,0,CASES
1941,22,BUFFALO,NY,US,CITY,0,CASES
1941,23,BUFFALO,NY,US,CITY,0,CASES
1941,24,BUFFALO,NY,US,CITY,0,CASES
1941,29,BUFFALO,NY,US,CITY,0,CASES
1941,31,BUFFALO,NY,US,CITY,0,CASES
1941,32,BUFFALO,NY,US,CITY,1,CASES
1941,33,BUFFALO,NY,US,CITY,1,CASES
1941,34,BUFFALO,NY,US,CITY,3,CASES
1941,36,BUFFALO,NY,US,CITY,3,CASES
1941,37,BUFFALO,NY,US,CITY,4,CASES
1941,38,BUFFALO,NY,US,CITY,4,CASES
1941,39,BUFFALO,NY,US,CITY,2,CASES
1941,40,BUFFALO,NY,US,CITY,2,CASES
1941,42,BUFFALO,NY,US,CITY,0,CASES
1941,43,BUFFALO,NY,US,CITY,1,CASES
1941,44,BUFFALO,NY,US,CITY,1,CASES
1941,45,BUFFALO,NY,US,CITY,1,CASES
1941,47,BUFFALO,NY,US,CITY,0,CASES
1941,48,BUFFALO,NY,US,CITY,0,CASES
1941,49,BUFFALO,NY,US,CITY,0,CASES
1941,53,BUFFALO,NY,US,CITY,0,CASES
1942,1,BUFFALO,NY,US,CITY,0,CASES
1942,2,BUFFALO,NY,US,CITY,0,CASES
1942,3,BUFFALO,NY,US,CITY,0,CASES
1942,4,BUFFALO,NY,US,CITY,0,CASES
1942,6,BUFFALO,NY,US,CITY,0,CASES
1942,7,BUFFALO,NY,US,CITY,0,CASES
1942,8,BUFFALO,NY,US,CITY,0,CASES
1942,9,BUFFALO,NY,US,CITY,0,CASES
1942,10,BUFFALO,NY,US,CITY,0,CASES
1942,11,BUFFALO,NY,US,CITY,0,CASES
1942,12,BUFFALO,NY,US,CITY,0,CASES
1942,13,BUFFALO,NY,US,CITY,0,CASES
1942,14,BUFFALO,NY,US,CITY,0,CASES
1942,15,BUFFALO,NY,US,CITY,0,CASES
1942,16,BUFFALO,NY,US,CITY,0,CASES
1942,17,BUFFALO,NY,US,CITY,0,CASES
1942,18,BUFFALO,NY,US,CITY,0,CASES
1942,19,BUFFALO,NY,US,CITY,0,CASES
1942,20,BUFFALO,NY,US,CITY,0,CASES
1942,21,BUFFALO,NY,US,CITY,0,CASES
1942,22,BUFFALO,NY,US,CITY,0,CASES
1942,23,BUFFALO,NY,US,CITY,0,CASES
1942,24,BUFFALO,NY,US,CITY,0,CASES
1942,25,BUFFALO,NY,US,CITY,0,CASES
1942,26,BUFFALO,NY,US,CITY,0,CASES
1942,27,BUFFALO,NY,US,CITY,0,CASES
1942,28,BUFFALO,NY,US,CITY,0,CASES
1942,29,BUFFALO,NY,US,CITY,0,CASES
1942,30,BUFFALO,NY,US,CITY,0,CASES
1942,31,BUFFALO,NY,US,CITY,0,CASES
1942,32,BUFFALO,NY,US,CITY,0,CASES
1942,33,BUFFALO,NY,US,CITY,0,CASES
1942,35,BUFFALO,NY,US,CITY,1,CASES
1942,37,BUFFALO,NY,US,CITY,0,CASES
1942,38,BUFFALO,NY,US,CITY,0,CASES
1942,39,BUFFALO,NY,US,CITY,0,CASES
