year,week,loc,state,country,loc_type,number,event
1911,52,PORTSMOUTH,VA,US,CITY,3,CASES
1911,51,PORTSMOUTH,VA,US,CITY,1,CASES
1911,50,PORTSMOUTH,VA,US,CITY,1,CASES
1910,4,PORTSMOUTH,VA,US,CITY,1,CASES
1910,3,PORTSMOUTH,VA,US,CITY,1,CASES
1909,16,PORTSMOUTH,VA,US,CITY,1,CASES
1911,31,PORTSMOUTH,VA,US,CITY,1,CASES
1899,52,PORTSMOUTH,VA,US,CITY,10,CASES
1913,3,PORTSMOUTH,VA,US,CITY,1,CASES
1913,5,PORTSMOUTH,VA,US,CITY,2,CASES
1913,19,PORTSMOUTH,VA,US,CITY,1,CASES
1913,20,PORTSMOUTH,VA,US,CITY,6,CASES
1913,21,PORTSMOUTH,VA,US,CITY,2,CASES
1913,22,PORTSMOUTH,VA,US,CITY,2,CASES
1913,25,PORTSMOUTH,VA,US,CITY,1,CASES
1913,27,PORTSMOUTH,VA,US,CITY,1,CASES
1913,29,PORTSMOUTH,VA,US,CITY,2,CASES
1913,30,PORTSMOUTH,VA,US,CITY,2,CASES
1913,32,PORTSMOUTH,VA,US,CITY,1,CASES
1913,37,PORTSMOUTH,VA,US,CITY,1,CASES
1913,51,PORTSMOUTH,VA,US,CITY,2,CASES
1913,52,PORTSMOUTH,VA,US,CITY,1,CASES
1913,53,PORTSMOUTH,VA,US,CITY,1,CASES
1914,1,PORTSMOUTH,VA,US,CITY,1,CASES
1914,2,PORTSMOUTH,VA,US,CITY,4,CASES
1914,3,PORTSMOUTH,VA,US,CITY,8,CASES
1914,4,PORTSMOUTH,VA,US,CITY,8,CASES
1914,5,PORTSMOUTH,VA,US,CITY,4,CASES
1914,6,PORTSMOUTH,VA,US,CITY,3,CASES
1914,9,PORTSMOUTH,VA,US,CITY,3,CASES
1914,10,PORTSMOUTH,VA,US,CITY,1,CASES
1914,11,PORTSMOUTH,VA,US,CITY,3,CASES
1914,12,PORTSMOUTH,VA,US,CITY,2,CASES
1914,13,PORTSMOUTH,VA,US,CITY,2,CASES
1914,14,PORTSMOUTH,VA,US,CITY,2,CASES
1914,16,PORTSMOUTH,VA,US,CITY,1,CASES
1914,25,PORTSMOUTH,VA,US,CITY,2,CASES
1915,44,PORTSMOUTH,VA,US,CITY,1,CASES
1916,13,PORTSMOUTH,VA,US,CITY,1,CASES
1916,22,PORTSMOUTH,VA,US,CITY,1,CASES
1917,4,PORTSMOUTH,VA,US,CITY,1,CASES
1917,27,PORTSMOUTH,VA,US,CITY,4,CASES
1917,28,PORTSMOUTH,VA,US,CITY,1,CASES
1917,31,PORTSMOUTH,VA,US,CITY,1,CASES
1918,2,PORTSMOUTH,VA,US,CITY,1,CASES
1918,5,PORTSMOUTH,VA,US,CITY,1,CASES
1918,14,PORTSMOUTH,VA,US,CITY,1,CASES
1919,5,PORTSMOUTH,VA,US,CITY,2,CASES
1919,7,PORTSMOUTH,VA,US,CITY,1,CASES
1919,9,PORTSMOUTH,VA,US,CITY,1,CASES
1919,12,PORTSMOUTH,VA,US,CITY,1,CASES
1919,18,PORTSMOUTH,VA,US,CITY,4,CASES
1919,19,PORTSMOUTH,VA,US,CITY,6,CASES
1919,22,PORTSMOUTH,VA,US,CITY,2,CASES
1919,24,PORTSMOUTH,VA,US,CITY,2,CASES
1919,25,PORTSMOUTH,VA,US,CITY,1,CASES
1919,28,PORTSMOUTH,VA,US,CITY,1,CASES
1919,46,PORTSMOUTH,VA,US,CITY,2,CASES
1919,47,PORTSMOUTH,VA,US,CITY,1,CASES
1919,52,PORTSMOUTH,VA,US,CITY,2,CASES
1919,53,PORTSMOUTH,VA,US,CITY,1,CASES
1920,1,PORTSMOUTH,VA,US,CITY,2,CASES
1920,5,PORTSMOUTH,VA,US,CITY,1,CASES
1920,6,PORTSMOUTH,VA,US,CITY,2,CASES
1920,9,PORTSMOUTH,VA,US,CITY,3,CASES
1920,10,PORTSMOUTH,VA,US,CITY,2,CASES
1920,12,PORTSMOUTH,VA,US,CITY,7,CASES
1920,15,PORTSMOUTH,VA,US,CITY,4,CASES
1920,16,PORTSMOUTH,VA,US,CITY,3,CASES
1920,24,PORTSMOUTH,VA,US,CITY,2,CASES
1920,28,PORTSMOUTH,VA,US,CITY,1,CASES
1920,31,PORTSMOUTH,VA,US,CITY,1,CASES
1921,32,PORTSMOUTH,VA,US,CITY,1,CASES
1921,34,PORTSMOUTH,VA,US,CITY,2,CASES
1922,34,PORTSMOUTH,VA,US,CITY,1,CASES
1923,9,PORTSMOUTH,VA,US,CITY,1,CASES
