year,week,loc,state,country,loc_type,number,event
1925,51,WICHITA,KS,US,CITY,9,CASES
1925,52,WICHITA,KS,US,CITY,14,CASES
1926,1,WICHITA,KS,US,CITY,9,CASES
1926,2,WICHITA,KS,US,CITY,18,CASES
1926,3,WICHITA,KS,US,CITY,22,CASES
1926,4,WICHITA,KS,US,CITY,10,CASES
1926,5,WICHITA,KS,US,CITY,6,CASES
1926,6,WICHITA,KS,US,CITY,12,CASES
1926,7,WICHITA,KS,US,CITY,7,CASES
1926,8,WICHITA,KS,US,CITY,5,CASES
1926,9,WICHITA,KS,US,CITY,13,CASES
1926,10,WICHITA,KS,US,CITY,6,CASES
1926,11,WICHITA,KS,US,CITY,10,CASES
1926,12,WICHITA,KS,US,CITY,21,CASES
1926,13,WICHITA,KS,US,CITY,10,CASES
1926,14,WICHITA,KS,US,CITY,4,CASES
1926,15,WICHITA,KS,US,CITY,7,CASES
1926,16,WICHITA,KS,US,CITY,5,CASES
1926,17,WICHITA,KS,US,CITY,4,CASES
1926,18,WICHITA,KS,US,CITY,9,CASES
1926,19,WICHITA,KS,US,CITY,0,CASES
1926,20,WICHITA,KS,US,CITY,4,CASES
1926,21,WICHITA,KS,US,CITY,3,CASES
1926,22,WICHITA,KS,US,CITY,0,CASES
1926,23,WICHITA,KS,US,CITY,2,CASES
1926,24,WICHITA,KS,US,CITY,0,CASES
1926,25,WICHITA,KS,US,CITY,1,CASES
1926,26,WICHITA,KS,US,CITY,0,CASES
1926,27,WICHITA,KS,US,CITY,1,CASES
1926,28,WICHITA,KS,US,CITY,0,CASES
1926,29,WICHITA,KS,US,CITY,0,CASES
1926,30,WICHITA,KS,US,CITY,0,CASES
1926,31,WICHITA,KS,US,CITY,0,CASES
1926,32,WICHITA,KS,US,CITY,0,CASES
1926,33,WICHITA,KS,US,CITY,0,CASES
1926,34,WICHITA,KS,US,CITY,0,CASES
1926,35,WICHITA,KS,US,CITY,0,CASES
1926,36,WICHITA,KS,US,CITY,1,CASES
1926,37,WICHITA,KS,US,CITY,0,CASES
1926,38,WICHITA,KS,US,CITY,0,CASES
1926,39,WICHITA,KS,US,CITY,2,CASES
1926,40,WICHITA,KS,US,CITY,1,CASES
1926,41,WICHITA,KS,US,CITY,1,CASES
1926,42,WICHITA,KS,US,CITY,0,CASES
1926,43,WICHITA,KS,US,CITY,0,CASES
1926,44,WICHITA,KS,US,CITY,0,CASES
1926,45,WICHITA,KS,US,CITY,9,CASES
1926,46,WICHITA,KS,US,CITY,13,CASES
1926,47,WICHITA,KS,US,CITY,10,CASES
1926,48,WICHITA,KS,US,CITY,36,CASES
1926,49,WICHITA,KS,US,CITY,25,CASES
1926,50,WICHITA,KS,US,CITY,30,CASES
1926,51,WICHITA,KS,US,CITY,23,CASES
1926,52,WICHITA,KS,US,CITY,22,CASES
1927,1,WICHITA,KS,US,CITY,24,CASES
1927,2,WICHITA,KS,US,CITY,20,CASES
1927,3,WICHITA,KS,US,CITY,21,CASES
1927,4,WICHITA,KS,US,CITY,18,CASES
1927,5,WICHITA,KS,US,CITY,24,CASES
1927,6,WICHITA,KS,US,CITY,45,CASES
1927,7,WICHITA,KS,US,CITY,25,CASES
1927,8,WICHITA,KS,US,CITY,34,CASES
1927,9,WICHITA,KS,US,CITY,30,CASES
1927,10,WICHITA,KS,US,CITY,39,CASES
1927,11,WICHITA,KS,US,CITY,26,CASES
1927,12,WICHITA,KS,US,CITY,32,CASES
1927,13,WICHITA,KS,US,CITY,15,CASES
1927,14,WICHITA,KS,US,CITY,22,CASES
1927,15,WICHITA,KS,US,CITY,15,CASES
1927,16,WICHITA,KS,US,CITY,14,CASES
1927,17,WICHITA,KS,US,CITY,11,CASES
1927,18,WICHITA,KS,US,CITY,15,CASES
1927,19,WICHITA,KS,US,CITY,15,CASES
1927,20,WICHITA,KS,US,CITY,11,CASES
1927,21,WICHITA,KS,US,CITY,17,CASES
1927,22,WICHITA,KS,US,CITY,8,CASES
1927,23,WICHITA,KS,US,CITY,4,CASES
1927,24,WICHITA,KS,US,CITY,5,CASES
1927,25,WICHITA,KS,US,CITY,4,CASES
1927,26,WICHITA,KS,US,CITY,4,CASES
1927,27,WICHITA,KS,US,CITY,0,CASES
1927,28,WICHITA,KS,US,CITY,0,CASES
1927,29,WICHITA,KS,US,CITY,0,CASES
1927,30,WICHITA,KS,US,CITY,0,CASES
1927,31,WICHITA,KS,US,CITY,0,CASES
1927,32,WICHITA,KS,US,CITY,0,CASES
1927,33,WICHITA,KS,US,CITY,0,CASES
1927,34,WICHITA,KS,US,CITY,0,CASES
1927,35,WICHITA,KS,US,CITY,0,CASES
1927,36,WICHITA,KS,US,CITY,1,CASES
1927,37,WICHITA,KS,US,CITY,0,CASES
1927,38,WICHITA,KS,US,CITY,0,CASES
1927,39,WICHITA,KS,US,CITY,1,CASES
1927,40,WICHITA,KS,US,CITY,1,CASES
1927,41,WICHITA,KS,US,CITY,0,CASES
1927,42,WICHITA,KS,US,CITY,5,CASES
1927,43,WICHITA,KS,US,CITY,7,CASES
1927,44,WICHITA,KS,US,CITY,3,CASES
1927,45,WICHITA,KS,US,CITY,6,CASES
1927,46,WICHITA,KS,US,CITY,4,CASES
1927,47,WICHITA,KS,US,CITY,12,CASES
1927,48,WICHITA,KS,US,CITY,13,CASES
1927,49,WICHITA,KS,US,CITY,22,CASES
1927,50,WICHITA,KS,US,CITY,10,CASES
1927,51,WICHITA,KS,US,CITY,9,CASES
1927,52,WICHITA,KS,US,CITY,3,CASES
1928,1,WICHITA,KS,US,CITY,2,CASES
1928,2,WICHITA,KS,US,CITY,10,CASES
1928,3,WICHITA,KS,US,CITY,11,CASES
1928,4,WICHITA,KS,US,CITY,2,CASES
1928,5,WICHITA,KS,US,CITY,13,CASES
1928,6,WICHITA,KS,US,CITY,0,CASES
1928,7,WICHITA,KS,US,CITY,38,CASES
1928,8,WICHITA,KS,US,CITY,9,CASES
1928,9,WICHITA,KS,US,CITY,5,CASES
1928,10,WICHITA,KS,US,CITY,13,CASES
1928,11,WICHITA,KS,US,CITY,7,CASES
1928,12,WICHITA,KS,US,CITY,20,CASES
1928,13,WICHITA,KS,US,CITY,17,CASES
1928,14,WICHITA,KS,US,CITY,17,CASES
1928,15,WICHITA,KS,US,CITY,21,CASES
1928,16,WICHITA,KS,US,CITY,18,CASES
1928,17,WICHITA,KS,US,CITY,24,CASES
1928,18,WICHITA,KS,US,CITY,9,CASES
1928,19,WICHITA,KS,US,CITY,11,CASES
1928,20,WICHITA,KS,US,CITY,26,CASES
1928,21,WICHITA,KS,US,CITY,4,CASES
1928,22,WICHITA,KS,US,CITY,7,CASES
1928,23,WICHITA,KS,US,CITY,3,CASES
1928,24,WICHITA,KS,US,CITY,2,CASES
1928,25,WICHITA,KS,US,CITY,3,CASES
1928,26,WICHITA,KS,US,CITY,2,CASES
1928,23,WICHITA,KS,US,CITY,0,CASES
1928,28,WICHITA,KS,US,CITY,4,CASES
1928,29,WICHITA,KS,US,CITY,0,CASES
1928,30,WICHITA,KS,US,CITY,1,CASES
1928,31,WICHITA,KS,US,CITY,0,CASES
1928,32,WICHITA,KS,US,CITY,0,CASES
1928,33,WICHITA,KS,US,CITY,0,CASES
1928,34,WICHITA,KS,US,CITY,1,CASES
1928,36,WICHITA,KS,US,CITY,0,CASES
1928,37,WICHITA,KS,US,CITY,0,CASES
1928,38,WICHITA,KS,US,CITY,1,CASES
1928,39,WICHITA,KS,US,CITY,0,CASES
1928,40,WICHITA,KS,US,CITY,2,CASES
1928,41,WICHITA,KS,US,CITY,2,CASES
1928,42,WICHITA,KS,US,CITY,3,CASES
1928,43,WICHITA,KS,US,CITY,2,CASES
1928,44,WICHITA,KS,US,CITY,0,CASES
1928,45,WICHITA,KS,US,CITY,0,CASES
1928,46,WICHITA,KS,US,CITY,6,CASES
1928,47,WICHITA,KS,US,CITY,0,CASES
1928,48,WICHITA,KS,US,CITY,5,CASES
1928,49,WICHITA,KS,US,CITY,4,CASES
1928,50,WICHITA,KS,US,CITY,2,CASES
1928,51,WICHITA,KS,US,CITY,3,CASES
1928,52,WICHITA,KS,US,CITY,2,CASES
1929,1,WICHITA,KS,US,CITY,2,CASES
1929,2,WICHITA,KS,US,CITY,9,CASES
1929,3,WICHITA,KS,US,CITY,1,CASES
1929,4,WICHITA,KS,US,CITY,13,CASES
1929,5,WICHITA,KS,US,CITY,8,CASES
1929,6,WICHITA,KS,US,CITY,12,CASES
1929,7,WICHITA,KS,US,CITY,20,CASES
1929,8,WICHITA,KS,US,CITY,0,CASES
1929,9,WICHITA,KS,US,CITY,31,CASES
1929,10,WICHITA,KS,US,CITY,29,CASES
1929,11,WICHITA,KS,US,CITY,10,CASES
1929,12,WICHITA,KS,US,CITY,25,CASES
1929,13,WICHITA,KS,US,CITY,18,CASES
1929,14,WICHITA,KS,US,CITY,21,CASES
1929,15,WICHITA,KS,US,CITY,9,CASES
1929,16,WICHITA,KS,US,CITY,30,CASES
1929,17,WICHITA,KS,US,CITY,1,CASES
1929,19,WICHITA,KS,US,CITY,6,CASES
1929,20,WICHITA,KS,US,CITY,13,CASES
1929,21,WICHITA,KS,US,CITY,10,CASES
1929,22,WICHITA,KS,US,CITY,3,CASES
1929,23,WICHITA,KS,US,CITY,10,CASES
1929,24,WICHITA,KS,US,CITY,3,CASES
1929,25,WICHITA,KS,US,CITY,3,CASES
1929,26,WICHITA,KS,US,CITY,0,CASES
1929,27,WICHITA,KS,US,CITY,2,CASES
1929,28,WICHITA,KS,US,CITY,1,CASES
1929,29,WICHITA,KS,US,CITY,0,CASES
1929,30,WICHITA,KS,US,CITY,0,CASES
1929,31,WICHITA,KS,US,CITY,0,CASES
1929,32,WICHITA,KS,US,CITY,0,CASES
1929,33,WICHITA,KS,US,CITY,0,CASES
1929,34,WICHITA,KS,US,CITY,0,CASES
1929,35,WICHITA,KS,US,CITY,0,CASES
1929,36,WICHITA,KS,US,CITY,0,CASES
1929,37,WICHITA,KS,US,CITY,0,CASES
1929,38,WICHITA,KS,US,CITY,0,CASES
1929,39,WICHITA,KS,US,CITY,1,CASES
1929,40,WICHITA,KS,US,CITY,4,CASES
1929,41,WICHITA,KS,US,CITY,1,CASES
1929,42,WICHITA,KS,US,CITY,5,CASES
1929,44,WICHITA,KS,US,CITY,7,CASES
1929,45,WICHITA,KS,US,CITY,13,CASES
1929,46,WICHITA,KS,US,CITY,6,CASES
1929,47,WICHITA,KS,US,CITY,11,CASES
1929,48,WICHITA,KS,US,CITY,13,CASES
1929,49,WICHITA,KS,US,CITY,21,CASES
1929,50,WICHITA,KS,US,CITY,18,CASES
1929,51,WICHITA,KS,US,CITY,9,CASES
1929,52,WICHITA,KS,US,CITY,13,CASES
1930,1,WICHITA,KS,US,CITY,14,CASES
1930,2,WICHITA,KS,US,CITY,15,CASES
1930,3,WICHITA,KS,US,CITY,4,CASES
1930,4,WICHITA,KS,US,CITY,15,CASES
1930,5,WICHITA,KS,US,CITY,15,CASES
1930,6,WICHITA,KS,US,CITY,19,CASES
1930,7,WICHITA,KS,US,CITY,23,CASES
1930,8,WICHITA,KS,US,CITY,13,CASES
1930,9,WICHITA,KS,US,CITY,30,CASES
1930,10,WICHITA,KS,US,CITY,31,CASES
1930,11,WICHITA,KS,US,CITY,30,CASES
1930,12,WICHITA,KS,US,CITY,18,CASES
1930,13,WICHITA,KS,US,CITY,12,CASES
1930,14,WICHITA,KS,US,CITY,8,CASES
1930,15,WICHITA,KS,US,CITY,14,CASES
1930,16,WICHITA,KS,US,CITY,7,CASES
1930,17,WICHITA,KS,US,CITY,24,CASES
1930,18,WICHITA,KS,US,CITY,4,CASES
1930,19,WICHITA,KS,US,CITY,7,CASES
1930,20,WICHITA,KS,US,CITY,7,CASES
1930,21,WICHITA,KS,US,CITY,4,CASES
1930,22,WICHITA,KS,US,CITY,0,CASES
1930,23,WICHITA,KS,US,CITY,0,CASES
1930,24,WICHITA,KS,US,CITY,1,CASES
1930,25,WICHITA,KS,US,CITY,0,CASES
1930,26,WICHITA,KS,US,CITY,1,CASES
1930,27,WICHITA,KS,US,CITY,0,CASES
1930,28,WICHITA,KS,US,CITY,0,CASES
1930,29,WICHITA,KS,US,CITY,0,CASES
1930,30,WICHITA,KS,US,CITY,0,CASES
1930,31,WICHITA,KS,US,CITY,0,CASES
1930,33,WICHITA,KS,US,CITY,0,CASES
1930,34,WICHITA,KS,US,CITY,0,CASES
1930,35,WICHITA,KS,US,CITY,0,CASES
1930,36,WICHITA,KS,US,CITY,0,CASES
1930,37,WICHITA,KS,US,CITY,0,CASES
1930,38,WICHITA,KS,US,CITY,0,CASES
1930,39,WICHITA,KS,US,CITY,0,CASES
1930,40,WICHITA,KS,US,CITY,0,CASES
1930,41,WICHITA,KS,US,CITY,0,CASES
1930,42,WICHITA,KS,US,CITY,1,CASES
1930,43,WICHITA,KS,US,CITY,0,CASES
1930,44,WICHITA,KS,US,CITY,1,CASES
1930,45,WICHITA,KS,US,CITY,0,CASES
1930,46,WICHITA,KS,US,CITY,9,CASES
1930,47,WICHITA,KS,US,CITY,2,CASES
1930,48,WICHITA,KS,US,CITY,3,CASES
1930,49,WICHITA,KS,US,CITY,15,CASES
1930,50,WICHITA,KS,US,CITY,6,CASES
1930,51,WICHITA,KS,US,CITY,6,CASES
1930,52,WICHITA,KS,US,CITY,1,CASES
1930,53,WICHITA,KS,US,CITY,7,CASES
1931,1,WICHITA,KS,US,CITY,11,CASES
1931,2,WICHITA,KS,US,CITY,12,CASES
1931,3,WICHITA,KS,US,CITY,10,CASES
1931,4,WICHITA,KS,US,CITY,4,CASES
1931,5,WICHITA,KS,US,CITY,4,CASES
1931,6,WICHITA,KS,US,CITY,14,CASES
1931,7,WICHITA,KS,US,CITY,7,CASES
1931,8,WICHITA,KS,US,CITY,16,CASES
1931,9,WICHITA,KS,US,CITY,5,CASES
1931,10,WICHITA,KS,US,CITY,10,CASES
1931,11,WICHITA,KS,US,CITY,10,CASES
1931,12,WICHITA,KS,US,CITY,20,CASES
1931,13,WICHITA,KS,US,CITY,9,CASES
1931,14,WICHITA,KS,US,CITY,20,CASES
1931,15,WICHITA,KS,US,CITY,4,CASES
1931,16,WICHITA,KS,US,CITY,4,CASES
1931,17,WICHITA,KS,US,CITY,6,CASES
1931,18,WICHITA,KS,US,CITY,7,CASES
1931,19,WICHITA,KS,US,CITY,16,CASES
1931,20,WICHITA,KS,US,CITY,8,CASES
1931,21,WICHITA,KS,US,CITY,9,CASES
1931,22,WICHITA,KS,US,CITY,7,CASES
1931,23,WICHITA,KS,US,CITY,2,CASES
1931,24,WICHITA,KS,US,CITY,11,CASES
1931,25,WICHITA,KS,US,CITY,0,CASES
1931,26,WICHITA,KS,US,CITY,26,CASES
1931,27,WICHITA,KS,US,CITY,0,CASES
1931,28,WICHITA,KS,US,CITY,5,CASES
1931,29,WICHITA,KS,US,CITY,2,CASES
1931,30,WICHITA,KS,US,CITY,0,CASES
1931,31,WICHITA,KS,US,CITY,0,CASES
1931,32,WICHITA,KS,US,CITY,0,CASES
1931,33,WICHITA,KS,US,CITY,3,CASES
1931,34,WICHITA,KS,US,CITY,0,CASES
1931,35,WICHITA,KS,US,CITY,0,CASES
1931,36,WICHITA,KS,US,CITY,0,CASES
1931,37,WICHITA,KS,US,CITY,2,CASES
1931,38,WICHITA,KS,US,CITY,4,CASES
1931,39,WICHITA,KS,US,CITY,2,CASES
1931,40,WICHITA,KS,US,CITY,0,CASES
1931,41,WICHITA,KS,US,CITY,4,CASES
1931,42,WICHITA,KS,US,CITY,0,CASES
1931,43,WICHITA,KS,US,CITY,6,CASES
1931,44,WICHITA,KS,US,CITY,4,CASES
1931,45,WICHITA,KS,US,CITY,0,CASES
1931,46,WICHITA,KS,US,CITY,12,CASES
1931,47,WICHITA,KS,US,CITY,4,CASES
1931,48,WICHITA,KS,US,CITY,15,CASES
1931,49,WICHITA,KS,US,CITY,15,CASES
1931,50,WICHITA,KS,US,CITY,18,CASES
1931,51,WICHITA,KS,US,CITY,7,CASES
1931,52,WICHITA,KS,US,CITY,10,CASES
1932,1,WICHITA,KS,US,CITY,21,CASES
1932,2,WICHITA,KS,US,CITY,39,CASES
1932,3,WICHITA,KS,US,CITY,40,CASES
1932,4,WICHITA,KS,US,CITY,35,CASES
1932,5,WICHITA,KS,US,CITY,26,CASES
1932,6,WICHITA,KS,US,CITY,36,CASES
1932,7,WICHITA,KS,US,CITY,23,CASES
1932,8,WICHITA,KS,US,CITY,18,CASES
1932,9,WICHITA,KS,US,CITY,14,CASES
1932,10,WICHITA,KS,US,CITY,11,CASES
1932,11,WICHITA,KS,US,CITY,3,CASES
1932,12,WICHITA,KS,US,CITY,5,CASES
1932,13,WICHITA,KS,US,CITY,10,CASES
1932,14,WICHITA,KS,US,CITY,12,CASES
1932,15,WICHITA,KS,US,CITY,5,CASES
1932,16,WICHITA,KS,US,CITY,6,CASES
1932,17,WICHITA,KS,US,CITY,6,CASES
1932,18,WICHITA,KS,US,CITY,4,CASES
1932,19,WICHITA,KS,US,CITY,0,CASES
1932,20,WICHITA,KS,US,CITY,9,CASES
1932,21,WICHITA,KS,US,CITY,4,CASES
1932,22,WICHITA,KS,US,CITY,0,CASES
1932,23,WICHITA,KS,US,CITY,1,CASES
1932,24,WICHITA,KS,US,CITY,1,CASES
1932,26,WICHITA,KS,US,CITY,8,CASES
1932,27,WICHITA,KS,US,CITY,1,CASES
1932,28,WICHITA,KS,US,CITY,0,CASES
1932,29,WICHITA,KS,US,CITY,0,CASES
1932,30,WICHITA,KS,US,CITY,0,CASES
1932,31,WICHITA,KS,US,CITY,0,CASES
1932,32,WICHITA,KS,US,CITY,0,CASES
1932,33,WICHITA,KS,US,CITY,0,CASES
1932,34,WICHITA,KS,US,CITY,0,CASES
1932,35,WICHITA,KS,US,CITY,0,CASES
1932,36,WICHITA,KS,US,CITY,1,CASES
1932,37,WICHITA,KS,US,CITY,0,CASES
1932,38,WICHITA,KS,US,CITY,0,CASES
1932,39,WICHITA,KS,US,CITY,0,CASES
1932,40,WICHITA,KS,US,CITY,0,CASES
