year,week,loc,state,country,loc_type,number,event
1926,27,PHILADELPHIA,PA,US,CITY,0,CASES
1926,28,PHILADELPHIA,PA,US,CITY,0,CASES
1926,29,PHILADELPHIA,PA,US,CITY,0,CASES
1926,30,PHILADELPHIA,PA,US,CITY,0,CASES
1926,31,PHILADELPHIA,PA,US,CITY,0,CASES
1926,32,PHILADELPHIA,PA,US,CITY,0,CASES
1926,35,PHILADELPHIA,PA,US,CITY,0,CASES
1926,37,PHILADELPHIA,PA,US,CITY,0,CASES
1926,38,PHILADELPHIA,PA,US,CITY,0,CASES
1926,39,PHILADELPHIA,PA,US,CITY,0,CASES
1926,42,PHILADELPHIA,PA,US,CITY,0,CASES
1926,43,PHILADELPHIA,PA,US,CITY,0,CASES
1926,44,PHILADELPHIA,PA,US,CITY,0,CASES
1926,45,PHILADELPHIA,PA,US,CITY,0,CASES
1926,46,PHILADELPHIA,PA,US,CITY,0,CASES
1926,47,PHILADELPHIA,PA,US,CITY,0,CASES
1926,48,PHILADELPHIA,PA,US,CITY,0,CASES
1926,50,PHILADELPHIA,PA,US,CITY,0,CASES
1926,51,PHILADELPHIA,PA,US,CITY,0,CASES
1926,52,PHILADELPHIA,PA,US,CITY,0,CASES
1927,1,PHILADELPHIA,PA,US,CITY,0,CASES
1927,2,PHILADELPHIA,PA,US,CITY,0,CASES
1927,4,PHILADELPHIA,PA,US,CITY,0,CASES
1927,5,PHILADELPHIA,PA,US,CITY,0,CASES
1927,6,PHILADELPHIA,PA,US,CITY,0,CASES
1927,7,PHILADELPHIA,PA,US,CITY,0,CASES
1927,8,PHILADELPHIA,PA,US,CITY,0,CASES
1927,9,PHILADELPHIA,PA,US,CITY,0,CASES
1927,10,PHILADELPHIA,PA,US,CITY,0,CASES
1927,11,PHILADELPHIA,PA,US,CITY,0,CASES
1927,12,PHILADELPHIA,PA,US,CITY,0,CASES
1927,14,PHILADELPHIA,PA,US,CITY,0,CASES
1927,15,PHILADELPHIA,PA,US,CITY,0,CASES
1927,16,PHILADELPHIA,PA,US,CITY,0,CASES
1927,18,PHILADELPHIA,PA,US,CITY,0,CASES
1927,19,PHILADELPHIA,PA,US,CITY,2,CASES
1927,20,PHILADELPHIA,PA,US,CITY,0,CASES
1927,21,PHILADELPHIA,PA,US,CITY,1,CASES
1927,22,PHILADELPHIA,PA,US,CITY,0,CASES
1927,24,PHILADELPHIA,PA,US,CITY,2,CASES
1927,25,PHILADELPHIA,PA,US,CITY,1,CASES
1927,26,PHILADELPHIA,PA,US,CITY,0,CASES
1927,27,PHILADELPHIA,PA,US,CITY,0,CASES
1927,28,PHILADELPHIA,PA,US,CITY,1,CASES
1927,29,PHILADELPHIA,PA,US,CITY,0,CASES
1927,30,PHILADELPHIA,PA,US,CITY,0,CASES
1927,31,PHILADELPHIA,PA,US,CITY,1,CASES
1927,32,PHILADELPHIA,PA,US,CITY,0,CASES
1927,33,PHILADELPHIA,PA,US,CITY,2,CASES
1927,34,PHILADELPHIA,PA,US,CITY,1,CASES
1927,35,PHILADELPHIA,PA,US,CITY,0,CASES
1927,36,PHILADELPHIA,PA,US,CITY,0,CASES
1927,37,PHILADELPHIA,PA,US,CITY,0,CASES
1927,38,PHILADELPHIA,PA,US,CITY,0,CASES
1927,39,PHILADELPHIA,PA,US,CITY,0,CASES
1927,40,PHILADELPHIA,PA,US,CITY,0,CASES
1927,41,PHILADELPHIA,PA,US,CITY,0,CASES
1927,42,PHILADELPHIA,PA,US,CITY,0,CASES
1927,43,PHILADELPHIA,PA,US,CITY,0,CASES
1927,44,PHILADELPHIA,PA,US,CITY,1,CASES
1927,46,PHILADELPHIA,PA,US,CITY,1,CASES
1927,47,PHILADELPHIA,PA,US,CITY,0,CASES
1927,48,PHILADELPHIA,PA,US,CITY,0,CASES
1927,50,PHILADELPHIA,PA,US,CITY,0,CASES
1927,51,PHILADELPHIA,PA,US,CITY,0,CASES
1927,52,PHILADELPHIA,PA,US,CITY,1,CASES
1928,1,PHILADELPHIA,PA,US,CITY,0,CASES
1928,2,PHILADELPHIA,PA,US,CITY,0,CASES
1928,3,PHILADELPHIA,PA,US,CITY,0,CASES
1928,5,PHILADELPHIA,PA,US,CITY,1,CASES
1928,6,PHILADELPHIA,PA,US,CITY,0,CASES
1928,7,PHILADELPHIA,PA,US,CITY,0,CASES
1928,8,PHILADELPHIA,PA,US,CITY,0,CASES
1928,9,PHILADELPHIA,PA,US,CITY,0,CASES
1928,10,PHILADELPHIA,PA,US,CITY,0,CASES
1928,11,PHILADELPHIA,PA,US,CITY,0,CASES
1928,12,PHILADELPHIA,PA,US,CITY,0,CASES
1928,13,PHILADELPHIA,PA,US,CITY,0,CASES
1928,14,PHILADELPHIA,PA,US,CITY,0,CASES
1928,15,PHILADELPHIA,PA,US,CITY,0,CASES
1928,16,PHILADELPHIA,PA,US,CITY,0,CASES
1928,17,PHILADELPHIA,PA,US,CITY,0,CASES
1928,18,PHILADELPHIA,PA,US,CITY,0,CASES
1928,19,PHILADELPHIA,PA,US,CITY,0,CASES
1928,20,PHILADELPHIA,PA,US,CITY,0,CASES
1928,21,PHILADELPHIA,PA,US,CITY,0,CASES
1928,22,PHILADELPHIA,PA,US,CITY,0,CASES
1928,23,PHILADELPHIA,PA,US,CITY,0,CASES
1928,24,PHILADELPHIA,PA,US,CITY,1,CASES
1928,25,PHILADELPHIA,PA,US,CITY,0,CASES
1928,26,PHILADELPHIA,PA,US,CITY,0,CASES
1928,23,PHILADELPHIA,PA,US,CITY,0,CASES
1928,28,PHILADELPHIA,PA,US,CITY,0,CASES
1928,29,PHILADELPHIA,PA,US,CITY,0,CASES
1928,30,PHILADELPHIA,PA,US,CITY,1,CASES
1928,31,PHILADELPHIA,PA,US,CITY,0,CASES
1928,32,PHILADELPHIA,PA,US,CITY,0,CASES
1928,33,PHILADELPHIA,PA,US,CITY,0,CASES
1928,34,PHILADELPHIA,PA,US,CITY,0,CASES
1928,36,PHILADELPHIA,PA,US,CITY,0,CASES
1928,37,PHILADELPHIA,PA,US,CITY,0,CASES
1928,38,PHILADELPHIA,PA,US,CITY,0,CASES
1928,39,PHILADELPHIA,PA,US,CITY,0,CASES
1928,40,PHILADELPHIA,PA,US,CITY,0,CASES
1928,41,PHILADELPHIA,PA,US,CITY,1,CASES
1928,42,PHILADELPHIA,PA,US,CITY,0,CASES
1928,43,PHILADELPHIA,PA,US,CITY,0,CASES
1928,45,PHILADELPHIA,PA,US,CITY,0,CASES
1928,46,PHILADELPHIA,PA,US,CITY,0,CASES
1928,47,PHILADELPHIA,PA,US,CITY,0,CASES
1928,48,PHILADELPHIA,PA,US,CITY,0,CASES
1928,49,PHILADELPHIA,PA,US,CITY,0,CASES
1928,51,PHILADELPHIA,PA,US,CITY,1,CASES
1928,52,PHILADELPHIA,PA,US,CITY,0,CASES
1929,1,PHILADELPHIA,PA,US,CITY,0,CASES
1929,2,PHILADELPHIA,PA,US,CITY,0,CASES
1929,3,PHILADELPHIA,PA,US,CITY,0,CASES
1929,4,PHILADELPHIA,PA,US,CITY,0,CASES
1929,5,PHILADELPHIA,PA,US,CITY,0,CASES
1929,6,PHILADELPHIA,PA,US,CITY,1,CASES
1929,7,PHILADELPHIA,PA,US,CITY,0,CASES
1929,8,PHILADELPHIA,PA,US,CITY,0,CASES
1929,9,PHILADELPHIA,PA,US,CITY,0,CASES
1929,10,PHILADELPHIA,PA,US,CITY,0,CASES
1929,11,PHILADELPHIA,PA,US,CITY,1,CASES
1929,12,PHILADELPHIA,PA,US,CITY,0,CASES
1929,13,PHILADELPHIA,PA,US,CITY,0,CASES
1929,14,PHILADELPHIA,PA,US,CITY,0,CASES
1929,15,PHILADELPHIA,PA,US,CITY,0,CASES
1929,16,PHILADELPHIA,PA,US,CITY,0,CASES
1929,17,PHILADELPHIA,PA,US,CITY,0,CASES
1929,19,PHILADELPHIA,PA,US,CITY,0,CASES
1929,20,PHILADELPHIA,PA,US,CITY,0,CASES
1929,21,PHILADELPHIA,PA,US,CITY,0,CASES
1929,22,PHILADELPHIA,PA,US,CITY,0,CASES
1929,25,PHILADELPHIA,PA,US,CITY,0,CASES
1929,25,PHILADELPHIA,PA,US,CITY,0,CASES
1929,26,PHILADELPHIA,PA,US,CITY,0,CASES
1929,27,PHILADELPHIA,PA,US,CITY,0,CASES
1929,28,PHILADELPHIA,PA,US,CITY,1,CASES
1929,29,PHILADELPHIA,PA,US,CITY,0,CASES
1929,30,PHILADELPHIA,PA,US,CITY,2,CASES
1929,32,PHILADELPHIA,PA,US,CITY,2,CASES
1929,33,PHILADELPHIA,PA,US,CITY,0,CASES
1929,34,PHILADELPHIA,PA,US,CITY,0,CASES
1929,35,PHILADELPHIA,PA,US,CITY,0,CASES
1929,36,PHILADELPHIA,PA,US,CITY,0,CASES
1929,37,PHILADELPHIA,PA,US,CITY,0,CASES
1929,38,PHILADELPHIA,PA,US,CITY,0,CASES
1929,39,PHILADELPHIA,PA,US,CITY,0,CASES
1929,40,PHILADELPHIA,PA,US,CITY,0,CASES
1929,41,PHILADELPHIA,PA,US,CITY,0,CASES
1929,42,PHILADELPHIA,PA,US,CITY,0,CASES
1929,43,PHILADELPHIA,PA,US,CITY,0,CASES
1929,44,PHILADELPHIA,PA,US,CITY,0,CASES
1929,45,PHILADELPHIA,PA,US,CITY,0,CASES
1929,46,PHILADELPHIA,PA,US,CITY,0,CASES
1929,47,PHILADELPHIA,PA,US,CITY,0,CASES
1929,48,PHILADELPHIA,PA,US,CITY,0,CASES
1929,49,PHILADELPHIA,PA,US,CITY,0,CASES
1929,50,PHILADELPHIA,PA,US,CITY,0,CASES
1929,51,PHILADELPHIA,PA,US,CITY,1,CASES
1929,52,PHILADELPHIA,PA,US,CITY,0,CASES
1930,1,PHILADELPHIA,PA,US,CITY,0,CASES
1930,2,PHILADELPHIA,PA,US,CITY,0,CASES
1930,3,PHILADELPHIA,PA,US,CITY,0,CASES
1930,4,PHILADELPHIA,PA,US,CITY,0,CASES
1930,6,PHILADELPHIA,PA,US,CITY,0,CASES
1930,7,PHILADELPHIA,PA,US,CITY,0,CASES
1930,8,PHILADELPHIA,PA,US,CITY,0,CASES
1930,9,PHILADELPHIA,PA,US,CITY,0,CASES
1930,10,PHILADELPHIA,PA,US,CITY,0,CASES
1930,11,PHILADELPHIA,PA,US,CITY,0,CASES
1930,12,PHILADELPHIA,PA,US,CITY,0,CASES
1930,13,PHILADELPHIA,PA,US,CITY,0,CASES
1930,14,PHILADELPHIA,PA,US,CITY,0,CASES
1930,15,PHILADELPHIA,PA,US,CITY,1,CASES
1930,16,PHILADELPHIA,PA,US,CITY,0,CASES
1930,17,PHILADELPHIA,PA,US,CITY,0,CASES
1930,18,PHILADELPHIA,PA,US,CITY,0,CASES
1930,19,PHILADELPHIA,PA,US,CITY,0,CASES
1930,20,PHILADELPHIA,PA,US,CITY,0,CASES
1930,22,PHILADELPHIA,PA,US,CITY,0,CASES
1930,23,PHILADELPHIA,PA,US,CITY,0,CASES
1930,24,PHILADELPHIA,PA,US,CITY,0,CASES
1930,25,PHILADELPHIA,PA,US,CITY,0,CASES
1930,26,PHILADELPHIA,PA,US,CITY,0,CASES
1930,27,PHILADELPHIA,PA,US,CITY,0,CASES
1930,28,PHILADELPHIA,PA,US,CITY,0,CASES
1930,29,PHILADELPHIA,PA,US,CITY,0,CASES
1930,30,PHILADELPHIA,PA,US,CITY,4,CASES
1930,31,PHILADELPHIA,PA,US,CITY,1,CASES
1930,32,PHILADELPHIA,PA,US,CITY,0,CASES
1930,33,PHILADELPHIA,PA,US,CITY,0,CASES
1930,34,PHILADELPHIA,PA,US,CITY,1,CASES
1930,35,PHILADELPHIA,PA,US,CITY,1,CASES
1930,36,PHILADELPHIA,PA,US,CITY,1,CASES
1930,38,PHILADELPHIA,PA,US,CITY,0,CASES
1930,39,PHILADELPHIA,PA,US,CITY,0,CASES
1930,40,PHILADELPHIA,PA,US,CITY,0,CASES
1930,41,PHILADELPHIA,PA,US,CITY,0,CASES
1930,42,PHILADELPHIA,PA,US,CITY,1,CASES
1930,43,PHILADELPHIA,PA,US,CITY,0,CASES
1930,44,PHILADELPHIA,PA,US,CITY,0,CASES
1930,45,PHILADELPHIA,PA,US,CITY,0,CASES
1930,46,PHILADELPHIA,PA,US,CITY,0,CASES
1930,47,PHILADELPHIA,PA,US,CITY,0,CASES
1930,48,PHILADELPHIA,PA,US,CITY,0,CASES
1930,49,PHILADELPHIA,PA,US,CITY,0,CASES
1930,50,PHILADELPHIA,PA,US,CITY,0,CASES
1930,51,PHILADELPHIA,PA,US,CITY,0,CASES
1930,52,PHILADELPHIA,PA,US,CITY,0,CASES
1930,53,PHILADELPHIA,PA,US,CITY,0,CASES
1931,1,PHILADELPHIA,PA,US,CITY,0,CASES
1931,2,PHILADELPHIA,PA,US,CITY,0,CASES
1931,3,PHILADELPHIA,PA,US,CITY,0,CASES
1931,4,PHILADELPHIA,PA,US,CITY,0,CASES
1931,5,PHILADELPHIA,PA,US,CITY,0,CASES
1931,6,PHILADELPHIA,PA,US,CITY,0,CASES
1931,7,PHILADELPHIA,PA,US,CITY,0,CASES
1931,8,PHILADELPHIA,PA,US,CITY,1,CASES
1931,9,PHILADELPHIA,PA,US,CITY,1,CASES
1931,10,PHILADELPHIA,PA,US,CITY,0,CASES
1931,11,PHILADELPHIA,PA,US,CITY,0,CASES
1931,12,PHILADELPHIA,PA,US,CITY,0,CASES
1931,13,PHILADELPHIA,PA,US,CITY,1,CASES
1931,14,PHILADELPHIA,PA,US,CITY,0,CASES
1931,15,PHILADELPHIA,PA,US,CITY,0,CASES
1931,16,PHILADELPHIA,PA,US,CITY,0,CASES
1931,17,PHILADELPHIA,PA,US,CITY,0,CASES
1931,18,PHILADELPHIA,PA,US,CITY,0,CASES
1931,19,PHILADELPHIA,PA,US,CITY,0,CASES
1931,20,PHILADELPHIA,PA,US,CITY,0,CASES
1931,21,PHILADELPHIA,PA,US,CITY,0,CASES
1931,22,PHILADELPHIA,PA,US,CITY,1,CASES
1931,23,PHILADELPHIA,PA,US,CITY,0,CASES
1931,24,PHILADELPHIA,PA,US,CITY,0,CASES
1931,25,PHILADELPHIA,PA,US,CITY,0,CASES
1931,26,PHILADELPHIA,PA,US,CITY,0,CASES
1931,27,PHILADELPHIA,PA,US,CITY,2,CASES
1931,28,PHILADELPHIA,PA,US,CITY,0,CASES
1931,29,PHILADELPHIA,PA,US,CITY,0,CASES
1931,30,PHILADELPHIA,PA,US,CITY,0,CASES
1931,31,PHILADELPHIA,PA,US,CITY,0,CASES
1931,32,PHILADELPHIA,PA,US,CITY,1,CASES
1931,33,PHILADELPHIA,PA,US,CITY,0,CASES
1931,34,PHILADELPHIA,PA,US,CITY,0,CASES
1931,35,PHILADELPHIA,PA,US,CITY,1,CASES
1931,36,PHILADELPHIA,PA,US,CITY,0,CASES
1931,37,PHILADELPHIA,PA,US,CITY,0,CASES
1931,38,PHILADELPHIA,PA,US,CITY,0,CASES
1931,39,PHILADELPHIA,PA,US,CITY,0,CASES
1931,40,PHILADELPHIA,PA,US,CITY,1,CASES
1931,41,PHILADELPHIA,PA,US,CITY,0,CASES
1931,42,PHILADELPHIA,PA,US,CITY,0,CASES
1931,43,PHILADELPHIA,PA,US,CITY,0,CASES
1931,44,PHILADELPHIA,PA,US,CITY,0,CASES
1931,45,PHILADELPHIA,PA,US,CITY,0,CASES
1931,46,PHILADELPHIA,PA,US,CITY,0,CASES
1931,47,PHILADELPHIA,PA,US,CITY,0,CASES
1931,48,PHILADELPHIA,PA,US,CITY,0,CASES
1931,49,PHILADELPHIA,PA,US,CITY,0,CASES
1931,50,PHILADELPHIA,PA,US,CITY,0,CASES
1931,51,PHILADELPHIA,PA,US,CITY,0,CASES
1932,1,PHILADELPHIA,PA,US,CITY,0,CASES
1932,2,PHILADELPHIA,PA,US,CITY,0,CASES
1932,3,PHILADELPHIA,PA,US,CITY,0,CASES
1932,4,PHILADELPHIA,PA,US,CITY,0,CASES
1932,7,PHILADELPHIA,PA,US,CITY,0,CASES
1932,8,PHILADELPHIA,PA,US,CITY,0,CASES
1932,9,PHILADELPHIA,PA,US,CITY,0,CASES
1932,10,PHILADELPHIA,PA,US,CITY,0,CASES
1932,11,PHILADELPHIA,PA,US,CITY,1,CASES
1932,12,PHILADELPHIA,PA,US,CITY,0,CASES
1932,13,PHILADELPHIA,PA,US,CITY,0,CASES
1932,14,PHILADELPHIA,PA,US,CITY,0,CASES
1932,15,PHILADELPHIA,PA,US,CITY,0,CASES
1932,16,PHILADELPHIA,PA,US,CITY,0,CASES
1932,17,PHILADELPHIA,PA,US,CITY,0,CASES
1932,18,PHILADELPHIA,PA,US,CITY,1,CASES
1932,19,PHILADELPHIA,PA,US,CITY,0,CASES
1932,20,PHILADELPHIA,PA,US,CITY,0,CASES
1932,21,PHILADELPHIA,PA,US,CITY,0,CASES
1932,22,PHILADELPHIA,PA,US,CITY,0,CASES
1932,23,PHILADELPHIA,PA,US,CITY,0,CASES
1932,24,PHILADELPHIA,PA,US,CITY,0,CASES
1932,25,PHILADELPHIA,PA,US,CITY,1,CASES
1932,26,PHILADELPHIA,PA,US,CITY,0,CASES
1932,27,PHILADELPHIA,PA,US,CITY,0,CASES
1932,28,PHILADELPHIA,PA,US,CITY,0,CASES
1932,29,PHILADELPHIA,PA,US,CITY,1,CASES
1932,30,PHILADELPHIA,PA,US,CITY,0,CASES
1932,31,PHILADELPHIA,PA,US,CITY,0,CASES
1932,32,PHILADELPHIA,PA,US,CITY,0,CASES
1932,33,PHILADELPHIA,PA,US,CITY,0,CASES
1932,34,PHILADELPHIA,PA,US,CITY,0,CASES
1932,35,PHILADELPHIA,PA,US,CITY,0,CASES
1932,36,PHILADELPHIA,PA,US,CITY,0,CASES
1932,37,PHILADELPHIA,PA,US,CITY,1,CASES
1932,38,PHILADELPHIA,PA,US,CITY,0,CASES
1932,39,PHILADELPHIA,PA,US,CITY,0,CASES
1932,40,PHILADELPHIA,PA,US,CITY,0,CASES
