year,week,loc,state,country,loc_type,number,event
1921,8,FAIRFIELD,CT,US,CITY,1,CASES
1921,10,FAIRFIELD,CT,US,CITY,2,CASES
1921,21,FAIRFIELD,CT,US,CITY,1,CASES
1921,22,FAIRFIELD,CT,US,CITY,4,CASES
1921,23,FAIRFIELD,CT,US,CITY,1,CASES
1921,28,FAIRFIELD,CT,US,CITY,1,CASES
1921,41,FAIRFIELD,CT,US,CITY,1,CASES
1921,43,FAIRFIELD,CT,US,CITY,1,CASES
1921,44,FAIRFIELD,CT,US,CITY,1,CASES
1922,1,FAIRFIELD,CT,US,CITY,3,CASES
1922,8,FAIRFIELD,CT,US,CITY,1,CASES
1922,10,FAIRFIELD,CT,US,CITY,1,CASES
1922,16,FAIRFIELD,CT,US,CITY,2,CASES
1922,19,FAIRFIELD,CT,US,CITY,2,CASES
1922,20,FAIRFIELD,CT,US,CITY,1,CASES
1922,22,FAIRFIELD,CT,US,CITY,1,CASES
1922,23,FAIRFIELD,CT,US,CITY,1,CASES
1922,25,FAIRFIELD,CT,US,CITY,3,CASES
1922,26,FAIRFIELD,CT,US,CITY,1,CASES
1922,29,FAIRFIELD,CT,US,CITY,2,CASES
1922,30,FAIRFIELD,CT,US,CITY,2,CASES
1922,31,FAIRFIELD,CT,US,CITY,1,CASES
1922,35,FAIRFIELD,CT,US,CITY,1,CASES
1922,36,FAIRFIELD,CT,US,CITY,3,CASES
1922,38,FAIRFIELD,CT,US,CITY,1,CASES
1922,40,FAIRFIELD,CT,US,CITY,4,CASES
1922,41,FAIRFIELD,CT,US,CITY,1,CASES
1922,43,FAIRFIELD,CT,US,CITY,2,CASES
1922,44,FAIRFIELD,CT,US,CITY,13,CASES
1922,45,FAIRFIELD,CT,US,CITY,5,CASES
1922,46,FAIRFIELD,CT,US,CITY,9,CASES
1922,47,FAIRFIELD,CT,US,CITY,7,CASES
1922,48,FAIRFIELD,CT,US,CITY,12,CASES
1922,49,FAIRFIELD,CT,US,CITY,2,CASES
1922,50,FAIRFIELD,CT,US,CITY,4,CASES
1922,51,FAIRFIELD,CT,US,CITY,2,CASES
1923,1,FAIRFIELD,CT,US,CITY,2,CASES
1923,2,FAIRFIELD,CT,US,CITY,39,CASES
1923,3,FAIRFIELD,CT,US,CITY,45,CASES
1923,4,FAIRFIELD,CT,US,CITY,19,CASES
1923,5,FAIRFIELD,CT,US,CITY,15,CASES
1923,6,FAIRFIELD,CT,US,CITY,1,CASES
1923,7,FAIRFIELD,CT,US,CITY,13,CASES
1923,8,FAIRFIELD,CT,US,CITY,7,CASES
1923,9,FAIRFIELD,CT,US,CITY,7,CASES
1923,10,FAIRFIELD,CT,US,CITY,14,CASES
1923,11,FAIRFIELD,CT,US,CITY,2,CASES
1923,12,FAIRFIELD,CT,US,CITY,15,CASES
1923,13,FAIRFIELD,CT,US,CITY,3,CASES
1923,15,FAIRFIELD,CT,US,CITY,37,CASES
1923,16,FAIRFIELD,CT,US,CITY,17,CASES
1923,17,FAIRFIELD,CT,US,CITY,21,CASES
1923,18,FAIRFIELD,CT,US,CITY,1,CASES
1923,19,FAIRFIELD,CT,US,CITY,9,CASES
1923,21,FAIRFIELD,CT,US,CITY,3,CASES
1923,22,FAIRFIELD,CT,US,CITY,3,CASES
1923,23,FAIRFIELD,CT,US,CITY,2,CASES
