year,week,loc,state,country,loc_type,number,event
1952,1,BOSTON,MA,US,CITY,1,CASES
1952,5,BOSTON,MA,US,CITY,1,CASES
1952,7,BOSTON,MA,US,CITY,3,CASES
1952,9,BOSTON,MA,US,CITY,1,CASES
1952,19,BOSTON,MA,US,CITY,1,CASES
1952,24,BOSTON,MA,US,CITY,1,CASES
1952,27,BOSTON,MA,US,CITY,1,CASES
1952,29,BOSTON,MA,US,CITY,1,CASES
1952,41,BOSTON,MA,US,CITY,2,CASES
1952,42,BOSTON,MA,US,CITY,4,CASES
1952,44,BOSTON,MA,US,CITY,1,CASES
1952,45,BOSTON,MA,US,CITY,1,CASES
1952,48,BOSTON,MA,US,CITY,2,CASES
1952,50,BOSTON,MA,US,CITY,2,CASES
1952,52,BOSTON,MA,US,CITY,2,CASES
1953,47,BOSTON,MA,US,CITY,4,CASES
1981,17,BOSTON,MA,US,CITY,18,CASES
