year,week,loc,state,country,loc_type,number,event
1918,16,ASHTABULA,OH,US,CITY,2,CASES
1918,17,ASHTABULA,OH,US,CITY,1,CASES
1919,15,ASHTABULA,OH,US,CITY,1,CASES
1919,17,ASHTABULA,OH,US,CITY,1,CASES
1919,40,ASHTABULA,OH,US,CITY,2,CASES
1919,41,ASHTABULA,OH,US,CITY,3,CASES
1919,42,ASHTABULA,OH,US,CITY,7,CASES
1919,43,ASHTABULA,OH,US,CITY,2,CASES
1919,44,ASHTABULA,OH,US,CITY,6,CASES
1919,45,ASHTABULA,OH,US,CITY,2,CASES
1919,46,ASHTABULA,OH,US,CITY,10,CASES
1919,47,ASHTABULA,OH,US,CITY,15,CASES
1919,48,ASHTABULA,OH,US,CITY,5,CASES
1919,49,ASHTABULA,OH,US,CITY,18,CASES
1919,50,ASHTABULA,OH,US,CITY,6,CASES
1919,53,ASHTABULA,OH,US,CITY,9,CASES
1920,2,ASHTABULA,OH,US,CITY,1,CASES
1920,4,ASHTABULA,OH,US,CITY,1,CASES
1920,7,ASHTABULA,OH,US,CITY,1,CASES
1920,10,ASHTABULA,OH,US,CITY,3,CASES
1920,11,ASHTABULA,OH,US,CITY,1,CASES
1920,13,ASHTABULA,OH,US,CITY,2,CASES
1920,14,ASHTABULA,OH,US,CITY,3,CASES
1920,15,ASHTABULA,OH,US,CITY,5,CASES
1920,20,ASHTABULA,OH,US,CITY,1,CASES
1920,23,ASHTABULA,OH,US,CITY,2,CASES
1920,24,ASHTABULA,OH,US,CITY,3,CASES
1920,42,ASHTABULA,OH,US,CITY,1,CASES
1920,46,ASHTABULA,OH,US,CITY,1,CASES
1922,19,ASHTABULA,OH,US,CITY,1,CASES
1922,21,ASHTABULA,OH,US,CITY,1,CASES
1922,24,ASHTABULA,OH,US,CITY,1,CASES
1922,30,ASHTABULA,OH,US,CITY,1,CASES
1922,41,ASHTABULA,OH,US,CITY,2,CASES
1923,6,ASHTABULA,OH,US,CITY,1,CASES
1923,8,ASHTABULA,OH,US,CITY,7,CASES
1923,11,ASHTABULA,OH,US,CITY,1,CASES
1923,15,ASHTABULA,OH,US,CITY,3,CASES
1923,16,ASHTABULA,OH,US,CITY,2,CASES
1923,19,ASHTABULA,OH,US,CITY,3,CASES
1923,20,ASHTABULA,OH,US,CITY,1,CASES
1923,21,ASHTABULA,OH,US,CITY,7,CASES
1923,22,ASHTABULA,OH,US,CITY,2,CASES
1923,23,ASHTABULA,OH,US,CITY,4,CASES
1923,24,ASHTABULA,OH,US,CITY,9,CASES
1923,25,ASHTABULA,OH,US,CITY,13,CASES
1923,26,ASHTABULA,OH,US,CITY,1,CASES
1923,28,ASHTABULA,OH,US,CITY,1,CASES
1923,30,ASHTABULA,OH,US,CITY,1,CASES
1923,40,ASHTABULA,OH,US,CITY,1,CASES
