year,week,loc,state,country,loc_type,number,event
1910,27,EVERETT,MA,US,CITY,2,CASES
1910,28,EVERETT,MA,US,CITY,1,CASES
1910,29,EVERETT,MA,US,CITY,1,CASES
1910,51,EVERETT,MA,US,CITY,1,CASES
1911,2,EVERETT,MA,US,CITY,2,CASES
1911,5,EVERETT,MA,US,CITY,1,CASES
1911,6,EVERETT,MA,US,CITY,1,CASES
1911,7,EVERETT,MA,US,CITY,2,CASES
1911,11,EVERETT,MA,US,CITY,1,CASES
1911,13,EVERETT,MA,US,CITY,1,CASES
1911,15,EVERETT,MA,US,CITY,1,CASES
1911,17,EVERETT,MA,US,CITY,2,CASES
1911,18,EVERETT,MA,US,CITY,3,CASES
1911,19,EVERETT,MA,US,CITY,5,CASES
1911,20,EVERETT,MA,US,CITY,6,CASES
1911,21,EVERETT,MA,US,CITY,10,CASES
1911,22,EVERETT,MA,US,CITY,5,CASES
1911,23,EVERETT,MA,US,CITY,16,CASES
1911,24,EVERETT,MA,US,CITY,6,CASES
1911,25,EVERETT,MA,US,CITY,20,CASES
1911,26,EVERETT,MA,US,CITY,9,CASES
1911,30,EVERETT,MA,US,CITY,4,CASES
1911,31,EVERETT,MA,US,CITY,1,CASES
1911,42,EVERETT,MA,US,CITY,1,CASES
1911,50,EVERETT,MA,US,CITY,1,CASES
1911,52,EVERETT,MA,US,CITY,4,CASES
1912,1,EVERETT,MA,US,CITY,7,CASES
1912,3,EVERETT,MA,US,CITY,2,CASES
1912,4,EVERETT,MA,US,CITY,2,CASES
1912,5,EVERETT,MA,US,CITY,5,CASES
1912,6,EVERETT,MA,US,CITY,2,CASES
1912,7,EVERETT,MA,US,CITY,2,CASES
1912,10,EVERETT,MA,US,CITY,3,CASES
1912,11,EVERETT,MA,US,CITY,1,CASES
1912,12,EVERETT,MA,US,CITY,2,CASES
1912,13,EVERETT,MA,US,CITY,2,CASES
1912,14,EVERETT,MA,US,CITY,12,CASES
1912,15,EVERETT,MA,US,CITY,10,CASES
1912,16,EVERETT,MA,US,CITY,21,CASES
1912,17,EVERETT,MA,US,CITY,20,CASES
1912,18,EVERETT,MA,US,CITY,24,CASES
1912,19,EVERETT,MA,US,CITY,17,CASES
1912,20,EVERETT,MA,US,CITY,8,CASES
1912,21,EVERETT,MA,US,CITY,5,CASES
1912,22,EVERETT,MA,US,CITY,10,CASES
1912,23,EVERETT,MA,US,CITY,8,CASES
1912,25,EVERETT,MA,US,CITY,6,CASES
1912,26,EVERETT,MA,US,CITY,21,CASES
1912,27,EVERETT,MA,US,CITY,11,CASES
1912,28,EVERETT,MA,US,CITY,10,CASES
1912,29,EVERETT,MA,US,CITY,15,CASES
1912,31,EVERETT,MA,US,CITY,2,CASES
1912,34,EVERETT,MA,US,CITY,1,CASES
1912,35,EVERETT,MA,US,CITY,1,CASES
1912,36,EVERETT,MA,US,CITY,1,CASES
1912,50,EVERETT,MA,US,CITY,1,CASES
1912,52,EVERETT,MA,US,CITY,1,CASES
1913,1,EVERETT,MA,US,CITY,1,CASES
1913,2,EVERETT,MA,US,CITY,2,CASES
1913,3,EVERETT,MA,US,CITY,1,CASES
1913,4,EVERETT,MA,US,CITY,5,CASES
1913,5,EVERETT,MA,US,CITY,19,CASES
1913,6,EVERETT,MA,US,CITY,14,CASES
1913,7,EVERETT,MA,US,CITY,7,CASES
1913,8,EVERETT,MA,US,CITY,2,CASES
1913,9,EVERETT,MA,US,CITY,11,CASES
1913,10,EVERETT,MA,US,CITY,2,CASES
1913,11,EVERETT,MA,US,CITY,3,CASES
1913,12,EVERETT,MA,US,CITY,7,CASES
1913,13,EVERETT,MA,US,CITY,4,CASES
1913,14,EVERETT,MA,US,CITY,12,CASES
1913,15,EVERETT,MA,US,CITY,9,CASES
1913,16,EVERETT,MA,US,CITY,6,CASES
1913,17,EVERETT,MA,US,CITY,15,CASES
1913,18,EVERETT,MA,US,CITY,20,CASES
1913,19,EVERETT,MA,US,CITY,11,CASES
1913,20,EVERETT,MA,US,CITY,10,CASES
1913,21,EVERETT,MA,US,CITY,17,CASES
1913,22,EVERETT,MA,US,CITY,9,CASES
1913,23,EVERETT,MA,US,CITY,17,CASES
1913,24,EVERETT,MA,US,CITY,11,CASES
1913,25,EVERETT,MA,US,CITY,13,CASES
1913,26,EVERETT,MA,US,CITY,11,CASES
1913,27,EVERETT,MA,US,CITY,11,CASES
1913,28,EVERETT,MA,US,CITY,4,CASES
1913,29,EVERETT,MA,US,CITY,1,CASES
1913,30,EVERETT,MA,US,CITY,2,CASES
1913,32,EVERETT,MA,US,CITY,2,CASES
1913,48,EVERETT,MA,US,CITY,1,CASES
1913,50,EVERETT,MA,US,CITY,1,CASES
1913,51,EVERETT,MA,US,CITY,2,CASES
1914,1,EVERETT,MA,US,CITY,4,CASES
1914,2,EVERETT,MA,US,CITY,1,CASES
1914,4,EVERETT,MA,US,CITY,5,CASES
1914,6,EVERETT,MA,US,CITY,1,CASES
1914,7,EVERETT,MA,US,CITY,9,CASES
1914,9,EVERETT,MA,US,CITY,3,CASES
1914,10,EVERETT,MA,US,CITY,2,CASES
1914,14,EVERETT,MA,US,CITY,2,CASES
1914,15,EVERETT,MA,US,CITY,3,CASES
1914,16,EVERETT,MA,US,CITY,2,CASES
1914,17,EVERETT,MA,US,CITY,3,CASES
1914,18,EVERETT,MA,US,CITY,3,CASES
1914,20,EVERETT,MA,US,CITY,11,CASES
1914,21,EVERETT,MA,US,CITY,8,CASES
1914,22,EVERETT,MA,US,CITY,7,CASES
1914,23,EVERETT,MA,US,CITY,3,CASES
1914,24,EVERETT,MA,US,CITY,5,CASES
1914,25,EVERETT,MA,US,CITY,4,CASES
1914,26,EVERETT,MA,US,CITY,7,CASES
1914,27,EVERETT,MA,US,CITY,1,CASES
1914,28,EVERETT,MA,US,CITY,3,CASES
1914,29,EVERETT,MA,US,CITY,2,CASES
1914,30,EVERETT,MA,US,CITY,2,CASES
1914,31,EVERETT,MA,US,CITY,2,CASES
1914,33,EVERETT,MA,US,CITY,1,CASES
1914,34,EVERETT,MA,US,CITY,1,CASES
1914,40,EVERETT,MA,US,CITY,1,CASES
1914,41,EVERETT,MA,US,CITY,1,CASES
1914,42,EVERETT,MA,US,CITY,5,CASES
1914,43,EVERETT,MA,US,CITY,5,CASES
1914,44,EVERETT,MA,US,CITY,8,CASES
1914,45,EVERETT,MA,US,CITY,7,CASES
1914,46,EVERETT,MA,US,CITY,16,CASES
1914,47,EVERETT,MA,US,CITY,4,CASES
1914,48,EVERETT,MA,US,CITY,8,CASES
1914,49,EVERETT,MA,US,CITY,18,CASES
1914,50,EVERETT,MA,US,CITY,10,CASES
1914,51,EVERETT,MA,US,CITY,2,CASES
1914,52,EVERETT,MA,US,CITY,10,CASES
1915,1,EVERETT,MA,US,CITY,4,CASES
1915,2,EVERETT,MA,US,CITY,7,CASES
1915,3,EVERETT,MA,US,CITY,3,CASES
1915,4,EVERETT,MA,US,CITY,6,CASES
1915,6,EVERETT,MA,US,CITY,2,CASES
1915,7,EVERETT,MA,US,CITY,17,CASES
1915,8,EVERETT,MA,US,CITY,11,CASES
1915,9,EVERETT,MA,US,CITY,30,CASES
1915,10,EVERETT,MA,US,CITY,18,CASES
1915,11,EVERETT,MA,US,CITY,24,CASES
1915,12,EVERETT,MA,US,CITY,25,CASES
1915,14,EVERETT,MA,US,CITY,70,CASES
1915,15,EVERETT,MA,US,CITY,38,CASES
1915,16,EVERETT,MA,US,CITY,60,CASES
1915,17,EVERETT,MA,US,CITY,29,CASES
1915,18,EVERETT,MA,US,CITY,15,CASES
1915,19,EVERETT,MA,US,CITY,30,CASES
1915,20,EVERETT,MA,US,CITY,19,CASES
1915,21,EVERETT,MA,US,CITY,6,CASES
1915,22,EVERETT,MA,US,CITY,6,CASES
1915,23,EVERETT,MA,US,CITY,4,CASES
1915,24,EVERETT,MA,US,CITY,1,CASES
1915,25,EVERETT,MA,US,CITY,1,CASES
1915,32,EVERETT,MA,US,CITY,1,CASES
1915,33,EVERETT,MA,US,CITY,1,CASES
1915,34,EVERETT,MA,US,CITY,1,CASES
1915,35,EVERETT,MA,US,CITY,1,CASES
1915,38,EVERETT,MA,US,CITY,1,CASES
1915,46,EVERETT,MA,US,CITY,1,CASES
1915,49,EVERETT,MA,US,CITY,1,CASES
1915,51,EVERETT,MA,US,CITY,3,CASES
1915,52,EVERETT,MA,US,CITY,2,CASES
1916,1,EVERETT,MA,US,CITY,3,CASES
1916,2,EVERETT,MA,US,CITY,1,CASES
1916,3,EVERETT,MA,US,CITY,1,CASES
1916,6,EVERETT,MA,US,CITY,5,CASES
1916,7,EVERETT,MA,US,CITY,7,CASES
1916,8,EVERETT,MA,US,CITY,5,CASES
1916,9,EVERETT,MA,US,CITY,5,CASES
1916,10,EVERETT,MA,US,CITY,2,CASES
1916,11,EVERETT,MA,US,CITY,2,CASES
1916,12,EVERETT,MA,US,CITY,2,CASES
1916,13,EVERETT,MA,US,CITY,2,CASES
1916,14,EVERETT,MA,US,CITY,1,CASES
1916,19,EVERETT,MA,US,CITY,3,CASES
1916,20,EVERETT,MA,US,CITY,1,CASES
1916,21,EVERETT,MA,US,CITY,5,CASES
1916,22,EVERETT,MA,US,CITY,5,CASES
1916,23,EVERETT,MA,US,CITY,4,CASES
1916,24,EVERETT,MA,US,CITY,4,CASES
1916,25,EVERETT,MA,US,CITY,2,CASES
1916,27,EVERETT,MA,US,CITY,3,CASES
1916,31,EVERETT,MA,US,CITY,1,CASES
1916,32,EVERETT,MA,US,CITY,1,CASES
1916,51,EVERETT,MA,US,CITY,2,CASES
1917,1,EVERETT,MA,US,CITY,4,CASES
1917,2,EVERETT,MA,US,CITY,8,CASES
1917,3,EVERETT,MA,US,CITY,4,CASES
1917,4,EVERETT,MA,US,CITY,1,CASES
1917,5,EVERETT,MA,US,CITY,1,CASES
1917,7,EVERETT,MA,US,CITY,1,CASES
1917,9,EVERETT,MA,US,CITY,1,CASES
1917,11,EVERETT,MA,US,CITY,4,CASES
1917,12,EVERETT,MA,US,CITY,11,CASES
1917,13,EVERETT,MA,US,CITY,11,CASES
1917,14,EVERETT,MA,US,CITY,8,CASES
1917,15,EVERETT,MA,US,CITY,7,CASES
1917,16,EVERETT,MA,US,CITY,9,CASES
1917,17,EVERETT,MA,US,CITY,4,CASES
1917,18,EVERETT,MA,US,CITY,9,CASES
1917,19,EVERETT,MA,US,CITY,4,CASES
1917,20,EVERETT,MA,US,CITY,10,CASES
1917,21,EVERETT,MA,US,CITY,5,CASES
1917,22,EVERETT,MA,US,CITY,14,CASES
1917,23,EVERETT,MA,US,CITY,11,CASES
1917,24,EVERETT,MA,US,CITY,4,CASES
1917,25,EVERETT,MA,US,CITY,9,CASES
1917,26,EVERETT,MA,US,CITY,9,CASES
1917,27,EVERETT,MA,US,CITY,4,CASES
1917,28,EVERETT,MA,US,CITY,16,CASES
1917,29,EVERETT,MA,US,CITY,8,CASES
1917,30,EVERETT,MA,US,CITY,3,CASES
1917,31,EVERETT,MA,US,CITY,3,CASES
1917,33,EVERETT,MA,US,CITY,2,CASES
1917,38,EVERETT,MA,US,CITY,3,CASES
1917,42,EVERETT,MA,US,CITY,5,CASES
1917,43,EVERETT,MA,US,CITY,3,CASES
1917,44,EVERETT,MA,US,CITY,4,CASES
1917,45,EVERETT,MA,US,CITY,4,CASES
1917,46,EVERETT,MA,US,CITY,13,CASES
1917,47,EVERETT,MA,US,CITY,19,CASES
1917,48,EVERETT,MA,US,CITY,20,CASES
1917,49,EVERETT,MA,US,CITY,37,CASES
1917,50,EVERETT,MA,US,CITY,15,CASES
1917,51,EVERETT,MA,US,CITY,6,CASES
1917,52,EVERETT,MA,US,CITY,14,CASES
1918,1,EVERETT,MA,US,CITY,10,CASES
1918,2,EVERETT,MA,US,CITY,5,CASES
1918,3,EVERETT,MA,US,CITY,2,CASES
1918,4,EVERETT,MA,US,CITY,8,CASES
1918,5,EVERETT,MA,US,CITY,8,CASES
1918,6,EVERETT,MA,US,CITY,2,CASES
1918,7,EVERETT,MA,US,CITY,6,CASES
1918,8,EVERETT,MA,US,CITY,10,CASES
1918,9,EVERETT,MA,US,CITY,9,CASES
1918,10,EVERETT,MA,US,CITY,20,CASES
1918,11,EVERETT,MA,US,CITY,8,CASES
1918,12,EVERETT,MA,US,CITY,18,CASES
1918,13,EVERETT,MA,US,CITY,17,CASES
1918,14,EVERETT,MA,US,CITY,8,CASES
1918,15,EVERETT,MA,US,CITY,11,CASES
1918,16,EVERETT,MA,US,CITY,11,CASES
1918,17,EVERETT,MA,US,CITY,5,CASES
1918,18,EVERETT,MA,US,CITY,7,CASES
1918,19,EVERETT,MA,US,CITY,10,CASES
1918,20,EVERETT,MA,US,CITY,9,CASES
1918,21,EVERETT,MA,US,CITY,6,CASES
1918,22,EVERETT,MA,US,CITY,4,CASES
1918,23,EVERETT,MA,US,CITY,3,CASES
1918,24,EVERETT,MA,US,CITY,6,CASES
1918,25,EVERETT,MA,US,CITY,1,CASES
1918,26,EVERETT,MA,US,CITY,8,CASES
1918,27,EVERETT,MA,US,CITY,5,CASES
1918,28,EVERETT,MA,US,CITY,3,CASES
1918,29,EVERETT,MA,US,CITY,2,CASES
1918,41,EVERETT,MA,US,CITY,1,CASES
1918,46,EVERETT,MA,US,CITY,1,CASES
1919,2,EVERETT,MA,US,CITY,1,CASES
1919,3,EVERETT,MA,US,CITY,1,CASES
1919,9,EVERETT,MA,US,CITY,1,CASES
1919,10,EVERETT,MA,US,CITY,1,CASES
1919,11,EVERETT,MA,US,CITY,6,CASES
1919,12,EVERETT,MA,US,CITY,6,CASES
1919,13,EVERETT,MA,US,CITY,2,CASES
1919,14,EVERETT,MA,US,CITY,4,CASES
1919,15,EVERETT,MA,US,CITY,1,CASES
1919,16,EVERETT,MA,US,CITY,1,CASES
1919,17,EVERETT,MA,US,CITY,1,CASES
1919,18,EVERETT,MA,US,CITY,1,CASES
1919,20,EVERETT,MA,US,CITY,4,CASES
1919,25,EVERETT,MA,US,CITY,1,CASES
1919,26,EVERETT,MA,US,CITY,1,CASES
1919,31,EVERETT,MA,US,CITY,1,CASES
1919,35,EVERETT,MA,US,CITY,1,CASES
1919,37,EVERETT,MA,US,CITY,2,CASES
1919,38,EVERETT,MA,US,CITY,2,CASES
1920,1,EVERETT,MA,US,CITY,9,CASES
1920,2,EVERETT,MA,US,CITY,2,CASES
1920,3,EVERETT,MA,US,CITY,6,CASES
1920,4,EVERETT,MA,US,CITY,7,CASES
1920,5,EVERETT,MA,US,CITY,8,CASES
1920,6,EVERETT,MA,US,CITY,5,CASES
1920,9,EVERETT,MA,US,CITY,12,CASES
1920,10,EVERETT,MA,US,CITY,36,CASES
1920,11,EVERETT,MA,US,CITY,19,CASES
1920,12,EVERETT,MA,US,CITY,50,CASES
1920,13,EVERETT,MA,US,CITY,30,CASES
1920,14,EVERETT,MA,US,CITY,42,CASES
1920,15,EVERETT,MA,US,CITY,36,CASES
1920,16,EVERETT,MA,US,CITY,23,CASES
1920,17,EVERETT,MA,US,CITY,8,CASES
1920,18,EVERETT,MA,US,CITY,19,CASES
1920,19,EVERETT,MA,US,CITY,9,CASES
1920,20,EVERETT,MA,US,CITY,10,CASES
1920,21,EVERETT,MA,US,CITY,5,CASES
1920,22,EVERETT,MA,US,CITY,8,CASES
1920,23,EVERETT,MA,US,CITY,7,CASES
1920,26,EVERETT,MA,US,CITY,2,CASES
1920,28,EVERETT,MA,US,CITY,1,CASES
1920,29,EVERETT,MA,US,CITY,2,CASES
1920,36,EVERETT,MA,US,CITY,1,CASES
1920,39,EVERETT,MA,US,CITY,1,CASES
1920,41,EVERETT,MA,US,CITY,1,CASES
1920,44,EVERETT,MA,US,CITY,1,CASES
1920,50,EVERETT,MA,US,CITY,1,CASES
1920,51,EVERETT,MA,US,CITY,1,CASES
1920,52,EVERETT,MA,US,CITY,2,CASES
1921,1,EVERETT,MA,US,CITY,1,CASES
1921,2,EVERETT,MA,US,CITY,1,CASES
1921,4,EVERETT,MA,US,CITY,3,CASES
1921,5,EVERETT,MA,US,CITY,1,CASES
1921,8,EVERETT,MA,US,CITY,3,CASES
1921,9,EVERETT,MA,US,CITY,5,CASES
1921,10,EVERETT,MA,US,CITY,1,CASES
1921,11,EVERETT,MA,US,CITY,4,CASES
1921,12,EVERETT,MA,US,CITY,1,CASES
1921,13,EVERETT,MA,US,CITY,1,CASES
1921,14,EVERETT,MA,US,CITY,6,CASES
1921,16,EVERETT,MA,US,CITY,2,CASES
1921,17,EVERETT,MA,US,CITY,7,CASES
1921,18,EVERETT,MA,US,CITY,1,CASES
1921,19,EVERETT,MA,US,CITY,4,CASES
1921,20,EVERETT,MA,US,CITY,1,CASES
1921,22,EVERETT,MA,US,CITY,2,CASES
1921,24,EVERETT,MA,US,CITY,3,CASES
1921,25,EVERETT,MA,US,CITY,3,CASES
1921,28,EVERETT,MA,US,CITY,1,CASES
1921,31,EVERETT,MA,US,CITY,2,CASES
1921,38,EVERETT,MA,US,CITY,1,CASES
1921,39,EVERETT,MA,US,CITY,1,CASES
1921,45,EVERETT,MA,US,CITY,1,CASES
1921,46,EVERETT,MA,US,CITY,1,CASES
1921,47,EVERETT,MA,US,CITY,1,CASES
1921,48,EVERETT,MA,US,CITY,1,CASES
1921,49,EVERETT,MA,US,CITY,4,CASES
1921,50,EVERETT,MA,US,CITY,3,CASES
1921,51,EVERETT,MA,US,CITY,1,CASES
1921,52,EVERETT,MA,US,CITY,4,CASES
1922,1,EVERETT,MA,US,CITY,8,CASES
1922,3,EVERETT,MA,US,CITY,2,CASES
1922,4,EVERETT,MA,US,CITY,7,CASES
1922,5,EVERETT,MA,US,CITY,4,CASES
1922,6,EVERETT,MA,US,CITY,25,CASES
1922,7,EVERETT,MA,US,CITY,9,CASES
1922,8,EVERETT,MA,US,CITY,16,CASES
1922,9,EVERETT,MA,US,CITY,46,CASES
1922,10,EVERETT,MA,US,CITY,16,CASES
1922,11,EVERETT,MA,US,CITY,13,CASES
1922,12,EVERETT,MA,US,CITY,8,CASES
1922,13,EVERETT,MA,US,CITY,4,CASES
1922,14,EVERETT,MA,US,CITY,13,CASES
1922,15,EVERETT,MA,US,CITY,5,CASES
1922,16,EVERETT,MA,US,CITY,15,CASES
1922,17,EVERETT,MA,US,CITY,16,CASES
1922,18,EVERETT,MA,US,CITY,15,CASES
1922,19,EVERETT,MA,US,CITY,14,CASES
1922,20,EVERETT,MA,US,CITY,6,CASES
1922,21,EVERETT,MA,US,CITY,9,CASES
1922,23,EVERETT,MA,US,CITY,4,CASES
1922,24,EVERETT,MA,US,CITY,4,CASES
1922,25,EVERETT,MA,US,CITY,6,CASES
1922,27,EVERETT,MA,US,CITY,3,CASES
1922,29,EVERETT,MA,US,CITY,3,CASES
1922,30,EVERETT,MA,US,CITY,1,CASES
1922,32,EVERETT,MA,US,CITY,1,CASES
1922,41,EVERETT,MA,US,CITY,1,CASES
1922,44,EVERETT,MA,US,CITY,2,CASES
1922,46,EVERETT,MA,US,CITY,22,CASES
1922,47,EVERETT,MA,US,CITY,3,CASES
1922,48,EVERETT,MA,US,CITY,8,CASES
1922,49,EVERETT,MA,US,CITY,15,CASES
1922,50,EVERETT,MA,US,CITY,17,CASES
1922,51,EVERETT,MA,US,CITY,4,CASES
1922,52,EVERETT,MA,US,CITY,7,CASES
1923,1,EVERETT,MA,US,CITY,4,CASES
1923,2,EVERETT,MA,US,CITY,15,CASES
1923,3,EVERETT,MA,US,CITY,9,CASES
1923,4,EVERETT,MA,US,CITY,5,CASES
1923,5,EVERETT,MA,US,CITY,21,CASES
1923,6,EVERETT,MA,US,CITY,21,CASES
1923,7,EVERETT,MA,US,CITY,20,CASES
1923,8,EVERETT,MA,US,CITY,15,CASES
1923,9,EVERETT,MA,US,CITY,10,CASES
1923,10,EVERETT,MA,US,CITY,10,CASES
1923,11,EVERETT,MA,US,CITY,8,CASES
1923,12,EVERETT,MA,US,CITY,8,CASES
1923,13,EVERETT,MA,US,CITY,6,CASES
1923,14,EVERETT,MA,US,CITY,16,CASES
1923,15,EVERETT,MA,US,CITY,16,CASES
1923,17,EVERETT,MA,US,CITY,39,CASES
1923,18,EVERETT,MA,US,CITY,22,CASES
1923,19,EVERETT,MA,US,CITY,24,CASES
1923,20,EVERETT,MA,US,CITY,20,CASES
1923,21,EVERETT,MA,US,CITY,21,CASES
1923,22,EVERETT,MA,US,CITY,9,CASES
1923,23,EVERETT,MA,US,CITY,8,CASES
1923,24,EVERETT,MA,US,CITY,5,CASES
1923,25,EVERETT,MA,US,CITY,2,CASES
1923,26,EVERETT,MA,US,CITY,3,CASES
1923,28,EVERETT,MA,US,CITY,7,CASES
1923,29,EVERETT,MA,US,CITY,2,CASES
1923,35,EVERETT,MA,US,CITY,2,CASES
1923,48,EVERETT,MA,US,CITY,1,CASES
1911,12,EVERETT,MA,US,CITY,1,CASES
1911,27,EVERETT,MA,US,CITY,10,CASES
1912,30,EVERETT,MA,US,CITY,1,CASES
1909,13,EVERETT,MA,US,CITY,1,CASES
