year,week,loc,state,country,loc_type,number,event
1919,3,PLATTSBURG,NY,US,CITY,1,CASES
1919,20,PLATTSBURG,NY,US,CITY,1,CASES
1919,25,PLATTSBURG,NY,US,CITY,1,CASES
1920,11,PLATTSBURG,NY,US,CITY,8,CASES
1920,12,PLATTSBURG,NY,US,CITY,2,CASES
1920,13,PLATTSBURG,NY,US,CITY,13,CASES
1920,14,PLATTSBURG,NY,US,CITY,8,CASES
1920,15,PLATTSBURG,NY,US,CITY,11,CASES
1920,16,PLATTSBURG,NY,US,CITY,30,CASES
1920,17,PLATTSBURG,NY,US,CITY,18,CASES
1920,18,PLATTSBURG,NY,US,CITY,77,CASES
1920,19,PLATTSBURG,NY,US,CITY,57,CASES
