year,week,loc,state,country,loc_type,number,event
1906,41,NEWBURYPORT,MA,US,CITY,1,CASES
1906,44,NEWBURYPORT,MA,US,CITY,3,CASES
1906,46,NEWBURYPORT,MA,US,CITY,2,CASES
1906,48,NEWBURYPORT,MA,US,CITY,2,CASES
1906,49,NEWBURYPORT,MA,US,CITY,1,CASES
1906,52,NEWBURYPORT,MA,US,CITY,1,CASES
1907,2,NEWBURYPORT,MA,US,CITY,2,CASES
1907,3,NEWBURYPORT,MA,US,CITY,4,CASES
1907,5,NEWBURYPORT,MA,US,CITY,2,CASES
1907,7,NEWBURYPORT,MA,US,CITY,1,CASES
1907,8,NEWBURYPORT,MA,US,CITY,1,CASES
1907,9,NEWBURYPORT,MA,US,CITY,2,CASES
1907,10,NEWBURYPORT,MA,US,CITY,2,CASES
1907,12,NEWBURYPORT,MA,US,CITY,3,CASES
1907,14,NEWBURYPORT,MA,US,CITY,2,CASES
1907,16,NEWBURYPORT,MA,US,CITY,2,CASES
1907,23,NEWBURYPORT,MA,US,CITY,2,CASES
1907,24,NEWBURYPORT,MA,US,CITY,5,CASES
1907,28,NEWBURYPORT,MA,US,CITY,1,CASES
1907,30,NEWBURYPORT,MA,US,CITY,1,CASES
1907,32,NEWBURYPORT,MA,US,CITY,1,CASES
1907,38,NEWBURYPORT,MA,US,CITY,1,CASES
1907,39,NEWBURYPORT,MA,US,CITY,1,CASES
1907,40,NEWBURYPORT,MA,US,CITY,1,CASES
1907,44,NEWBURYPORT,MA,US,CITY,3,CASES
1907,45,NEWBURYPORT,MA,US,CITY,2,CASES
1907,46,NEWBURYPORT,MA,US,CITY,2,CASES
1907,47,NEWBURYPORT,MA,US,CITY,1,CASES
1907,49,NEWBURYPORT,MA,US,CITY,3,CASES
1907,52,NEWBURYPORT,MA,US,CITY,1,CASES
1908,3,NEWBURYPORT,MA,US,CITY,1,CASES
1908,4,NEWBURYPORT,MA,US,CITY,1,CASES
1908,5,NEWBURYPORT,MA,US,CITY,2,CASES
1908,7,NEWBURYPORT,MA,US,CITY,2,CASES
1908,11,NEWBURYPORT,MA,US,CITY,1,CASES
1908,12,NEWBURYPORT,MA,US,CITY,1,CASES
1908,17,NEWBURYPORT,MA,US,CITY,1,CASES
1908,18,NEWBURYPORT,MA,US,CITY,1,CASES
1908,26,NEWBURYPORT,MA,US,CITY,1,CASES
1908,30,NEWBURYPORT,MA,US,CITY,1,CASES
1908,34,NEWBURYPORT,MA,US,CITY,1,CASES
1908,38,NEWBURYPORT,MA,US,CITY,1,CASES
1908,39,NEWBURYPORT,MA,US,CITY,2,CASES
1908,41,NEWBURYPORT,MA,US,CITY,3,CASES
1908,42,NEWBURYPORT,MA,US,CITY,3,CASES
1908,43,NEWBURYPORT,MA,US,CITY,2,CASES
1908,44,NEWBURYPORT,MA,US,CITY,3,CASES
1908,46,NEWBURYPORT,MA,US,CITY,2,CASES
1908,48,NEWBURYPORT,MA,US,CITY,4,CASES
1908,49,NEWBURYPORT,MA,US,CITY,2,CASES
1908,50,NEWBURYPORT,MA,US,CITY,1,CASES
1908,51,NEWBURYPORT,MA,US,CITY,1,CASES
1908,53,NEWBURYPORT,MA,US,CITY,3,CASES
1909,1,NEWBURYPORT,MA,US,CITY,1,CASES
1909,2,NEWBURYPORT,MA,US,CITY,2,CASES
1909,3,NEWBURYPORT,MA,US,CITY,1,CASES
1909,10,NEWBURYPORT,MA,US,CITY,1,CASES
1909,11,NEWBURYPORT,MA,US,CITY,1,CASES
1909,36,NEWBURYPORT,MA,US,CITY,1,CASES
1909,38,NEWBURYPORT,MA,US,CITY,1,CASES
1909,43,NEWBURYPORT,MA,US,CITY,1,CASES
1909,44,NEWBURYPORT,MA,US,CITY,3,CASES
1909,45,NEWBURYPORT,MA,US,CITY,1,CASES
1909,46,NEWBURYPORT,MA,US,CITY,2,CASES
1909,47,NEWBURYPORT,MA,US,CITY,2,CASES
1909,48,NEWBURYPORT,MA,US,CITY,1,CASES
1909,50,NEWBURYPORT,MA,US,CITY,3,CASES
1910,19,NEWBURYPORT,MA,US,CITY,1,CASES
1910,29,NEWBURYPORT,MA,US,CITY,1,CASES
1910,32,NEWBURYPORT,MA,US,CITY,2,CASES
1910,50,NEWBURYPORT,MA,US,CITY,5,CASES
1910,52,NEWBURYPORT,MA,US,CITY,2,CASES
1911,1,NEWBURYPORT,MA,US,CITY,1,CASES
1911,2,NEWBURYPORT,MA,US,CITY,2,CASES
1911,4,NEWBURYPORT,MA,US,CITY,1,CASES
1911,17,NEWBURYPORT,MA,US,CITY,1,CASES
1911,45,NEWBURYPORT,MA,US,CITY,3,CASES
1911,46,NEWBURYPORT,MA,US,CITY,2,CASES
1911,49,NEWBURYPORT,MA,US,CITY,1,CASES
1911,50,NEWBURYPORT,MA,US,CITY,3,CASES
1911,52,NEWBURYPORT,MA,US,CITY,2,CASES
1912,1,NEWBURYPORT,MA,US,CITY,1,CASES
1912,2,NEWBURYPORT,MA,US,CITY,1,CASES
1912,3,NEWBURYPORT,MA,US,CITY,2,CASES
1912,4,NEWBURYPORT,MA,US,CITY,1,CASES
1912,6,NEWBURYPORT,MA,US,CITY,1,CASES
1912,8,NEWBURYPORT,MA,US,CITY,1,CASES
1912,11,NEWBURYPORT,MA,US,CITY,1,CASES
1912,20,NEWBURYPORT,MA,US,CITY,1,CASES
1912,22,NEWBURYPORT,MA,US,CITY,1,CASES
1912,45,NEWBURYPORT,MA,US,CITY,1,CASES
1912,52,NEWBURYPORT,MA,US,CITY,2,CASES
1913,3,NEWBURYPORT,MA,US,CITY,1,CASES
1913,14,NEWBURYPORT,MA,US,CITY,1,CASES
1913,15,NEWBURYPORT,MA,US,CITY,1,CASES
1913,19,NEWBURYPORT,MA,US,CITY,1,CASES
1913,20,NEWBURYPORT,MA,US,CITY,3,CASES
1913,42,NEWBURYPORT,MA,US,CITY,4,CASES
1913,44,NEWBURYPORT,MA,US,CITY,2,CASES
1913,47,NEWBURYPORT,MA,US,CITY,1,CASES
1913,51,NEWBURYPORT,MA,US,CITY,1,CASES
1913,53,NEWBURYPORT,MA,US,CITY,1,CASES
1914,3,NEWBURYPORT,MA,US,CITY,3,CASES
1914,4,NEWBURYPORT,MA,US,CITY,3,CASES
1914,5,NEWBURYPORT,MA,US,CITY,1,CASES
1914,6,NEWBURYPORT,MA,US,CITY,1,CASES
1914,9,NEWBURYPORT,MA,US,CITY,1,CASES
1914,10,NEWBURYPORT,MA,US,CITY,1,CASES
1914,13,NEWBURYPORT,MA,US,CITY,3,CASES
1914,16,NEWBURYPORT,MA,US,CITY,1,CASES
1914,41,NEWBURYPORT,MA,US,CITY,3,CASES
1914,42,NEWBURYPORT,MA,US,CITY,6,CASES
1914,43,NEWBURYPORT,MA,US,CITY,6,CASES
1914,44,NEWBURYPORT,MA,US,CITY,11,CASES
1914,45,NEWBURYPORT,MA,US,CITY,1,CASES
1914,47,NEWBURYPORT,MA,US,CITY,2,CASES
1914,49,NEWBURYPORT,MA,US,CITY,3,CASES
1914,50,NEWBURYPORT,MA,US,CITY,1,CASES
1915,1,NEWBURYPORT,MA,US,CITY,1,CASES
1915,2,NEWBURYPORT,MA,US,CITY,1,CASES
1915,4,NEWBURYPORT,MA,US,CITY,1,CASES
1915,15,NEWBURYPORT,MA,US,CITY,1,CASES
1915,16,NEWBURYPORT,MA,US,CITY,1,CASES
1915,18,NEWBURYPORT,MA,US,CITY,1,CASES
1915,23,NEWBURYPORT,MA,US,CITY,2,CASES
1915,27,NEWBURYPORT,MA,US,CITY,1,CASES
1915,36,NEWBURYPORT,MA,US,CITY,1,CASES
1915,39,NEWBURYPORT,MA,US,CITY,1,CASES
1915,42,NEWBURYPORT,MA,US,CITY,1,CASES
1915,43,NEWBURYPORT,MA,US,CITY,2,CASES
1915,45,NEWBURYPORT,MA,US,CITY,3,CASES
1915,46,NEWBURYPORT,MA,US,CITY,2,CASES
1915,48,NEWBURYPORT,MA,US,CITY,1,CASES
1915,51,NEWBURYPORT,MA,US,CITY,1,CASES
1916,1,NEWBURYPORT,MA,US,CITY,1,CASES
1916,6,NEWBURYPORT,MA,US,CITY,1,CASES
1916,7,NEWBURYPORT,MA,US,CITY,1,CASES
1916,10,NEWBURYPORT,MA,US,CITY,1,CASES
1916,13,NEWBURYPORT,MA,US,CITY,1,CASES
1916,14,NEWBURYPORT,MA,US,CITY,3,CASES
1916,28,NEWBURYPORT,MA,US,CITY,1,CASES
1917,5,NEWBURYPORT,MA,US,CITY,2,CASES
1917,8,NEWBURYPORT,MA,US,CITY,1,CASES
1917,10,NEWBURYPORT,MA,US,CITY,1,CASES
1917,11,NEWBURYPORT,MA,US,CITY,1,CASES
1917,16,NEWBURYPORT,MA,US,CITY,1,CASES
1917,27,NEWBURYPORT,MA,US,CITY,1,CASES
1917,39,NEWBURYPORT,MA,US,CITY,1,CASES
1917,40,NEWBURYPORT,MA,US,CITY,2,CASES
1917,45,NEWBURYPORT,MA,US,CITY,1,CASES
1917,46,NEWBURYPORT,MA,US,CITY,1,CASES
1917,47,NEWBURYPORT,MA,US,CITY,3,CASES
1917,48,NEWBURYPORT,MA,US,CITY,1,CASES
1918,1,NEWBURYPORT,MA,US,CITY,1,CASES
1918,2,NEWBURYPORT,MA,US,CITY,1,CASES
1918,13,NEWBURYPORT,MA,US,CITY,1,CASES
1918,19,NEWBURYPORT,MA,US,CITY,1,CASES
1918,21,NEWBURYPORT,MA,US,CITY,1,CASES
1919,3,NEWBURYPORT,MA,US,CITY,1,CASES
1919,4,NEWBURYPORT,MA,US,CITY,2,CASES
1919,7,NEWBURYPORT,MA,US,CITY,1,CASES
1919,9,NEWBURYPORT,MA,US,CITY,1,CASES
1919,13,NEWBURYPORT,MA,US,CITY,1,CASES
1919,20,NEWBURYPORT,MA,US,CITY,1,CASES
1919,23,NEWBURYPORT,MA,US,CITY,1,CASES
1919,24,NEWBURYPORT,MA,US,CITY,1,CASES
1919,33,NEWBURYPORT,MA,US,CITY,1,CASES
1919,42,NEWBURYPORT,MA,US,CITY,1,CASES
1920,2,NEWBURYPORT,MA,US,CITY,2,CASES
1920,6,NEWBURYPORT,MA,US,CITY,1,CASES
1920,7,NEWBURYPORT,MA,US,CITY,5,CASES
1920,9,NEWBURYPORT,MA,US,CITY,1,CASES
1920,11,NEWBURYPORT,MA,US,CITY,1,CASES
1920,15,NEWBURYPORT,MA,US,CITY,1,CASES
1920,17,NEWBURYPORT,MA,US,CITY,4,CASES
1920,18,NEWBURYPORT,MA,US,CITY,3,CASES
1920,20,NEWBURYPORT,MA,US,CITY,1,CASES
1920,24,NEWBURYPORT,MA,US,CITY,1,CASES
1920,32,NEWBURYPORT,MA,US,CITY,1,CASES
1921,3,NEWBURYPORT,MA,US,CITY,1,CASES
1921,4,NEWBURYPORT,MA,US,CITY,1,CASES
1921,7,NEWBURYPORT,MA,US,CITY,2,CASES
1921,16,NEWBURYPORT,MA,US,CITY,2,CASES
1921,18,NEWBURYPORT,MA,US,CITY,1,CASES
1921,21,NEWBURYPORT,MA,US,CITY,1,CASES
1921,34,NEWBURYPORT,MA,US,CITY,1,CASES
1921,39,NEWBURYPORT,MA,US,CITY,1,CASES
1921,46,NEWBURYPORT,MA,US,CITY,1,CASES
1921,47,NEWBURYPORT,MA,US,CITY,2,CASES
1922,18,NEWBURYPORT,MA,US,CITY,1,CASES
1922,42,NEWBURYPORT,MA,US,CITY,1,CASES
1922,43,NEWBURYPORT,MA,US,CITY,2,CASES
1922,50,NEWBURYPORT,MA,US,CITY,1,CASES
1922,51,NEWBURYPORT,MA,US,CITY,1,CASES
1923,12,NEWBURYPORT,MA,US,CITY,1,CASES
1923,16,NEWBURYPORT,MA,US,CITY,1,CASES
1923,23,NEWBURYPORT,MA,US,CITY,1,CASES
1923,32,NEWBURYPORT,MA,US,CITY,1,CASES
1923,48,NEWBURYPORT,MA,US,CITY,1,CASES
1923,52,NEWBURYPORT,MA,US,CITY,1,CASES
1911,3,NEWBURYPORT,MA,US,CITY,2,CASES
1911,27,NEWBURYPORT,MA,US,CITY,1,CASES
