year,week,loc,state,country,loc_type,number,event
1907,9,MONTCLAIR,NJ,US,CITY,1,CASES
1907,11,MONTCLAIR,NJ,US,CITY,2,CASES
1907,14,MONTCLAIR,NJ,US,CITY,2,CASES
1907,16,MONTCLAIR,NJ,US,CITY,1,CASES
1907,19,MONTCLAIR,NJ,US,CITY,1,CASES
1907,20,MONTCLAIR,NJ,US,CITY,1,CASES
1907,22,MONTCLAIR,NJ,US,CITY,1,CASES
1907,23,MONTCLAIR,NJ,US,CITY,1,CASES
1907,29,MONTCLAIR,NJ,US,CITY,3,CASES
1907,39,MONTCLAIR,NJ,US,CITY,1,CASES
1907,45,MONTCLAIR,NJ,US,CITY,2,CASES
1908,2,MONTCLAIR,NJ,US,CITY,1,CASES
1908,13,MONTCLAIR,NJ,US,CITY,1,CASES
1908,12,MONTCLAIR,NJ,US,CITY,1,CASES
1908,14,MONTCLAIR,NJ,US,CITY,1,CASES
1908,17,MONTCLAIR,NJ,US,CITY,2,CASES
1908,19,MONTCLAIR,NJ,US,CITY,2,CASES
1908,20,MONTCLAIR,NJ,US,CITY,1,CASES
1908,22,MONTCLAIR,NJ,US,CITY,1,CASES
1908,34,MONTCLAIR,NJ,US,CITY,1,CASES
1908,33,MONTCLAIR,NJ,US,CITY,1,CASES
1908,42,MONTCLAIR,NJ,US,CITY,1,CASES
1908,46,MONTCLAIR,NJ,US,CITY,1,CASES
1908,47,MONTCLAIR,NJ,US,CITY,1,CASES
1908,48,MONTCLAIR,NJ,US,CITY,1,CASES
1908,51,MONTCLAIR,NJ,US,CITY,2,CASES
1909,2,MONTCLAIR,NJ,US,CITY,4,CASES
1909,3,MONTCLAIR,NJ,US,CITY,8,CASES
1909,5,MONTCLAIR,NJ,US,CITY,1,CASES
1909,6,MONTCLAIR,NJ,US,CITY,2,CASES
1909,7,MONTCLAIR,NJ,US,CITY,1,CASES
1909,11,MONTCLAIR,NJ,US,CITY,1,CASES
1909,34,MONTCLAIR,NJ,US,CITY,1,CASES
1909,41,MONTCLAIR,NJ,US,CITY,2,CASES
1909,44,MONTCLAIR,NJ,US,CITY,1,CASES
1909,47,MONTCLAIR,NJ,US,CITY,2,CASES
1909,49,MONTCLAIR,NJ,US,CITY,1,CASES
1909,50,MONTCLAIR,NJ,US,CITY,2,CASES
1909,51,MONTCLAIR,NJ,US,CITY,1,CASES
1910,1,MONTCLAIR,NJ,US,CITY,1,CASES
1910,2,MONTCLAIR,NJ,US,CITY,1,CASES
1910,5,MONTCLAIR,NJ,US,CITY,3,CASES
1910,8,MONTCLAIR,NJ,US,CITY,1,CASES
1910,11,MONTCLAIR,NJ,US,CITY,2,CASES
1910,12,MONTCLAIR,NJ,US,CITY,3,CASES
1910,13,MONTCLAIR,NJ,US,CITY,8,CASES
1910,15,MONTCLAIR,NJ,US,CITY,1,CASES
1910,19,MONTCLAIR,NJ,US,CITY,1,CASES
1910,20,MONTCLAIR,NJ,US,CITY,1,CASES
1910,23,MONTCLAIR,NJ,US,CITY,1,CASES
1910,26,MONTCLAIR,NJ,US,CITY,1,CASES
1910,35,MONTCLAIR,NJ,US,CITY,1,CASES
1910,36,MONTCLAIR,NJ,US,CITY,1,CASES
1910,37,MONTCLAIR,NJ,US,CITY,1,CASES
1910,51,MONTCLAIR,NJ,US,CITY,1,CASES
1910,52,MONTCLAIR,NJ,US,CITY,1,CASES
1911,4,MONTCLAIR,NJ,US,CITY,1,CASES
1911,5,MONTCLAIR,NJ,US,CITY,2,CASES
1911,7,MONTCLAIR,NJ,US,CITY,3,CASES
1911,14,MONTCLAIR,NJ,US,CITY,1,CASES
1911,15,MONTCLAIR,NJ,US,CITY,1,CASES
1911,20,MONTCLAIR,NJ,US,CITY,2,CASES
1911,39,MONTCLAIR,NJ,US,CITY,3,CASES
1911,40,MONTCLAIR,NJ,US,CITY,3,CASES
1911,43,MONTCLAIR,NJ,US,CITY,2,CASES
1911,44,MONTCLAIR,NJ,US,CITY,3,CASES
1911,45,MONTCLAIR,NJ,US,CITY,2,CASES
1911,46,MONTCLAIR,NJ,US,CITY,1,CASES
1911,47,MONTCLAIR,NJ,US,CITY,1,CASES
1911,48,MONTCLAIR,NJ,US,CITY,1,CASES
1911,49,MONTCLAIR,NJ,US,CITY,2,CASES
1911,50,MONTCLAIR,NJ,US,CITY,1,CASES
1911,51,MONTCLAIR,NJ,US,CITY,1,CASES
1912,1,MONTCLAIR,NJ,US,CITY,3,CASES
1912,5,MONTCLAIR,NJ,US,CITY,2,CASES
1912,6,MONTCLAIR,NJ,US,CITY,1,CASES
1912,10,MONTCLAIR,NJ,US,CITY,1,CASES
1912,15,MONTCLAIR,NJ,US,CITY,2,CASES
1912,27,MONTCLAIR,NJ,US,CITY,1,CASES
1912,32,MONTCLAIR,NJ,US,CITY,1,CASES
1913,5,MONTCLAIR,NJ,US,CITY,1,CASES
1913,8,MONTCLAIR,NJ,US,CITY,1,CASES
1913,11,MONTCLAIR,NJ,US,CITY,2,CASES
1913,15,MONTCLAIR,NJ,US,CITY,1,CASES
1913,16,MONTCLAIR,NJ,US,CITY,1,CASES
1913,24,MONTCLAIR,NJ,US,CITY,1,CASES
1913,25,MONTCLAIR,NJ,US,CITY,1,CASES
1913,27,MONTCLAIR,NJ,US,CITY,1,CASES
1913,30,MONTCLAIR,NJ,US,CITY,1,CASES
1913,31,MONTCLAIR,NJ,US,CITY,1,CASES
1913,36,MONTCLAIR,NJ,US,CITY,1,CASES
1913,40,MONTCLAIR,NJ,US,CITY,1,CASES
1913,41,MONTCLAIR,NJ,US,CITY,2,CASES
1913,42,MONTCLAIR,NJ,US,CITY,1,CASES
1913,51,MONTCLAIR,NJ,US,CITY,1,CASES
1914,1,MONTCLAIR,NJ,US,CITY,1,CASES
1914,2,MONTCLAIR,NJ,US,CITY,1,CASES
1914,5,MONTCLAIR,NJ,US,CITY,2,CASES
1914,10,MONTCLAIR,NJ,US,CITY,1,CASES
1914,16,MONTCLAIR,NJ,US,CITY,1,CASES
1914,24,MONTCLAIR,NJ,US,CITY,6,CASES
1914,29,MONTCLAIR,NJ,US,CITY,1,CASES
1914,37,MONTCLAIR,NJ,US,CITY,1,CASES
1914,38,MONTCLAIR,NJ,US,CITY,2,CASES
1914,39,MONTCLAIR,NJ,US,CITY,1,CASES
1914,40,MONTCLAIR,NJ,US,CITY,4,CASES
1914,42,MONTCLAIR,NJ,US,CITY,5,CASES
1914,43,MONTCLAIR,NJ,US,CITY,2,CASES
1914,44,MONTCLAIR,NJ,US,CITY,2,CASES
1914,45,MONTCLAIR,NJ,US,CITY,2,CASES
1914,48,MONTCLAIR,NJ,US,CITY,1,CASES
1914,49,MONTCLAIR,NJ,US,CITY,3,CASES
1914,50,MONTCLAIR,NJ,US,CITY,2,CASES
1914,51,MONTCLAIR,NJ,US,CITY,1,CASES
1915,1,MONTCLAIR,NJ,US,CITY,1,CASES
1915,2,MONTCLAIR,NJ,US,CITY,1,CASES
1915,4,MONTCLAIR,NJ,US,CITY,6,CASES
1915,5,MONTCLAIR,NJ,US,CITY,1,CASES
1915,6,MONTCLAIR,NJ,US,CITY,2,CASES
1915,8,MONTCLAIR,NJ,US,CITY,3,CASES
1915,9,MONTCLAIR,NJ,US,CITY,2,CASES
1915,10,MONTCLAIR,NJ,US,CITY,3,CASES
1915,12,MONTCLAIR,NJ,US,CITY,2,CASES
1915,13,MONTCLAIR,NJ,US,CITY,1,CASES
1915,15,MONTCLAIR,NJ,US,CITY,1,CASES
1915,16,MONTCLAIR,NJ,US,CITY,2,CASES
1915,18,MONTCLAIR,NJ,US,CITY,1,CASES
1915,19,MONTCLAIR,NJ,US,CITY,1,CASES
1915,20,MONTCLAIR,NJ,US,CITY,1,CASES
1915,22,MONTCLAIR,NJ,US,CITY,1,CASES
1915,29,MONTCLAIR,NJ,US,CITY,1,CASES
1915,35,MONTCLAIR,NJ,US,CITY,1,CASES
1915,36,MONTCLAIR,NJ,US,CITY,3,CASES
1915,40,MONTCLAIR,NJ,US,CITY,1,CASES
1915,45,MONTCLAIR,NJ,US,CITY,2,CASES
