year,week,loc,state,country,loc_type,number,event
1908,22,MONTCLAIR,NJ,US,CITY,8,CASES
1908,23,MONTCLAIR,NJ,US,CITY,1,CASES
1908,24,MONTCLAIR,NJ,US,CITY,3,CASES
1908,25,MONTCLAIR,NJ,US,CITY,11,CASES
1908,26,MONTCLAIR,NJ,US,CITY,3,CASES
1908,29,MONTCLAIR,NJ,US,CITY,1,CASES
1908,32,MONTCLAIR,NJ,US,CITY,2,CASES
1908,53,MONTCLAIR,NJ,US,CITY,1,CASES
1909,2,MONTCLAIR,NJ,US,CITY,2,CASES
1909,3,MONTCLAIR,NJ,US,CITY,1,CASES
1909,4,MONTCLAIR,NJ,US,CITY,5,CASES
1909,5,MONTCLAIR,NJ,US,CITY,8,CASES
1909,6,MONTCLAIR,NJ,US,CITY,11,CASES
1909,7,MONTCLAIR,NJ,US,CITY,6,CASES
1909,8,MONTCLAIR,NJ,US,CITY,18,CASES
1909,9,MONTCLAIR,NJ,US,CITY,3,CASES
1909,10,MONTCLAIR,NJ,US,CITY,11,CASES
1909,11,MONTCLAIR,NJ,US,CITY,15,CASES
1909,12,MONTCLAIR,NJ,US,CITY,13,CASES
1909,14,MONTCLAIR,NJ,US,CITY,10,CASES
1909,15,MONTCLAIR,NJ,US,CITY,8,CASES
1909,16,MONTCLAIR,NJ,US,CITY,5,CASES
1909,17,MONTCLAIR,NJ,US,CITY,6,CASES
1909,18,MONTCLAIR,NJ,US,CITY,4,CASES
1909,19,MONTCLAIR,NJ,US,CITY,2,CASES
1909,21,MONTCLAIR,NJ,US,CITY,1,CASES
1909,23,MONTCLAIR,NJ,US,CITY,2,CASES
1909,24,MONTCLAIR,NJ,US,CITY,1,CASES
1909,26,MONTCLAIR,NJ,US,CITY,9,CASES
1909,28,MONTCLAIR,NJ,US,CITY,2,CASES
1909,33,MONTCLAIR,NJ,US,CITY,3,CASES
1909,36,MONTCLAIR,NJ,US,CITY,2,CASES
1909,44,MONTCLAIR,NJ,US,CITY,1,CASES
1909,45,MONTCLAIR,NJ,US,CITY,3,CASES
1909,46,MONTCLAIR,NJ,US,CITY,1,CASES
1909,47,MONTCLAIR,NJ,US,CITY,1,CASES
1909,49,MONTCLAIR,NJ,US,CITY,2,CASES
1909,50,MONTCLAIR,NJ,US,CITY,1,CASES
1909,51,MONTCLAIR,NJ,US,CITY,2,CASES
1909,52,MONTCLAIR,NJ,US,CITY,3,CASES
1910,1,MONTCLAIR,NJ,US,CITY,5,CASES
1910,2,MONTCLAIR,NJ,US,CITY,4,CASES
1910,3,MONTCLAIR,NJ,US,CITY,2,CASES
1910,4,MONTCLAIR,NJ,US,CITY,4,CASES
1910,6,MONTCLAIR,NJ,US,CITY,11,CASES
1910,7,MONTCLAIR,NJ,US,CITY,17,CASES
1910,8,MONTCLAIR,NJ,US,CITY,10,CASES
1910,9,MONTCLAIR,NJ,US,CITY,19,CASES
1910,11,MONTCLAIR,NJ,US,CITY,6,CASES
1910,12,MONTCLAIR,NJ,US,CITY,5,CASES
1910,14,MONTCLAIR,NJ,US,CITY,17,CASES
1910,15,MONTCLAIR,NJ,US,CITY,11,CASES
1910,16,MONTCLAIR,NJ,US,CITY,6,CASES
1910,17,MONTCLAIR,NJ,US,CITY,7,CASES
1910,18,MONTCLAIR,NJ,US,CITY,2,CASES
1910,19,MONTCLAIR,NJ,US,CITY,1,CASES
1910,20,MONTCLAIR,NJ,US,CITY,2,CASES
1910,21,MONTCLAIR,NJ,US,CITY,1,CASES
1910,22,MONTCLAIR,NJ,US,CITY,4,CASES
1910,23,MONTCLAIR,NJ,US,CITY,1,CASES
1910,24,MONTCLAIR,NJ,US,CITY,1,CASES
1910,25,MONTCLAIR,NJ,US,CITY,3,CASES
1910,26,MONTCLAIR,NJ,US,CITY,1,CASES
1910,29,MONTCLAIR,NJ,US,CITY,1,CASES
1910,36,MONTCLAIR,NJ,US,CITY,1,CASES
1911,2,MONTCLAIR,NJ,US,CITY,2,CASES
1911,4,MONTCLAIR,NJ,US,CITY,3,CASES
1911,5,MONTCLAIR,NJ,US,CITY,6,CASES
1911,6,MONTCLAIR,NJ,US,CITY,1,CASES
1911,7,MONTCLAIR,NJ,US,CITY,1,CASES
1911,11,MONTCLAIR,NJ,US,CITY,2,CASES
1911,13,MONTCLAIR,NJ,US,CITY,1,CASES
1911,17,MONTCLAIR,NJ,US,CITY,2,CASES
1911,18,MONTCLAIR,NJ,US,CITY,4,CASES
1911,19,MONTCLAIR,NJ,US,CITY,2,CASES
1911,20,MONTCLAIR,NJ,US,CITY,3,CASES
1911,22,MONTCLAIR,NJ,US,CITY,1,CASES
1911,23,MONTCLAIR,NJ,US,CITY,5,CASES
1911,24,MONTCLAIR,NJ,US,CITY,1,CASES
1911,25,MONTCLAIR,NJ,US,CITY,1,CASES
1911,52,MONTCLAIR,NJ,US,CITY,1,CASES
1912,2,MONTCLAIR,NJ,US,CITY,2,CASES
1912,6,MONTCLAIR,NJ,US,CITY,1,CASES
1912,10,MONTCLAIR,NJ,US,CITY,3,CASES
1912,11,MONTCLAIR,NJ,US,CITY,1,CASES
1912,12,MONTCLAIR,NJ,US,CITY,3,CASES
1912,13,MONTCLAIR,NJ,US,CITY,6,CASES
1912,14,MONTCLAIR,NJ,US,CITY,9,CASES
1912,15,MONTCLAIR,NJ,US,CITY,7,CASES
1912,16,MONTCLAIR,NJ,US,CITY,13,CASES
1912,18,MONTCLAIR,NJ,US,CITY,8,CASES
1912,19,MONTCLAIR,NJ,US,CITY,14,CASES
1912,20,MONTCLAIR,NJ,US,CITY,9,CASES
1912,21,MONTCLAIR,NJ,US,CITY,3,CASES
1912,22,MONTCLAIR,NJ,US,CITY,5,CASES
1912,26,MONTCLAIR,NJ,US,CITY,3,CASES
1912,27,MONTCLAIR,NJ,US,CITY,3,CASES
1912,38,MONTCLAIR,NJ,US,CITY,1,CASES
1912,46,MONTCLAIR,NJ,US,CITY,1,CASES
1912,47,MONTCLAIR,NJ,US,CITY,1,CASES
1912,49,MONTCLAIR,NJ,US,CITY,1,CASES
1913,1,MONTCLAIR,NJ,US,CITY,1,CASES
1913,3,MONTCLAIR,NJ,US,CITY,1,CASES
1913,8,MONTCLAIR,NJ,US,CITY,1,CASES
1913,10,MONTCLAIR,NJ,US,CITY,1,CASES
1913,11,MONTCLAIR,NJ,US,CITY,5,CASES
1913,12,MONTCLAIR,NJ,US,CITY,5,CASES
1913,13,MONTCLAIR,NJ,US,CITY,1,CASES
1913,15,MONTCLAIR,NJ,US,CITY,4,CASES
1913,16,MONTCLAIR,NJ,US,CITY,4,CASES
1913,17,MONTCLAIR,NJ,US,CITY,5,CASES
1913,18,MONTCLAIR,NJ,US,CITY,6,CASES
1913,19,MONTCLAIR,NJ,US,CITY,11,CASES
1913,20,MONTCLAIR,NJ,US,CITY,1,CASES
1913,21,MONTCLAIR,NJ,US,CITY,1,CASES
1913,22,MONTCLAIR,NJ,US,CITY,1,CASES
1913,35,MONTCLAIR,NJ,US,CITY,1,CASES
1913,44,MONTCLAIR,NJ,US,CITY,1,CASES
1913,47,MONTCLAIR,NJ,US,CITY,1,CASES
1914,3,MONTCLAIR,NJ,US,CITY,2,CASES
1914,4,MONTCLAIR,NJ,US,CITY,13,CASES
1914,5,MONTCLAIR,NJ,US,CITY,29,CASES
1914,7,MONTCLAIR,NJ,US,CITY,30,CASES
1914,9,MONTCLAIR,NJ,US,CITY,35,CASES
1914,10,MONTCLAIR,NJ,US,CITY,36,CASES
1914,11,MONTCLAIR,NJ,US,CITY,48,CASES
1914,12,MONTCLAIR,NJ,US,CITY,50,CASES
1914,13,MONTCLAIR,NJ,US,CITY,87,CASES
1914,14,MONTCLAIR,NJ,US,CITY,31,CASES
1914,15,MONTCLAIR,NJ,US,CITY,54,CASES
1914,16,MONTCLAIR,NJ,US,CITY,44,CASES
1914,18,MONTCLAIR,NJ,US,CITY,27,CASES
1914,19,MONTCLAIR,NJ,US,CITY,22,CASES
1914,20,MONTCLAIR,NJ,US,CITY,45,CASES
1914,21,MONTCLAIR,NJ,US,CITY,20,CASES
1914,22,MONTCLAIR,NJ,US,CITY,29,CASES
1914,23,MONTCLAIR,NJ,US,CITY,9,CASES
1914,25,MONTCLAIR,NJ,US,CITY,4,CASES
1914,26,MONTCLAIR,NJ,US,CITY,3,CASES
1914,27,MONTCLAIR,NJ,US,CITY,2,CASES
1914,29,MONTCLAIR,NJ,US,CITY,2,CASES
1914,33,MONTCLAIR,NJ,US,CITY,1,CASES
1915,3,MONTCLAIR,NJ,US,CITY,2,CASES
1915,6,MONTCLAIR,NJ,US,CITY,1,CASES
1915,23,MONTCLAIR,NJ,US,CITY,2,CASES
1915,29,MONTCLAIR,NJ,US,CITY,1,CASES
1915,32,MONTCLAIR,NJ,US,CITY,3,CASES
1915,35,MONTCLAIR,NJ,US,CITY,2,CASES
1915,43,MONTCLAIR,NJ,US,CITY,12,CASES
1915,44,MONTCLAIR,NJ,US,CITY,3,CASES
1915,46,MONTCLAIR,NJ,US,CITY,4,CASES
1915,47,MONTCLAIR,NJ,US,CITY,12,CASES
1915,48,MONTCLAIR,NJ,US,CITY,5,CASES
1915,49,MONTCLAIR,NJ,US,CITY,1,CASES
1915,50,MONTCLAIR,NJ,US,CITY,4,CASES
1916,3,MONTCLAIR,NJ,US,CITY,2,CASES
1916,4,MONTCLAIR,NJ,US,CITY,2,CASES
1916,5,MONTCLAIR,NJ,US,CITY,2,CASES
1916,7,MONTCLAIR,NJ,US,CITY,3,CASES
1916,8,MONTCLAIR,NJ,US,CITY,37,CASES
1916,9,MONTCLAIR,NJ,US,CITY,24,CASES
1916,10,MONTCLAIR,NJ,US,CITY,49,CASES
1916,11,MONTCLAIR,NJ,US,CITY,38,CASES
1916,12,MONTCLAIR,NJ,US,CITY,29,CASES
1916,13,MONTCLAIR,NJ,US,CITY,37,CASES
1916,14,MONTCLAIR,NJ,US,CITY,15,CASES
1916,15,MONTCLAIR,NJ,US,CITY,14,CASES
1916,16,MONTCLAIR,NJ,US,CITY,6,CASES
1916,17,MONTCLAIR,NJ,US,CITY,8,CASES
1916,18,MONTCLAIR,NJ,US,CITY,7,CASES
1916,19,MONTCLAIR,NJ,US,CITY,8,CASES
1916,20,MONTCLAIR,NJ,US,CITY,8,CASES
1916,21,MONTCLAIR,NJ,US,CITY,5,CASES
1916,22,MONTCLAIR,NJ,US,CITY,25,CASES
1916,23,MONTCLAIR,NJ,US,CITY,21,CASES
1916,24,MONTCLAIR,NJ,US,CITY,16,CASES
1916,25,MONTCLAIR,NJ,US,CITY,11,CASES
1916,26,MONTCLAIR,NJ,US,CITY,8,CASES
1916,27,MONTCLAIR,NJ,US,CITY,1,CASES
1916,28,MONTCLAIR,NJ,US,CITY,2,CASES
1917,1,MONTCLAIR,NJ,US,CITY,1,CASES
1917,4,MONTCLAIR,NJ,US,CITY,1,CASES
1917,5,MONTCLAIR,NJ,US,CITY,1,CASES
1917,7,MONTCLAIR,NJ,US,CITY,1,CASES
1917,9,MONTCLAIR,NJ,US,CITY,4,CASES
1917,11,MONTCLAIR,NJ,US,CITY,3,CASES
1917,12,MONTCLAIR,NJ,US,CITY,11,CASES
1917,13,MONTCLAIR,NJ,US,CITY,1,CASES
1917,14,MONTCLAIR,NJ,US,CITY,3,CASES
1917,15,MONTCLAIR,NJ,US,CITY,2,CASES
1917,16,MONTCLAIR,NJ,US,CITY,2,CASES
1917,17,MONTCLAIR,NJ,US,CITY,5,CASES
1917,18,MONTCLAIR,NJ,US,CITY,3,CASES
1917,19,MONTCLAIR,NJ,US,CITY,1,CASES
1917,20,MONTCLAIR,NJ,US,CITY,4,CASES
1917,21,MONTCLAIR,NJ,US,CITY,2,CASES
1917,23,MONTCLAIR,NJ,US,CITY,2,CASES
1917,24,MONTCLAIR,NJ,US,CITY,4,CASES
1917,26,MONTCLAIR,NJ,US,CITY,3,CASES
1917,27,MONTCLAIR,NJ,US,CITY,2,CASES
1917,28,MONTCLAIR,NJ,US,CITY,1,CASES
1917,30,MONTCLAIR,NJ,US,CITY,1,CASES
1917,33,MONTCLAIR,NJ,US,CITY,1,CASES
1917,43,MONTCLAIR,NJ,US,CITY,1,CASES
1917,48,MONTCLAIR,NJ,US,CITY,2,CASES
1917,49,MONTCLAIR,NJ,US,CITY,3,CASES
1917,50,MONTCLAIR,NJ,US,CITY,3,CASES
1917,51,MONTCLAIR,NJ,US,CITY,7,CASES
1917,52,MONTCLAIR,NJ,US,CITY,3,CASES
1918,1,MONTCLAIR,NJ,US,CITY,6,CASES
1918,3,MONTCLAIR,NJ,US,CITY,25,CASES
1918,4,MONTCLAIR,NJ,US,CITY,24,CASES
1918,5,MONTCLAIR,NJ,US,CITY,71,CASES
1918,6,MONTCLAIR,NJ,US,CITY,101,CASES
1918,7,MONTCLAIR,NJ,US,CITY,110,CASES
1918,8,MONTCLAIR,NJ,US,CITY,116,CASES
1918,9,MONTCLAIR,NJ,US,CITY,76,CASES
1918,10,MONTCLAIR,NJ,US,CITY,106,CASES
1918,12,MONTCLAIR,NJ,US,CITY,78,CASES
1918,13,MONTCLAIR,NJ,US,CITY,39,CASES
1918,14,MONTCLAIR,NJ,US,CITY,36,CASES
1918,15,MONTCLAIR,NJ,US,CITY,26,CASES
1918,16,MONTCLAIR,NJ,US,CITY,22,CASES
1918,17,MONTCLAIR,NJ,US,CITY,31,CASES
1918,18,MONTCLAIR,NJ,US,CITY,9,CASES
1918,19,MONTCLAIR,NJ,US,CITY,13,CASES
1918,20,MONTCLAIR,NJ,US,CITY,7,CASES
1918,21,MONTCLAIR,NJ,US,CITY,4,CASES
1918,22,MONTCLAIR,NJ,US,CITY,1,CASES
1918,23,MONTCLAIR,NJ,US,CITY,3,CASES
1918,24,MONTCLAIR,NJ,US,CITY,1,CASES
1918,25,MONTCLAIR,NJ,US,CITY,2,CASES
1918,38,MONTCLAIR,NJ,US,CITY,1,CASES
1919,11,MONTCLAIR,NJ,US,CITY,1,CASES
1919,12,MONTCLAIR,NJ,US,CITY,1,CASES
1919,15,MONTCLAIR,NJ,US,CITY,2,CASES
1919,16,MONTCLAIR,NJ,US,CITY,3,CASES
1919,17,MONTCLAIR,NJ,US,CITY,2,CASES
1919,18,MONTCLAIR,NJ,US,CITY,2,CASES
1919,19,MONTCLAIR,NJ,US,CITY,3,CASES
1919,21,MONTCLAIR,NJ,US,CITY,1,CASES
1919,23,MONTCLAIR,NJ,US,CITY,1,CASES
1919,27,MONTCLAIR,NJ,US,CITY,1,CASES
1919,40,MONTCLAIR,NJ,US,CITY,1,CASES
1919,43,MONTCLAIR,NJ,US,CITY,1,CASES
1919,44,MONTCLAIR,NJ,US,CITY,1,CASES
1919,45,MONTCLAIR,NJ,US,CITY,1,CASES
1919,47,MONTCLAIR,NJ,US,CITY,1,CASES
1919,51,MONTCLAIR,NJ,US,CITY,2,CASES
1919,53,MONTCLAIR,NJ,US,CITY,6,CASES
1920,1,MONTCLAIR,NJ,US,CITY,13,CASES
1920,8,MONTCLAIR,NJ,US,CITY,2,CASES
1920,9,MONTCLAIR,NJ,US,CITY,1,CASES
1920,10,MONTCLAIR,NJ,US,CITY,6,CASES
1920,13,MONTCLAIR,NJ,US,CITY,3,CASES
1920,14,MONTCLAIR,NJ,US,CITY,6,CASES
1920,16,MONTCLAIR,NJ,US,CITY,5,CASES
1920,17,MONTCLAIR,NJ,US,CITY,6,CASES
1920,21,MONTCLAIR,NJ,US,CITY,8,CASES
1920,22,MONTCLAIR,NJ,US,CITY,9,CASES
1920,23,MONTCLAIR,NJ,US,CITY,8,CASES
1920,24,MONTCLAIR,NJ,US,CITY,7,CASES
1920,25,MONTCLAIR,NJ,US,CITY,13,CASES
1920,26,MONTCLAIR,NJ,US,CITY,11,CASES
1920,27,MONTCLAIR,NJ,US,CITY,7,CASES
1920,28,MONTCLAIR,NJ,US,CITY,1,CASES
1920,29,MONTCLAIR,NJ,US,CITY,2,CASES
1920,31,MONTCLAIR,NJ,US,CITY,1,CASES
1920,32,MONTCLAIR,NJ,US,CITY,1,CASES
1920,33,MONTCLAIR,NJ,US,CITY,2,CASES
1920,34,MONTCLAIR,NJ,US,CITY,1,CASES
1920,40,MONTCLAIR,NJ,US,CITY,5,CASES
1920,41,MONTCLAIR,NJ,US,CITY,1,CASES
1920,42,MONTCLAIR,NJ,US,CITY,6,CASES
1920,43,MONTCLAIR,NJ,US,CITY,3,CASES
1920,44,MONTCLAIR,NJ,US,CITY,3,CASES
1920,45,MONTCLAIR,NJ,US,CITY,5,CASES
1920,46,MONTCLAIR,NJ,US,CITY,11,CASES
1920,47,MONTCLAIR,NJ,US,CITY,9,CASES
1920,48,MONTCLAIR,NJ,US,CITY,11,CASES
1920,49,MONTCLAIR,NJ,US,CITY,8,CASES
1920,50,MONTCLAIR,NJ,US,CITY,8,CASES
1920,52,MONTCLAIR,NJ,US,CITY,7,CASES
1921,1,MONTCLAIR,NJ,US,CITY,3,CASES
1921,2,MONTCLAIR,NJ,US,CITY,3,CASES
1921,3,MONTCLAIR,NJ,US,CITY,2,CASES
1921,4,MONTCLAIR,NJ,US,CITY,6,CASES
1921,5,MONTCLAIR,NJ,US,CITY,5,CASES
1921,6,MONTCLAIR,NJ,US,CITY,16,CASES
1921,7,MONTCLAIR,NJ,US,CITY,18,CASES
1921,8,MONTCLAIR,NJ,US,CITY,12,CASES
1921,9,MONTCLAIR,NJ,US,CITY,10,CASES
1921,10,MONTCLAIR,NJ,US,CITY,9,CASES
1921,11,MONTCLAIR,NJ,US,CITY,6,CASES
1921,12,MONTCLAIR,NJ,US,CITY,9,CASES
1921,13,MONTCLAIR,NJ,US,CITY,5,CASES
1921,14,MONTCLAIR,NJ,US,CITY,4,CASES
1921,15,MONTCLAIR,NJ,US,CITY,7,CASES
1921,16,MONTCLAIR,NJ,US,CITY,20,CASES
1921,17,MONTCLAIR,NJ,US,CITY,17,CASES
1921,18,MONTCLAIR,NJ,US,CITY,24,CASES
1921,19,MONTCLAIR,NJ,US,CITY,6,CASES
1921,20,MONTCLAIR,NJ,US,CITY,6,CASES
1921,21,MONTCLAIR,NJ,US,CITY,1,CASES
1921,22,MONTCLAIR,NJ,US,CITY,4,CASES
1921,23,MONTCLAIR,NJ,US,CITY,1,CASES
1921,25,MONTCLAIR,NJ,US,CITY,4,CASES
1921,27,MONTCLAIR,NJ,US,CITY,2,CASES
1921,28,MONTCLAIR,NJ,US,CITY,1,CASES
1921,30,MONTCLAIR,NJ,US,CITY,1,CASES
1921,42,MONTCLAIR,NJ,US,CITY,1,CASES
1921,45,MONTCLAIR,NJ,US,CITY,4,CASES
1921,46,MONTCLAIR,NJ,US,CITY,1,CASES
1921,49,MONTCLAIR,NJ,US,CITY,1,CASES
1922,3,MONTCLAIR,NJ,US,CITY,1,CASES
1922,12,MONTCLAIR,NJ,US,CITY,2,CASES
1922,13,MONTCLAIR,NJ,US,CITY,4,CASES
1922,15,MONTCLAIR,NJ,US,CITY,5,CASES
1922,16,MONTCLAIR,NJ,US,CITY,3,CASES
1922,17,MONTCLAIR,NJ,US,CITY,12,CASES
1922,18,MONTCLAIR,NJ,US,CITY,6,CASES
1922,19,MONTCLAIR,NJ,US,CITY,12,CASES
1922,20,MONTCLAIR,NJ,US,CITY,8,CASES
1922,21,MONTCLAIR,NJ,US,CITY,7,CASES
1922,22,MONTCLAIR,NJ,US,CITY,2,CASES
1922,23,MONTCLAIR,NJ,US,CITY,3,CASES
1922,24,MONTCLAIR,NJ,US,CITY,1,CASES
1922,25,MONTCLAIR,NJ,US,CITY,3,CASES
1922,26,MONTCLAIR,NJ,US,CITY,6,CASES
1922,27,MONTCLAIR,NJ,US,CITY,4,CASES
1922,28,MONTCLAIR,NJ,US,CITY,2,CASES
1922,30,MONTCLAIR,NJ,US,CITY,4,CASES
1922,31,MONTCLAIR,NJ,US,CITY,2,CASES
1923,2,MONTCLAIR,NJ,US,CITY,2,CASES
1923,3,MONTCLAIR,NJ,US,CITY,3,CASES
1923,4,MONTCLAIR,NJ,US,CITY,6,CASES
1923,5,MONTCLAIR,NJ,US,CITY,7,CASES
1923,6,MONTCLAIR,NJ,US,CITY,4,CASES
1923,7,MONTCLAIR,NJ,US,CITY,3,CASES
1923,8,MONTCLAIR,NJ,US,CITY,6,CASES
1923,9,MONTCLAIR,NJ,US,CITY,3,CASES
1923,10,MONTCLAIR,NJ,US,CITY,10,CASES
1923,11,MONTCLAIR,NJ,US,CITY,3,CASES
1923,12,MONTCLAIR,NJ,US,CITY,9,CASES
1923,13,MONTCLAIR,NJ,US,CITY,8,CASES
1923,14,MONTCLAIR,NJ,US,CITY,15,CASES
1923,15,MONTCLAIR,NJ,US,CITY,20,CASES
1923,16,MONTCLAIR,NJ,US,CITY,31,CASES
1923,17,MONTCLAIR,NJ,US,CITY,27,CASES
1923,18,MONTCLAIR,NJ,US,CITY,29,CASES
1923,19,MONTCLAIR,NJ,US,CITY,37,CASES
1923,20,MONTCLAIR,NJ,US,CITY,49,CASES
1923,21,MONTCLAIR,NJ,US,CITY,46,CASES
1923,22,MONTCLAIR,NJ,US,CITY,50,CASES
1923,23,MONTCLAIR,NJ,US,CITY,16,CASES
1923,24,MONTCLAIR,NJ,US,CITY,34,CASES
1923,25,MONTCLAIR,NJ,US,CITY,19,CASES
1923,26,MONTCLAIR,NJ,US,CITY,17,CASES
1923,39,MONTCLAIR,NJ,US,CITY,2,CASES
1923,42,MONTCLAIR,NJ,US,CITY,2,CASES
1923,52,MONTCLAIR,NJ,US,CITY,1,CASES
1911,9,MONTCLAIR,NJ,US,CITY,4,CASES
1911,27,MONTCLAIR,NJ,US,CITY,2,CASES
1909,13,MONTCLAIR,NJ,US,CITY,14,CASES
