year,week,loc,state,country,loc_type,number,event
1924,6,PEORIA,IL,US,CITY,0,CASES
1924,7,PEORIA,IL,US,CITY,1,CASES
1924,8,PEORIA,IL,US,CITY,11,CASES
1924,9,PEORIA,IL,US,CITY,4,CASES
1924,13,PEORIA,IL,US,CITY,4,CASES
1924,15,PEORIA,IL,US,CITY,0,CASES
1924,22,PEORIA,IL,US,CITY,1,CASES
1924,24,PEORIA,IL,US,CITY,1,CASES
1924,25,PEORIA,IL,US,CITY,1,CASES
1924,28,PEORIA,IL,US,CITY,0,CASES
1924,30,PEORIA,IL,US,CITY,0,CASES
1924,31,PEORIA,IL,US,CITY,0,CASES
1924,32,PEORIA,IL,US,CITY,0,CASES
1924,33,PEORIA,IL,US,CITY,1,CASES
1924,35,PEORIA,IL,US,CITY,0,CASES
1924,36,PEORIA,IL,US,CITY,0,CASES
1924,37,PEORIA,IL,US,CITY,0,CASES
1924,39,PEORIA,IL,US,CITY,0,CASES
1924,40,PEORIA,IL,US,CITY,0,CASES
1924,41,PEORIA,IL,US,CITY,0,CASES
1924,42,PEORIA,IL,US,CITY,0,CASES
1924,44,PEORIA,IL,US,CITY,0,CASES
1924,45,PEORIA,IL,US,CITY,0,CASES
1924,47,PEORIA,IL,US,CITY,0,CASES
1924,48,PEORIA,IL,US,CITY,0,CASES
1924,49,PEORIA,IL,US,CITY,0,CASES
1924,53,PEORIA,IL,US,CITY,0,CASES
1925,1,PEORIA,IL,US,CITY,1,CASES
1925,2,PEORIA,IL,US,CITY,2,CASES
1925,3,PEORIA,IL,US,CITY,2,CASES
1925,4,PEORIA,IL,US,CITY,2,CASES
1925,6,PEORIA,IL,US,CITY,4,CASES
1925,8,PEORIA,IL,US,CITY,5,CASES
1925,10,PEORIA,IL,US,CITY,2,CASES
1925,11,PEORIA,IL,US,CITY,5,CASES
1925,46,PEORIA,IL,US,CITY,5,CASES
1925,47,PEORIA,IL,US,CITY,2,CASES
1925,48,PEORIA,IL,US,CITY,9,CASES
1925,49,PEORIA,IL,US,CITY,0,CASES
1925,51,PEORIA,IL,US,CITY,3,CASES
1925,52,PEORIA,IL,US,CITY,1,CASES
1926,1,PEORIA,IL,US,CITY,15,CASES
1926,2,PEORIA,IL,US,CITY,4,CASES
1926,3,PEORIA,IL,US,CITY,9,CASES
1926,4,PEORIA,IL,US,CITY,19,CASES
1926,5,PEORIA,IL,US,CITY,16,CASES
1926,6,PEORIA,IL,US,CITY,14,CASES
1926,7,PEORIA,IL,US,CITY,23,CASES
1926,8,PEORIA,IL,US,CITY,12,CASES
1926,9,PEORIA,IL,US,CITY,23,CASES
1926,10,PEORIA,IL,US,CITY,29,CASES
