year,week,loc,state,country,loc_type,number,event
1912,28,SAN FRANCISCO,CA,US,CITY,3,CASES
1912,30,SAN FRANCISCO,CA,US,CITY,3,CASES
1912,32,SAN FRANCISCO,CA,US,CITY,1,CASES
1912,33,SAN FRANCISCO,CA,US,CITY,2,CASES
1912,34,SAN FRANCISCO,CA,US,CITY,6,CASES
1912,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1912,45,SAN FRANCISCO,CA,US,CITY,7,CASES
1912,46,SAN FRANCISCO,CA,US,CITY,1,CASES
1912,47,SAN FRANCISCO,CA,US,CITY,4,CASES
1912,48,SAN FRANCISCO,CA,US,CITY,2,CASES
1912,49,SAN FRANCISCO,CA,US,CITY,1,CASES
1912,51,SAN FRANCISCO,CA,US,CITY,2,CASES
1913,1,SAN FRANCISCO,CA,US,CITY,1,CASES
1913,2,SAN FRANCISCO,CA,US,CITY,2,CASES
1913,3,SAN FRANCISCO,CA,US,CITY,1,CASES
1913,4,SAN FRANCISCO,CA,US,CITY,2,CASES
1913,5,SAN FRANCISCO,CA,US,CITY,7,CASES
1913,6,SAN FRANCISCO,CA,US,CITY,6,CASES
1913,7,SAN FRANCISCO,CA,US,CITY,8,CASES
1913,8,SAN FRANCISCO,CA,US,CITY,14,CASES
1913,9,SAN FRANCISCO,CA,US,CITY,6,CASES
1913,10,SAN FRANCISCO,CA,US,CITY,11,CASES
1913,11,SAN FRANCISCO,CA,US,CITY,8,CASES
1913,12,SAN FRANCISCO,CA,US,CITY,7,CASES
1913,13,SAN FRANCISCO,CA,US,CITY,9,CASES
1913,15,SAN FRANCISCO,CA,US,CITY,20,CASES
1913,16,SAN FRANCISCO,CA,US,CITY,18,CASES
1913,17,SAN FRANCISCO,CA,US,CITY,29,CASES
1913,18,SAN FRANCISCO,CA,US,CITY,24,CASES
1913,19,SAN FRANCISCO,CA,US,CITY,29,CASES
1913,21,SAN FRANCISCO,CA,US,CITY,21,CASES
1913,22,SAN FRANCISCO,CA,US,CITY,16,CASES
1913,23,SAN FRANCISCO,CA,US,CITY,6,CASES
1913,24,SAN FRANCISCO,CA,US,CITY,9,CASES
1913,25,SAN FRANCISCO,CA,US,CITY,5,CASES
1913,26,SAN FRANCISCO,CA,US,CITY,16,CASES
1913,28,SAN FRANCISCO,CA,US,CITY,5,CASES
1913,30,SAN FRANCISCO,CA,US,CITY,1,CASES
1913,31,SAN FRANCISCO,CA,US,CITY,2,CASES
1913,32,SAN FRANCISCO,CA,US,CITY,5,CASES
1913,33,SAN FRANCISCO,CA,US,CITY,2,CASES
1913,34,SAN FRANCISCO,CA,US,CITY,3,CASES
1913,35,SAN FRANCISCO,CA,US,CITY,6,CASES
1913,37,SAN FRANCISCO,CA,US,CITY,5,CASES
1913,41,SAN FRANCISCO,CA,US,CITY,1,CASES
1913,42,SAN FRANCISCO,CA,US,CITY,1,CASES
1913,43,SAN FRANCISCO,CA,US,CITY,1,CASES
1913,44,SAN FRANCISCO,CA,US,CITY,3,CASES
1913,46,SAN FRANCISCO,CA,US,CITY,1,CASES
1913,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1913,49,SAN FRANCISCO,CA,US,CITY,5,CASES
1913,50,SAN FRANCISCO,CA,US,CITY,5,CASES
1913,51,SAN FRANCISCO,CA,US,CITY,7,CASES
1913,52,SAN FRANCISCO,CA,US,CITY,2,CASES
1913,53,SAN FRANCISCO,CA,US,CITY,6,CASES
1914,1,SAN FRANCISCO,CA,US,CITY,10,CASES
1914,2,SAN FRANCISCO,CA,US,CITY,11,CASES
1914,3,SAN FRANCISCO,CA,US,CITY,11,CASES
1914,4,SAN FRANCISCO,CA,US,CITY,14,CASES
1914,5,SAN FRANCISCO,CA,US,CITY,32,CASES
1914,6,SAN FRANCISCO,CA,US,CITY,11,CASES
1914,8,SAN FRANCISCO,CA,US,CITY,23,CASES
1914,9,SAN FRANCISCO,CA,US,CITY,50,CASES
1914,10,SAN FRANCISCO,CA,US,CITY,70,CASES
1914,11,SAN FRANCISCO,CA,US,CITY,37,CASES
1914,12,SAN FRANCISCO,CA,US,CITY,68,CASES
1914,13,SAN FRANCISCO,CA,US,CITY,63,CASES
1914,14,SAN FRANCISCO,CA,US,CITY,63,CASES
1914,16,SAN FRANCISCO,CA,US,CITY,82,CASES
1914,18,SAN FRANCISCO,CA,US,CITY,168,CASES
1914,19,SAN FRANCISCO,CA,US,CITY,201,CASES
1914,20,SAN FRANCISCO,CA,US,CITY,170,CASES
1914,21,SAN FRANCISCO,CA,US,CITY,231,CASES
1914,22,SAN FRANCISCO,CA,US,CITY,132,CASES
1914,23,SAN FRANCISCO,CA,US,CITY,74,CASES
1914,24,SAN FRANCISCO,CA,US,CITY,49,CASES
1914,25,SAN FRANCISCO,CA,US,CITY,70,CASES
1914,26,SAN FRANCISCO,CA,US,CITY,51,CASES
1914,27,SAN FRANCISCO,CA,US,CITY,15,CASES
1914,28,SAN FRANCISCO,CA,US,CITY,21,CASES
1914,29,SAN FRANCISCO,CA,US,CITY,25,CASES
1914,30,SAN FRANCISCO,CA,US,CITY,28,CASES
1914,31,SAN FRANCISCO,CA,US,CITY,17,CASES
1914,32,SAN FRANCISCO,CA,US,CITY,39,CASES
1914,34,SAN FRANCISCO,CA,US,CITY,74,CASES
1914,35,SAN FRANCISCO,CA,US,CITY,54,CASES
1914,36,SAN FRANCISCO,CA,US,CITY,69,CASES
1914,39,SAN FRANCISCO,CA,US,CITY,121,CASES
1914,40,SAN FRANCISCO,CA,US,CITY,197,CASES
1914,42,SAN FRANCISCO,CA,US,CITY,116,CASES
1914,43,SAN FRANCISCO,CA,US,CITY,133,CASES
1914,44,SAN FRANCISCO,CA,US,CITY,150,CASES
1914,45,SAN FRANCISCO,CA,US,CITY,133,CASES
1914,46,SAN FRANCISCO,CA,US,CITY,138,CASES
1914,47,SAN FRANCISCO,CA,US,CITY,123,CASES
1914,48,SAN FRANCISCO,CA,US,CITY,143,CASES
1914,51,SAN FRANCISCO,CA,US,CITY,58,CASES
1914,52,SAN FRANCISCO,CA,US,CITY,73,CASES
1915,1,SAN FRANCISCO,CA,US,CITY,95,CASES
1915,2,SAN FRANCISCO,CA,US,CITY,155,CASES
1915,3,SAN FRANCISCO,CA,US,CITY,154,CASES
1915,4,SAN FRANCISCO,CA,US,CITY,151,CASES
1915,6,SAN FRANCISCO,CA,US,CITY,137,CASES
1915,7,SAN FRANCISCO,CA,US,CITY,141,CASES
1915,9,SAN FRANCISCO,CA,US,CITY,123,CASES
1915,11,SAN FRANCISCO,CA,US,CITY,67,CASES
1915,12,SAN FRANCISCO,CA,US,CITY,76,CASES
1915,13,SAN FRANCISCO,CA,US,CITY,42,CASES
1915,14,SAN FRANCISCO,CA,US,CITY,31,CASES
1915,15,SAN FRANCISCO,CA,US,CITY,42,CASES
1915,16,SAN FRANCISCO,CA,US,CITY,31,CASES
1915,17,SAN FRANCISCO,CA,US,CITY,14,CASES
1915,18,SAN FRANCISCO,CA,US,CITY,13,CASES
1915,19,SAN FRANCISCO,CA,US,CITY,9,CASES
1915,20,SAN FRANCISCO,CA,US,CITY,14,CASES
1915,21,SAN FRANCISCO,CA,US,CITY,2,CASES
1915,22,SAN FRANCISCO,CA,US,CITY,5,CASES
1915,23,SAN FRANCISCO,CA,US,CITY,4,CASES
1915,24,SAN FRANCISCO,CA,US,CITY,6,CASES
1915,25,SAN FRANCISCO,CA,US,CITY,7,CASES
1915,27,SAN FRANCISCO,CA,US,CITY,2,CASES
1915,28,SAN FRANCISCO,CA,US,CITY,3,CASES
1915,29,SAN FRANCISCO,CA,US,CITY,2,CASES
1915,30,SAN FRANCISCO,CA,US,CITY,2,CASES
1915,31,SAN FRANCISCO,CA,US,CITY,4,CASES
1915,35,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,36,SAN FRANCISCO,CA,US,CITY,2,CASES
1915,37,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,38,SAN FRANCISCO,CA,US,CITY,2,CASES
1915,39,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,41,SAN FRANCISCO,CA,US,CITY,4,CASES
1915,43,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,48,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,49,SAN FRANCISCO,CA,US,CITY,2,CASES
1915,50,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,52,SAN FRANCISCO,CA,US,CITY,3,CASES
1916,1,SAN FRANCISCO,CA,US,CITY,3,CASES
1916,2,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,3,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,4,SAN FRANCISCO,CA,US,CITY,2,CASES
1916,5,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,7,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,8,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,9,SAN FRANCISCO,CA,US,CITY,1,CASES
1916,10,SAN FRANCISCO,CA,US,CITY,1,CASES
1916,11,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,13,SAN FRANCISCO,CA,US,CITY,5,CASES
1916,14,SAN FRANCISCO,CA,US,CITY,5,CASES
1916,16,SAN FRANCISCO,CA,US,CITY,2,CASES
1916,18,SAN FRANCISCO,CA,US,CITY,2,CASES
1916,19,SAN FRANCISCO,CA,US,CITY,1,CASES
1916,20,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,21,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,22,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,23,SAN FRANCISCO,CA,US,CITY,9,CASES
1916,24,SAN FRANCISCO,CA,US,CITY,1,CASES
1916,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1916,26,SAN FRANCISCO,CA,US,CITY,3,CASES
1916,27,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,28,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,29,SAN FRANCISCO,CA,US,CITY,3,CASES
1916,30,SAN FRANCISCO,CA,US,CITY,10,CASES
1916,31,SAN FRANCISCO,CA,US,CITY,1,CASES
1916,32,SAN FRANCISCO,CA,US,CITY,2,CASES
1916,33,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,34,SAN FRANCISCO,CA,US,CITY,2,CASES
1916,35,SAN FRANCISCO,CA,US,CITY,3,CASES
1916,37,SAN FRANCISCO,CA,US,CITY,4,CASES
1916,38,SAN FRANCISCO,CA,US,CITY,3,CASES
1916,40,SAN FRANCISCO,CA,US,CITY,7,CASES
1916,41,SAN FRANCISCO,CA,US,CITY,9,CASES
1916,42,SAN FRANCISCO,CA,US,CITY,8,CASES
1916,43,SAN FRANCISCO,CA,US,CITY,12,CASES
1916,45,SAN FRANCISCO,CA,US,CITY,14,CASES
1916,46,SAN FRANCISCO,CA,US,CITY,14,CASES
1916,47,SAN FRANCISCO,CA,US,CITY,20,CASES
1916,48,SAN FRANCISCO,CA,US,CITY,25,CASES
1916,49,SAN FRANCISCO,CA,US,CITY,53,CASES
1916,50,SAN FRANCISCO,CA,US,CITY,54,CASES
1916,51,SAN FRANCISCO,CA,US,CITY,41,CASES
1916,52,SAN FRANCISCO,CA,US,CITY,27,CASES
