year,week,loc,state,country,loc_type,number,event
1918,16,SHARON,PA,US,CITY,10,CASES
1918,18,SHARON,PA,US,CITY,40,CASES
1918,20,SHARON,PA,US,CITY,22,CASES
1918,22,SHARON,PA,US,CITY,34,CASES
1918,23,SHARON,PA,US,CITY,2,CASES
1919,5,SHARON,PA,US,CITY,1,CASES
1919,7,SHARON,PA,US,CITY,1,CASES
1919,8,SHARON,PA,US,CITY,1,CASES
1919,12,SHARON,PA,US,CITY,1,CASES
1919,14,SHARON,PA,US,CITY,1,CASES
1919,18,SHARON,PA,US,CITY,1,CASES
1919,20,SHARON,PA,US,CITY,3,CASES
1919,23,SHARON,PA,US,CITY,1,CASES
1919,33,SHARON,PA,US,CITY,1,CASES
1919,49,SHARON,PA,US,CITY,1,CASES
1919,52,SHARON,PA,US,CITY,1,CASES
1920,5,SHARON,PA,US,CITY,1,CASES
1920,7,SHARON,PA,US,CITY,3,CASES
1920,13,SHARON,PA,US,CITY,9,CASES
1920,15,SHARON,PA,US,CITY,19,CASES
1920,16,SHARON,PA,US,CITY,19,CASES
1920,21,SHARON,PA,US,CITY,18,CASES
1920,22,SHARON,PA,US,CITY,33,CASES
1920,23,SHARON,PA,US,CITY,21,CASES
1920,24,SHARON,PA,US,CITY,12,CASES
1920,25,SHARON,PA,US,CITY,12,CASES
1920,26,SHARON,PA,US,CITY,3,CASES
1920,27,SHARON,PA,US,CITY,5,CASES
1920,29,SHARON,PA,US,CITY,4,CASES
1920,31,SHARON,PA,US,CITY,1,CASES
1920,34,SHARON,PA,US,CITY,1,CASES
1920,37,SHARON,PA,US,CITY,1,CASES
1920,46,SHARON,PA,US,CITY,1,CASES
1921,2,SHARON,PA,US,CITY,1,CASES
1921,4,SHARON,PA,US,CITY,2,CASES
1921,12,SHARON,PA,US,CITY,2,CASES
1921,14,SHARON,PA,US,CITY,1,CASES
1921,16,SHARON,PA,US,CITY,2,CASES
1921,17,SHARON,PA,US,CITY,3,CASES
1921,18,SHARON,PA,US,CITY,10,CASES
1921,19,SHARON,PA,US,CITY,12,CASES
1921,20,SHARON,PA,US,CITY,11,CASES
1921,21,SHARON,PA,US,CITY,6,CASES
1921,22,SHARON,PA,US,CITY,7,CASES
1921,40,SHARON,PA,US,CITY,2,CASES
1921,43,SHARON,PA,US,CITY,3,CASES
1921,44,SHARON,PA,US,CITY,2,CASES
1921,45,SHARON,PA,US,CITY,1,CASES
1921,47,SHARON,PA,US,CITY,6,CASES
1921,48,SHARON,PA,US,CITY,9,CASES
1921,50,SHARON,PA,US,CITY,15,CASES
1921,51,SHARON,PA,US,CITY,9,CASES
1921,52,SHARON,PA,US,CITY,35,CASES
1922,1,SHARON,PA,US,CITY,7,CASES
1922,2,SHARON,PA,US,CITY,10,CASES
1922,3,SHARON,PA,US,CITY,12,CASES
1922,4,SHARON,PA,US,CITY,8,CASES
1922,5,SHARON,PA,US,CITY,16,CASES
1922,6,SHARON,PA,US,CITY,8,CASES
1922,7,SHARON,PA,US,CITY,16,CASES
1922,9,SHARON,PA,US,CITY,3,CASES
1922,11,SHARON,PA,US,CITY,1,CASES
1922,12,SHARON,PA,US,CITY,1,CASES
1922,14,SHARON,PA,US,CITY,7,CASES
1922,15,SHARON,PA,US,CITY,2,CASES
1922,16,SHARON,PA,US,CITY,9,CASES
1922,17,SHARON,PA,US,CITY,2,CASES
1922,18,SHARON,PA,US,CITY,2,CASES
1922,19,SHARON,PA,US,CITY,2,CASES
1922,21,SHARON,PA,US,CITY,1,CASES
1922,22,SHARON,PA,US,CITY,1,CASES
1922,24,SHARON,PA,US,CITY,2,CASES
1922,25,SHARON,PA,US,CITY,2,CASES
1922,26,SHARON,PA,US,CITY,3,CASES
1922,31,SHARON,PA,US,CITY,1,CASES
1922,40,SHARON,PA,US,CITY,1,CASES
1922,44,SHARON,PA,US,CITY,1,CASES
1922,46,SHARON,PA,US,CITY,1,CASES
1922,47,SHARON,PA,US,CITY,4,CASES
1922,49,SHARON,PA,US,CITY,1,CASES
1923,2,SHARON,PA,US,CITY,2,CASES
1923,3,SHARON,PA,US,CITY,4,CASES
1923,4,SHARON,PA,US,CITY,1,CASES
1923,5,SHARON,PA,US,CITY,3,CASES
1923,6,SHARON,PA,US,CITY,9,CASES
1923,7,SHARON,PA,US,CITY,16,CASES
1923,8,SHARON,PA,US,CITY,8,CASES
1923,9,SHARON,PA,US,CITY,26,CASES
1923,10,SHARON,PA,US,CITY,26,CASES
1923,11,SHARON,PA,US,CITY,32,CASES
1923,12,SHARON,PA,US,CITY,58,CASES
1923,13,SHARON,PA,US,CITY,38,CASES
1923,14,SHARON,PA,US,CITY,36,CASES
1923,15,SHARON,PA,US,CITY,18,CASES
1923,16,SHARON,PA,US,CITY,14,CASES
1923,18,SHARON,PA,US,CITY,20,CASES
1923,19,SHARON,PA,US,CITY,9,CASES
1923,20,SHARON,PA,US,CITY,9,CASES
1923,21,SHARON,PA,US,CITY,7,CASES
1923,22,SHARON,PA,US,CITY,1,CASES
1923,23,SHARON,PA,US,CITY,2,CASES
1923,30,SHARON,PA,US,CITY,1,CASES
1923,39,SHARON,PA,US,CITY,1,CASES
