year,week,loc,state,country,loc_type,number,event
1918,12,RICHMOND,IN,US,CITY,2,CASES
1918,13,RICHMOND,IN,US,CITY,1,CASES
1918,14,RICHMOND,IN,US,CITY,3,CASES
1918,15,RICHMOND,IN,US,CITY,1,CASES
1918,17,RICHMOND,IN,US,CITY,1,CASES
1918,20,RICHMOND,IN,US,CITY,1,CASES
1918,23,RICHMOND,IN,US,CITY,1,CASES
1918,24,RICHMOND,IN,US,CITY,1,CASES
1918,28,RICHMOND,IN,US,CITY,1,CASES
1918,30,RICHMOND,IN,US,CITY,2,CASES
1918,31,RICHMOND,IN,US,CITY,2,CASES
1919,48,RICHMOND,IN,US,CITY,1,CASES
1920,1,RICHMOND,IN,US,CITY,1,CASES
1920,4,RICHMOND,IN,US,CITY,1,CASES
1920,9,RICHMOND,IN,US,CITY,2,CASES
1920,12,RICHMOND,IN,US,CITY,4,CASES
1920,14,RICHMOND,IN,US,CITY,3,CASES
1920,15,RICHMOND,IN,US,CITY,1,CASES
1920,16,RICHMOND,IN,US,CITY,1,CASES
1920,18,RICHMOND,IN,US,CITY,1,CASES
1920,19,RICHMOND,IN,US,CITY,2,CASES
1920,20,RICHMOND,IN,US,CITY,1,CASES
1920,21,RICHMOND,IN,US,CITY,1,CASES
1920,22,RICHMOND,IN,US,CITY,2,CASES
1920,24,RICHMOND,IN,US,CITY,1,CASES
1921,1,RICHMOND,IN,US,CITY,1,CASES
1921,2,RICHMOND,IN,US,CITY,2,CASES
1921,8,RICHMOND,IN,US,CITY,1,CASES
1921,9,RICHMOND,IN,US,CITY,1,CASES
1921,10,RICHMOND,IN,US,CITY,4,CASES
1921,12,RICHMOND,IN,US,CITY,4,CASES
1921,17,RICHMOND,IN,US,CITY,1,CASES
1921,18,RICHMOND,IN,US,CITY,1,CASES
1921,23,RICHMOND,IN,US,CITY,1,CASES
