year,week,loc,state,country,loc_type,number,event
1921,4,WHITE PLAINS,NY,US,CITY,1,CASES
1921,5,WHITE PLAINS,NY,US,CITY,1,CASES
1921,6,WHITE PLAINS,NY,US,CITY,3,CASES
1921,7,WHITE PLAINS,NY,US,CITY,1,CASES
1921,8,WHITE PLAINS,NY,US,CITY,3,CASES
1921,10,WHITE PLAINS,NY,US,CITY,1,CASES
1921,12,WHITE PLAINS,NY,US,CITY,3,CASES
1921,14,WHITE PLAINS,NY,US,CITY,1,CASES
1921,15,WHITE PLAINS,NY,US,CITY,2,CASES
1921,16,WHITE PLAINS,NY,US,CITY,3,CASES
1921,19,WHITE PLAINS,NY,US,CITY,1,CASES
1921,20,WHITE PLAINS,NY,US,CITY,2,CASES
1921,21,WHITE PLAINS,NY,US,CITY,1,CASES
1921,22,WHITE PLAINS,NY,US,CITY,1,CASES
1921,23,WHITE PLAINS,NY,US,CITY,1,CASES
1921,24,WHITE PLAINS,NY,US,CITY,1,CASES
1921,25,WHITE PLAINS,NY,US,CITY,1,CASES
1921,28,WHITE PLAINS,NY,US,CITY,2,CASES
1921,41,WHITE PLAINS,NY,US,CITY,1,CASES
1921,42,WHITE PLAINS,NY,US,CITY,3,CASES
1921,44,WHITE PLAINS,NY,US,CITY,1,CASES
1921,49,WHITE PLAINS,NY,US,CITY,1,CASES
1921,52,WHITE PLAINS,NY,US,CITY,3,CASES
1922,2,WHITE PLAINS,NY,US,CITY,1,CASES
1922,3,WHITE PLAINS,NY,US,CITY,1,CASES
1922,4,WHITE PLAINS,NY,US,CITY,4,CASES
1922,5,WHITE PLAINS,NY,US,CITY,1,CASES
1922,6,WHITE PLAINS,NY,US,CITY,1,CASES
1922,7,WHITE PLAINS,NY,US,CITY,1,CASES
1922,8,WHITE PLAINS,NY,US,CITY,3,CASES
1922,10,WHITE PLAINS,NY,US,CITY,3,CASES
1922,11,WHITE PLAINS,NY,US,CITY,1,CASES
1922,12,WHITE PLAINS,NY,US,CITY,1,CASES
1922,13,WHITE PLAINS,NY,US,CITY,2,CASES
1922,16,WHITE PLAINS,NY,US,CITY,1,CASES
1922,17,WHITE PLAINS,NY,US,CITY,1,CASES
1922,18,WHITE PLAINS,NY,US,CITY,1,CASES
1922,19,WHITE PLAINS,NY,US,CITY,1,CASES
1922,20,WHITE PLAINS,NY,US,CITY,1,CASES
1922,32,WHITE PLAINS,NY,US,CITY,1,CASES
1922,35,WHITE PLAINS,NY,US,CITY,1,CASES
1922,41,WHITE PLAINS,NY,US,CITY,1,CASES
1922,43,WHITE PLAINS,NY,US,CITY,1,CASES
1922,44,WHITE PLAINS,NY,US,CITY,3,CASES
1922,45,WHITE PLAINS,NY,US,CITY,1,CASES
1922,46,WHITE PLAINS,NY,US,CITY,3,CASES
1922,47,WHITE PLAINS,NY,US,CITY,2,CASES
1922,49,WHITE PLAINS,NY,US,CITY,2,CASES
1922,50,WHITE PLAINS,NY,US,CITY,7,CASES
1922,51,WHITE PLAINS,NY,US,CITY,9,CASES
1922,52,WHITE PLAINS,NY,US,CITY,8,CASES
1923,1,WHITE PLAINS,NY,US,CITY,3,CASES
1923,2,WHITE PLAINS,NY,US,CITY,5,CASES
1923,3,WHITE PLAINS,NY,US,CITY,4,CASES
1923,4,WHITE PLAINS,NY,US,CITY,6,CASES
1923,5,WHITE PLAINS,NY,US,CITY,14,CASES
1923,6,WHITE PLAINS,NY,US,CITY,14,CASES
1923,7,WHITE PLAINS,NY,US,CITY,14,CASES
1923,8,WHITE PLAINS,NY,US,CITY,11,CASES
1923,9,WHITE PLAINS,NY,US,CITY,13,CASES
1923,10,WHITE PLAINS,NY,US,CITY,9,CASES
1923,11,WHITE PLAINS,NY,US,CITY,10,CASES
1923,12,WHITE PLAINS,NY,US,CITY,9,CASES
1923,13,WHITE PLAINS,NY,US,CITY,8,CASES
1923,14,WHITE PLAINS,NY,US,CITY,2,CASES
1923,15,WHITE PLAINS,NY,US,CITY,6,CASES
1923,16,WHITE PLAINS,NY,US,CITY,5,CASES
1923,17,WHITE PLAINS,NY,US,CITY,1,CASES
1923,18,WHITE PLAINS,NY,US,CITY,3,CASES
1923,19,WHITE PLAINS,NY,US,CITY,2,CASES
1923,20,WHITE PLAINS,NY,US,CITY,5,CASES
1923,21,WHITE PLAINS,NY,US,CITY,8,CASES
1923,22,WHITE PLAINS,NY,US,CITY,3,CASES
1923,23,WHITE PLAINS,NY,US,CITY,5,CASES
1923,24,WHITE PLAINS,NY,US,CITY,2,CASES
1923,26,WHITE PLAINS,NY,US,CITY,1,CASES
1923,30,WHITE PLAINS,NY,US,CITY,1,CASES
1923,31,WHITE PLAINS,NY,US,CITY,2,CASES
1923,32,WHITE PLAINS,NY,US,CITY,1,CASES
1923,47,WHITE PLAINS,NY,US,CITY,2,CASES
1923,49,WHITE PLAINS,NY,US,CITY,2,CASES
1923,50,WHITE PLAINS,NY,US,CITY,1,CASES
