year,week,loc,state,country,loc_type,number,event
1912,20,YORK,PA,US,CITY,1,CASES
1912,24,YORK,PA,US,CITY,1,CASES
1912,48,YORK,PA,US,CITY,1,CASES
1912,49,YORK,PA,US,CITY,1,CASES
1912,50,YORK,PA,US,CITY,1,CASES
1913,3,YORK,PA,US,CITY,1,CASES
1913,5,YORK,PA,US,CITY,1,CASES
1913,8,YORK,PA,US,CITY,1,CASES
1913,9,YORK,PA,US,CITY,1,CASES
1913,10,YORK,PA,US,CITY,1,CASES
1913,11,YORK,PA,US,CITY,1,CASES
1913,12,YORK,PA,US,CITY,1,CASES
1913,17,YORK,PA,US,CITY,1,CASES
1913,26,YORK,PA,US,CITY,1,CASES
1913,42,YORK,PA,US,CITY,1,CASES
1913,45,YORK,PA,US,CITY,1,CASES
1913,46,YORK,PA,US,CITY,1,CASES
1913,47,YORK,PA,US,CITY,2,CASES
1913,49,YORK,PA,US,CITY,1,CASES
1913,52,YORK,PA,US,CITY,1,CASES
1914,3,YORK,PA,US,CITY,3,CASES
1914,7,YORK,PA,US,CITY,1,CASES
1914,12,YORK,PA,US,CITY,2,CASES
1914,14,YORK,PA,US,CITY,3,CASES
1914,15,YORK,PA,US,CITY,1,CASES
1914,16,YORK,PA,US,CITY,1,CASES
1914,19,YORK,PA,US,CITY,1,CASES
1914,41,YORK,PA,US,CITY,1,CASES
1914,47,YORK,PA,US,CITY,1,CASES
1914,49,YORK,PA,US,CITY,2,CASES
1914,52,YORK,PA,US,CITY,1,CASES
1915,1,YORK,PA,US,CITY,1,CASES
1915,2,YORK,PA,US,CITY,2,CASES
1915,3,YORK,PA,US,CITY,1,CASES
1915,5,YORK,PA,US,CITY,2,CASES
1915,6,YORK,PA,US,CITY,2,CASES
1915,8,YORK,PA,US,CITY,2,CASES
1915,9,YORK,PA,US,CITY,2,CASES
1915,10,YORK,PA,US,CITY,2,CASES
1915,11,YORK,PA,US,CITY,1,CASES
1915,12,YORK,PA,US,CITY,2,CASES
1915,15,YORK,PA,US,CITY,1,CASES
1915,16,YORK,PA,US,CITY,2,CASES
1915,19,YORK,PA,US,CITY,1,CASES
1915,22,YORK,PA,US,CITY,1,CASES
1915,24,YORK,PA,US,CITY,1,CASES
1915,26,YORK,PA,US,CITY,1,CASES
1915,46,YORK,PA,US,CITY,1,CASES
1915,50,YORK,PA,US,CITY,1,CASES
1915,51,YORK,PA,US,CITY,1,CASES
1916,2,YORK,PA,US,CITY,5,CASES
1916,3,YORK,PA,US,CITY,2,CASES
1916,12,YORK,PA,US,CITY,1,CASES
1916,17,YORK,PA,US,CITY,3,CASES
1916,19,YORK,PA,US,CITY,2,CASES
1916,20,YORK,PA,US,CITY,4,CASES
1916,23,YORK,PA,US,CITY,2,CASES
1916,28,YORK,PA,US,CITY,1,CASES
1916,33,YORK,PA,US,CITY,1,CASES
1916,35,YORK,PA,US,CITY,1,CASES
1916,36,YORK,PA,US,CITY,1,CASES
1916,42,YORK,PA,US,CITY,1,CASES
1916,45,YORK,PA,US,CITY,1,CASES
1916,49,YORK,PA,US,CITY,1,CASES
1917,1,YORK,PA,US,CITY,1,CASES
1917,2,YORK,PA,US,CITY,5,CASES
1917,3,YORK,PA,US,CITY,3,CASES
1917,4,YORK,PA,US,CITY,2,CASES
1917,5,YORK,PA,US,CITY,1,CASES
1917,6,YORK,PA,US,CITY,1,CASES
1917,7,YORK,PA,US,CITY,4,CASES
1917,9,YORK,PA,US,CITY,1,CASES
1917,10,YORK,PA,US,CITY,1,CASES
1917,11,YORK,PA,US,CITY,1,CASES
1917,12,YORK,PA,US,CITY,3,CASES
1917,14,YORK,PA,US,CITY,1,CASES
1917,16,YORK,PA,US,CITY,2,CASES
1917,17,YORK,PA,US,CITY,1,CASES
1917,19,YORK,PA,US,CITY,3,CASES
1917,20,YORK,PA,US,CITY,5,CASES
1917,41,YORK,PA,US,CITY,1,CASES
1917,42,YORK,PA,US,CITY,2,CASES
1917,47,YORK,PA,US,CITY,1,CASES
1917,49,YORK,PA,US,CITY,1,CASES
1917,52,YORK,PA,US,CITY,1,CASES
1918,9,YORK,PA,US,CITY,1,CASES
1918,10,YORK,PA,US,CITY,3,CASES
1918,12,YORK,PA,US,CITY,2,CASES
1918,13,YORK,PA,US,CITY,2,CASES
1918,14,YORK,PA,US,CITY,1,CASES
1918,15,YORK,PA,US,CITY,4,CASES
1918,16,YORK,PA,US,CITY,1,CASES
