year,week,loc,state,country,loc_type,number,event
1918,16,FAIRMONT,WV,US,CITY,1,CASES
1918,20,FAIRMONT,WV,US,CITY,1,CASES
1918,22,FAIRMONT,WV,US,CITY,1,CASES
1918,23,FAIRMONT,WV,US,CITY,1,CASES
1919,9,FAIRMONT,WV,US,CITY,1,CASES
1919,14,FAIRMONT,WV,US,CITY,1,CASES
1919,16,FAIRMONT,WV,US,CITY,2,CASES
1919,17,FAIRMONT,WV,US,CITY,2,CASES
1919,20,FAIRMONT,WV,US,CITY,9,CASES
1919,21,FAIRMONT,WV,US,CITY,10,CASES
1919,22,FAIRMONT,WV,US,CITY,4,CASES
1919,23,FAIRMONT,WV,US,CITY,11,CASES
1919,24,FAIRMONT,WV,US,CITY,8,CASES
1919,25,FAIRMONT,WV,US,CITY,1,CASES
1919,26,FAIRMONT,WV,US,CITY,1,CASES
1919,27,FAIRMONT,WV,US,CITY,1,CASES
1919,28,FAIRMONT,WV,US,CITY,3,CASES
1919,31,FAIRMONT,WV,US,CITY,1,CASES
1919,48,FAIRMONT,WV,US,CITY,4,CASES
1920,11,FAIRMONT,WV,US,CITY,2,CASES
1920,12,FAIRMONT,WV,US,CITY,2,CASES
1920,13,FAIRMONT,WV,US,CITY,10,CASES
1920,14,FAIRMONT,WV,US,CITY,2,CASES
1920,15,FAIRMONT,WV,US,CITY,10,CASES
1920,16,FAIRMONT,WV,US,CITY,13,CASES
1920,17,FAIRMONT,WV,US,CITY,16,CASES
1920,18,FAIRMONT,WV,US,CITY,10,CASES
1920,19,FAIRMONT,WV,US,CITY,15,CASES
1920,20,FAIRMONT,WV,US,CITY,10,CASES
1920,26,FAIRMONT,WV,US,CITY,2,CASES
1920,43,FAIRMONT,WV,US,CITY,5,CASES
1920,52,FAIRMONT,WV,US,CITY,1,CASES
1921,8,FAIRMONT,WV,US,CITY,1,CASES
1921,9,FAIRMONT,WV,US,CITY,2,CASES
1921,10,FAIRMONT,WV,US,CITY,8,CASES
1921,11,FAIRMONT,WV,US,CITY,1,CASES
1921,12,FAIRMONT,WV,US,CITY,2,CASES
1921,14,FAIRMONT,WV,US,CITY,5,CASES
1921,15,FAIRMONT,WV,US,CITY,2,CASES
1921,17,FAIRMONT,WV,US,CITY,1,CASES
1922,1,FAIRMONT,WV,US,CITY,1,CASES
1922,4,FAIRMONT,WV,US,CITY,2,CASES
1922,10,FAIRMONT,WV,US,CITY,1,CASES
1922,11,FAIRMONT,WV,US,CITY,1,CASES
1922,12,FAIRMONT,WV,US,CITY,1,CASES
1922,15,FAIRMONT,WV,US,CITY,5,CASES
1922,17,FAIRMONT,WV,US,CITY,3,CASES
1922,18,FAIRMONT,WV,US,CITY,2,CASES
1922,23,FAIRMONT,WV,US,CITY,1,CASES
1923,5,FAIRMONT,WV,US,CITY,3,CASES
1923,6,FAIRMONT,WV,US,CITY,1,CASES
1923,7,FAIRMONT,WV,US,CITY,4,CASES
1923,8,FAIRMONT,WV,US,CITY,1,CASES
1923,9,FAIRMONT,WV,US,CITY,12,CASES
1923,10,FAIRMONT,WV,US,CITY,3,CASES
1923,13,FAIRMONT,WV,US,CITY,4,CASES
1923,14,FAIRMONT,WV,US,CITY,2,CASES
1923,15,FAIRMONT,WV,US,CITY,8,CASES
1923,16,FAIRMONT,WV,US,CITY,10,CASES
1923,18,FAIRMONT,WV,US,CITY,8,CASES
1923,19,FAIRMONT,WV,US,CITY,8,CASES
1923,20,FAIRMONT,WV,US,CITY,11,CASES
1923,21,FAIRMONT,WV,US,CITY,8,CASES
1923,22,FAIRMONT,WV,US,CITY,6,CASES
1923,23,FAIRMONT,WV,US,CITY,4,CASES
1923,24,FAIRMONT,WV,US,CITY,6,CASES
1923,25,FAIRMONT,WV,US,CITY,7,CASES
1923,26,FAIRMONT,WV,US,CITY,2,CASES
1923,27,FAIRMONT,WV,US,CITY,1,CASES
1923,28,FAIRMONT,WV,US,CITY,2,CASES
