year,week,loc,state,country,loc_type,number,event
1916,37,FORT WORTH,TX,US,CITY,2,CASES
1918,38,FORT WORTH,TX,US,CITY,1,CASES
1919,32,FORT WORTH,TX,US,CITY,1,CASES
1919,41,FORT WORTH,TX,US,CITY,1,CASES
1922,11,FORT WORTH,TX,US,CITY,1,CASES
1922,26,FORT WORTH,TX,US,CITY,1,CASES
1922,29,FORT WORTH,TX,US,CITY,1,CASES
1922,48,FORT WORTH,TX,US,CITY,1,CASES
1928,4,FORT WORTH,TX,US,CITY,0,CASES
1928,5,FORT WORTH,TX,US,CITY,0,CASES
1928,7,FORT WORTH,TX,US,CITY,0,CASES
1928,8,FORT WORTH,TX,US,CITY,0,CASES
1928,15,FORT WORTH,TX,US,CITY,0,CASES
1928,17,FORT WORTH,TX,US,CITY,0,CASES
1928,20,FORT WORTH,TX,US,CITY,0,CASES
1928,24,FORT WORTH,TX,US,CITY,0,CASES
1928,25,FORT WORTH,TX,US,CITY,1,CASES
1928,26,FORT WORTH,TX,US,CITY,0,CASES
1928,23,FORT WORTH,TX,US,CITY,0,CASES
1928,28,FORT WORTH,TX,US,CITY,1,CASES
1928,29,FORT WORTH,TX,US,CITY,0,CASES
1928,30,FORT WORTH,TX,US,CITY,0,CASES
1928,31,FORT WORTH,TX,US,CITY,0,CASES
1928,32,FORT WORTH,TX,US,CITY,0,CASES
1928,36,FORT WORTH,TX,US,CITY,0,CASES
1928,37,FORT WORTH,TX,US,CITY,0,CASES
1928,38,FORT WORTH,TX,US,CITY,0,CASES
1928,39,FORT WORTH,TX,US,CITY,0,CASES
1928,40,FORT WORTH,TX,US,CITY,0,CASES
1928,44,FORT WORTH,TX,US,CITY,0,CASES
1928,48,FORT WORTH,TX,US,CITY,0,CASES
1928,50,FORT WORTH,TX,US,CITY,0,CASES
1928,52,FORT WORTH,TX,US,CITY,0,CASES
1929,6,FORT WORTH,TX,US,CITY,0,CASES
1929,10,FORT WORTH,TX,US,CITY,0,CASES
1929,11,FORT WORTH,TX,US,CITY,0,CASES
1929,12,FORT WORTH,TX,US,CITY,0,CASES
1929,13,FORT WORTH,TX,US,CITY,0,CASES
1929,14,FORT WORTH,TX,US,CITY,0,CASES
1929,16,FORT WORTH,TX,US,CITY,0,CASES
1929,17,FORT WORTH,TX,US,CITY,0,CASES
1929,21,FORT WORTH,TX,US,CITY,0,CASES
1929,22,FORT WORTH,TX,US,CITY,0,CASES
1929,23,FORT WORTH,TX,US,CITY,0,CASES
1929,25,FORT WORTH,TX,US,CITY,0,CASES
1929,25,FORT WORTH,TX,US,CITY,0,CASES
1929,26,FORT WORTH,TX,US,CITY,0,CASES
1929,27,FORT WORTH,TX,US,CITY,0,CASES
1929,29,FORT WORTH,TX,US,CITY,0,CASES
1929,30,FORT WORTH,TX,US,CITY,0,CASES
1929,33,FORT WORTH,TX,US,CITY,0,CASES
1929,35,FORT WORTH,TX,US,CITY,0,CASES
1929,36,FORT WORTH,TX,US,CITY,0,CASES
1929,40,FORT WORTH,TX,US,CITY,0,CASES
1929,41,FORT WORTH,TX,US,CITY,1,CASES
1929,42,FORT WORTH,TX,US,CITY,1,CASES
1929,45,FORT WORTH,TX,US,CITY,0,CASES
1929,48,FORT WORTH,TX,US,CITY,0,CASES
1929,50,FORT WORTH,TX,US,CITY,0,CASES
1929,51,FORT WORTH,TX,US,CITY,0,CASES
1930,1,FORT WORTH,TX,US,CITY,0,CASES
1930,3,FORT WORTH,TX,US,CITY,0,CASES
1930,4,FORT WORTH,TX,US,CITY,0,CASES
1930,5,FORT WORTH,TX,US,CITY,0,CASES
1930,8,FORT WORTH,TX,US,CITY,0,CASES
1930,11,FORT WORTH,TX,US,CITY,0,CASES
1930,13,FORT WORTH,TX,US,CITY,0,CASES
1930,14,FORT WORTH,TX,US,CITY,0,CASES
1930,15,FORT WORTH,TX,US,CITY,0,CASES
1930,23,FORT WORTH,TX,US,CITY,0,CASES
1930,24,FORT WORTH,TX,US,CITY,0,CASES
1930,25,FORT WORTH,TX,US,CITY,0,CASES
1930,26,FORT WORTH,TX,US,CITY,0,CASES
1930,27,FORT WORTH,TX,US,CITY,0,CASES
1930,30,FORT WORTH,TX,US,CITY,0,CASES
1930,31,FORT WORTH,TX,US,CITY,0,CASES
1930,33,FORT WORTH,TX,US,CITY,0,CASES
1930,34,FORT WORTH,TX,US,CITY,0,CASES
1930,38,FORT WORTH,TX,US,CITY,1,CASES
1930,39,FORT WORTH,TX,US,CITY,0,CASES
1930,44,FORT WORTH,TX,US,CITY,1,CASES
1930,45,FORT WORTH,TX,US,CITY,1,CASES
1930,46,FORT WORTH,TX,US,CITY,1,CASES
1930,47,FORT WORTH,TX,US,CITY,0,CASES
1930,48,FORT WORTH,TX,US,CITY,1,CASES
1930,50,FORT WORTH,TX,US,CITY,1,CASES
1930,51,FORT WORTH,TX,US,CITY,0,CASES
1930,52,FORT WORTH,TX,US,CITY,0,CASES
1931,1,FORT WORTH,TX,US,CITY,0,CASES
1931,8,FORT WORTH,TX,US,CITY,0,CASES
1931,10,FORT WORTH,TX,US,CITY,0,CASES
1931,11,FORT WORTH,TX,US,CITY,0,CASES
1931,12,FORT WORTH,TX,US,CITY,0,CASES
1931,15,FORT WORTH,TX,US,CITY,0,CASES
1931,16,FORT WORTH,TX,US,CITY,0,CASES
1931,20,FORT WORTH,TX,US,CITY,0,CASES
1931,22,FORT WORTH,TX,US,CITY,0,CASES
1931,26,FORT WORTH,TX,US,CITY,0,CASES
1931,28,FORT WORTH,TX,US,CITY,1,CASES
1931,29,FORT WORTH,TX,US,CITY,0,CASES
1931,30,FORT WORTH,TX,US,CITY,1,CASES
1931,34,FORT WORTH,TX,US,CITY,1,CASES
1931,35,FORT WORTH,TX,US,CITY,1,CASES
1931,39,FORT WORTH,TX,US,CITY,0,CASES
1931,41,FORT WORTH,TX,US,CITY,1,CASES
1931,43,FORT WORTH,TX,US,CITY,0,CASES
1931,44,FORT WORTH,TX,US,CITY,0,CASES
1931,45,FORT WORTH,TX,US,CITY,0,CASES
1931,51,FORT WORTH,TX,US,CITY,0,CASES
1931,52,FORT WORTH,TX,US,CITY,0,CASES
1932,1,FORT WORTH,TX,US,CITY,0,CASES
1932,3,FORT WORTH,TX,US,CITY,0,CASES
1932,4,FORT WORTH,TX,US,CITY,0,CASES
1932,5,FORT WORTH,TX,US,CITY,0,CASES
1932,6,FORT WORTH,TX,US,CITY,0,CASES
1932,7,FORT WORTH,TX,US,CITY,0,CASES
1932,10,FORT WORTH,TX,US,CITY,0,CASES
1932,11,FORT WORTH,TX,US,CITY,0,CASES
1932,13,FORT WORTH,TX,US,CITY,0,CASES
1932,14,FORT WORTH,TX,US,CITY,0,CASES
1932,15,FORT WORTH,TX,US,CITY,0,CASES
1932,16,FORT WORTH,TX,US,CITY,0,CASES
1932,17,FORT WORTH,TX,US,CITY,1,CASES
1932,20,FORT WORTH,TX,US,CITY,0,CASES
1932,24,FORT WORTH,TX,US,CITY,0,CASES
1932,28,FORT WORTH,TX,US,CITY,0,CASES
1932,33,FORT WORTH,TX,US,CITY,0,CASES
1932,35,FORT WORTH,TX,US,CITY,0,CASES
1932,37,FORT WORTH,TX,US,CITY,0,CASES
1932,42,FORT WORTH,TX,US,CITY,1,CASES
1932,43,FORT WORTH,TX,US,CITY,1,CASES
1933,5,FORT WORTH,TX,US,CITY,1,CASES
1933,9,FORT WORTH,TX,US,CITY,0,CASES
1933,13,FORT WORTH,TX,US,CITY,0,CASES
1934,3,FORT WORTH,TX,US,CITY,0,CASES
1934,9,FORT WORTH,TX,US,CITY,0,CASES
1934,40,FORT WORTH,TX,US,CITY,1,CASES
1934,41,FORT WORTH,TX,US,CITY,1,CASES
1935,6,FORT WORTH,TX,US,CITY,0,CASES
1935,7,FORT WORTH,TX,US,CITY,0,CASES
1935,9,FORT WORTH,TX,US,CITY,0,CASES
1935,10,FORT WORTH,TX,US,CITY,0,CASES
1935,11,FORT WORTH,TX,US,CITY,0,CASES
1935,13,FORT WORTH,TX,US,CITY,1,CASES
1935,24,FORT WORTH,TX,US,CITY,2,CASES
1935,34,FORT WORTH,TX,US,CITY,2,CASES
1935,39,FORT WORTH,TX,US,CITY,1,CASES
1935,48,FORT WORTH,TX,US,CITY,0,CASES
1935,51,FORT WORTH,TX,US,CITY,0,CASES
1936,4,FORT WORTH,TX,US,CITY,0,CASES
1936,8,FORT WORTH,TX,US,CITY,0,CASES
1936,18,FORT WORTH,TX,US,CITY,1,CASES
1936,42,FORT WORTH,TX,US,CITY,1,CASES
1937,7,FORT WORTH,TX,US,CITY,0,CASES
1937,8,FORT WORTH,TX,US,CITY,0,CASES
1937,9,FORT WORTH,TX,US,CITY,0,CASES
1937,15,FORT WORTH,TX,US,CITY,1,CASES
1937,16,FORT WORTH,TX,US,CITY,0,CASES
1937,20,FORT WORTH,TX,US,CITY,1,CASES
1937,21,FORT WORTH,TX,US,CITY,1,CASES
1937,23,FORT WORTH,TX,US,CITY,2,CASES
1937,27,FORT WORTH,TX,US,CITY,4,CASES
1937,28,FORT WORTH,TX,US,CITY,3,CASES
1937,30,FORT WORTH,TX,US,CITY,2,CASES
1937,31,FORT WORTH,TX,US,CITY,2,CASES
1937,32,FORT WORTH,TX,US,CITY,3,CASES
1937,34,FORT WORTH,TX,US,CITY,2,CASES
1937,36,FORT WORTH,TX,US,CITY,1,CASES
1937,39,FORT WORTH,TX,US,CITY,2,CASES
1937,40,FORT WORTH,TX,US,CITY,3,CASES
1937,41,FORT WORTH,TX,US,CITY,1,CASES
1938,33,FORT WORTH,TX,US,CITY,1,CASES
1939,42,FORT WORTH,TX,US,CITY,2,CASES
1939,43,FORT WORTH,TX,US,CITY,1,CASES
1939,48,FORT WORTH,TX,US,CITY,1,CASES
1940,15,FORT WORTH,TX,US,CITY,1,CASES
1940,30,FORT WORTH,TX,US,CITY,1,CASES
1940,32,FORT WORTH,TX,US,CITY,3,CASES
1940,33,FORT WORTH,TX,US,CITY,1,CASES
1940,41,FORT WORTH,TX,US,CITY,1,CASES
1940,43,FORT WORTH,TX,US,CITY,1,CASES
1940,44,FORT WORTH,TX,US,CITY,1,CASES
1941,25,FORT WORTH,TX,US,CITY,1,CASES
1941,38,FORT WORTH,TX,US,CITY,2,CASES
1941,39,FORT WORTH,TX,US,CITY,2,CASES
1941,41,FORT WORTH,TX,US,CITY,1,CASES
1952,1,FORT WORTH,TX,US,CITY,1,CASES
1952,3,FORT WORTH,TX,US,CITY,4,CASES
1952,4,FORT WORTH,TX,US,CITY,1,CASES
1952,12,FORT WORTH,TX,US,CITY,1,CASES
1952,14,FORT WORTH,TX,US,CITY,1,CASES
1952,16,FORT WORTH,TX,US,CITY,1,CASES
1952,18,FORT WORTH,TX,US,CITY,2,CASES
1952,20,FORT WORTH,TX,US,CITY,1,CASES
1952,21,FORT WORTH,TX,US,CITY,2,CASES
1952,22,FORT WORTH,TX,US,CITY,2,CASES
1952,23,FORT WORTH,TX,US,CITY,4,CASES
1952,24,FORT WORTH,TX,US,CITY,4,CASES
1952,25,FORT WORTH,TX,US,CITY,7,CASES
1952,26,FORT WORTH,TX,US,CITY,9,CASES
1952,27,FORT WORTH,TX,US,CITY,10,CASES
1952,28,FORT WORTH,TX,US,CITY,11,CASES
1952,29,FORT WORTH,TX,US,CITY,10,CASES
1952,35,FORT WORTH,TX,US,CITY,9,CASES
1952,37,FORT WORTH,TX,US,CITY,9,CASES
1952,38,FORT WORTH,TX,US,CITY,10,CASES
1952,39,FORT WORTH,TX,US,CITY,8,CASES
