year,week,loc,state,country,loc_type,number,event
1906,47,MARINETTE,WI,US,CITY,1,CASES
1907,16,MARINETTE,WI,US,CITY,1,CASES
1907,22,MARINETTE,WI,US,CITY,1,CASES
1907,31,MARINETTE,WI,US,CITY,1,CASES
1908,9,MARINETTE,WI,US,CITY,1,CASES
1911,7,MARINETTE,WI,US,CITY,1,CASES
1911,8,MARINETTE,WI,US,CITY,1,CASES
1911,33,MARINETTE,WI,US,CITY,1,CASES
1911,43,MARINETTE,WI,US,CITY,4,CASES
1911,44,MARINETTE,WI,US,CITY,7,CASES
1911,45,MARINETTE,WI,US,CITY,3,CASES
1911,46,MARINETTE,WI,US,CITY,6,CASES
1911,47,MARINETTE,WI,US,CITY,7,CASES
1911,48,MARINETTE,WI,US,CITY,6,CASES
1911,50,MARINETTE,WI,US,CITY,9,CASES
1911,51,MARINETTE,WI,US,CITY,9,CASES
1911,52,MARINETTE,WI,US,CITY,6,CASES
1912,1,MARINETTE,WI,US,CITY,8,CASES
1912,2,MARINETTE,WI,US,CITY,9,CASES
1912,3,MARINETTE,WI,US,CITY,6,CASES
1912,4,MARINETTE,WI,US,CITY,6,CASES
1912,5,MARINETTE,WI,US,CITY,7,CASES
1912,6,MARINETTE,WI,US,CITY,9,CASES
1912,8,MARINETTE,WI,US,CITY,2,CASES
1912,11,MARINETTE,WI,US,CITY,2,CASES
1913,43,MARINETTE,WI,US,CITY,2,CASES
1914,3,MARINETTE,WI,US,CITY,2,CASES
1914,4,MARINETTE,WI,US,CITY,2,CASES
1914,12,MARINETTE,WI,US,CITY,1,CASES
1914,19,MARINETTE,WI,US,CITY,5,CASES
1914,20,MARINETTE,WI,US,CITY,3,CASES
1914,27,MARINETTE,WI,US,CITY,4,CASES
1914,33,MARINETTE,WI,US,CITY,1,CASES
1915,9,MARINETTE,WI,US,CITY,1,CASES
1915,17,MARINETTE,WI,US,CITY,2,CASES
1915,28,MARINETTE,WI,US,CITY,2,CASES
1915,48,MARINETTE,WI,US,CITY,1,CASES
1916,4,MARINETTE,WI,US,CITY,1,CASES
1916,11,MARINETTE,WI,US,CITY,1,CASES
1916,14,MARINETTE,WI,US,CITY,1,CASES
1916,16,MARINETTE,WI,US,CITY,2,CASES
1916,18,MARINETTE,WI,US,CITY,3,CASES
1916,19,MARINETTE,WI,US,CITY,3,CASES
1916,20,MARINETTE,WI,US,CITY,8,CASES
1916,21,MARINETTE,WI,US,CITY,12,CASES
1916,22,MARINETTE,WI,US,CITY,9,CASES
1916,23,MARINETTE,WI,US,CITY,34,CASES
1916,24,MARINETTE,WI,US,CITY,19,CASES
1916,25,MARINETTE,WI,US,CITY,22,CASES
1916,26,MARINETTE,WI,US,CITY,33,CASES
1916,27,MARINETTE,WI,US,CITY,15,CASES
1916,28,MARINETTE,WI,US,CITY,9,CASES
1916,29,MARINETTE,WI,US,CITY,7,CASES
1916,30,MARINETTE,WI,US,CITY,3,CASES
1916,31,MARINETTE,WI,US,CITY,1,CASES
1916,50,MARINETTE,WI,US,CITY,2,CASES
1916,51,MARINETTE,WI,US,CITY,4,CASES
1917,2,MARINETTE,WI,US,CITY,1,CASES
1917,3,MARINETTE,WI,US,CITY,7,CASES
1917,7,MARINETTE,WI,US,CITY,1,CASES
1917,11,MARINETTE,WI,US,CITY,1,CASES
1917,12,MARINETTE,WI,US,CITY,1,CASES
1917,19,MARINETTE,WI,US,CITY,1,CASES
1917,45,MARINETTE,WI,US,CITY,1,CASES
1918,16,MARINETTE,WI,US,CITY,1,CASES
1918,17,MARINETTE,WI,US,CITY,19,CASES
1918,18,MARINETTE,WI,US,CITY,9,CASES
1918,19,MARINETTE,WI,US,CITY,12,CASES
1918,20,MARINETTE,WI,US,CITY,2,CASES
1918,21,MARINETTE,WI,US,CITY,1,CASES
1918,22,MARINETTE,WI,US,CITY,2,CASES
1918,31,MARINETTE,WI,US,CITY,1,CASES
1918,34,MARINETTE,WI,US,CITY,1,CASES
1919,2,MARINETTE,WI,US,CITY,1,CASES
1919,4,MARINETTE,WI,US,CITY,4,CASES
1919,5,MARINETTE,WI,US,CITY,2,CASES
1919,7,MARINETTE,WI,US,CITY,6,CASES
1919,8,MARINETTE,WI,US,CITY,6,CASES
1919,9,MARINETTE,WI,US,CITY,5,CASES
1919,10,MARINETTE,WI,US,CITY,13,CASES
1919,11,MARINETTE,WI,US,CITY,7,CASES
1919,12,MARINETTE,WI,US,CITY,3,CASES
1919,13,MARINETTE,WI,US,CITY,7,CASES
1919,14,MARINETTE,WI,US,CITY,2,CASES
1919,15,MARINETTE,WI,US,CITY,3,CASES
1919,16,MARINETTE,WI,US,CITY,1,CASES
1919,20,MARINETTE,WI,US,CITY,6,CASES
1919,39,MARINETTE,WI,US,CITY,1,CASES
