year,week,loc,state,country,loc_type,number,event
1920,1,LOS ANGELES,CA,US,CITY,3,CASES
1920,4,LOS ANGELES,CA,US,CITY,675,CASES
1920,10,LOS ANGELES,CA,US,CITY,272,CASES
1920,11,LOS ANGELES,CA,US,CITY,87,CASES
1920,12,LOS ANGELES,CA,US,CITY,158,CASES
1920,13,LOS ANGELES,CA,US,CITY,79,CASES
1920,14,LOS ANGELES,CA,US,CITY,18,CASES
1920,15,LOS ANGELES,CA,US,CITY,32,CASES
1920,16,LOS ANGELES,CA,US,CITY,14,CASES
1920,17,LOS ANGELES,CA,US,CITY,1,CASES
1920,18,LOS ANGELES,CA,US,CITY,10,CASES
1920,19,LOS ANGELES,CA,US,CITY,1,CASES
1920,20,LOS ANGELES,CA,US,CITY,5,CASES
1920,21,LOS ANGELES,CA,US,CITY,3,CASES
1920,22,LOS ANGELES,CA,US,CITY,3,CASES
1920,24,LOS ANGELES,CA,US,CITY,1,CASES
1920,27,LOS ANGELES,CA,US,CITY,2,CASES
1920,31,LOS ANGELES,CA,US,CITY,1,CASES
1920,34,LOS ANGELES,CA,US,CITY,2,CASES
1920,35,LOS ANGELES,CA,US,CITY,1,CASES
1920,36,LOS ANGELES,CA,US,CITY,2,CASES
1920,37,LOS ANGELES,CA,US,CITY,3,CASES
1920,38,LOS ANGELES,CA,US,CITY,5,CASES
1920,39,LOS ANGELES,CA,US,CITY,3,CASES
1920,41,LOS ANGELES,CA,US,CITY,4,CASES
1920,42,LOS ANGELES,CA,US,CITY,2,CASES
1920,43,LOS ANGELES,CA,US,CITY,1,CASES
1920,44,LOS ANGELES,CA,US,CITY,2,CASES
1920,45,LOS ANGELES,CA,US,CITY,2,CASES
1920,47,LOS ANGELES,CA,US,CITY,1,CASES
1920,48,LOS ANGELES,CA,US,CITY,5,CASES
1920,49,LOS ANGELES,CA,US,CITY,3,CASES
1920,50,LOS ANGELES,CA,US,CITY,1,CASES
1920,51,LOS ANGELES,CA,US,CITY,7,CASES
1920,52,LOS ANGELES,CA,US,CITY,5,CASES
1921,1,LOS ANGELES,CA,US,CITY,2,CASES
1921,2,LOS ANGELES,CA,US,CITY,2,CASES
1921,3,LOS ANGELES,CA,US,CITY,2,CASES
1921,5,LOS ANGELES,CA,US,CITY,1,CASES
1921,6,LOS ANGELES,CA,US,CITY,1,CASES
1921,7,LOS ANGELES,CA,US,CITY,2,CASES
1921,8,LOS ANGELES,CA,US,CITY,5,CASES
1921,9,LOS ANGELES,CA,US,CITY,4,CASES
1921,10,LOS ANGELES,CA,US,CITY,8,CASES
1921,11,LOS ANGELES,CA,US,CITY,8,CASES
1921,12,LOS ANGELES,CA,US,CITY,5,CASES
