year,week,loc,state,country,loc_type,number,event
1921,43,WEST ALLIS,WI,US,CITY,4,CASES
1921,46,WEST ALLIS,WI,US,CITY,1,CASES
1921,47,WEST ALLIS,WI,US,CITY,1,CASES
1921,48,WEST ALLIS,WI,US,CITY,2,CASES
1921,50,WEST ALLIS,WI,US,CITY,1,CASES
1921,51,WEST ALLIS,WI,US,CITY,4,CASES
1921,52,WEST ALLIS,WI,US,CITY,1,CASES
1922,2,WEST ALLIS,WI,US,CITY,1,CASES
1922,4,WEST ALLIS,WI,US,CITY,2,CASES
1922,5,WEST ALLIS,WI,US,CITY,2,CASES
1922,21,WEST ALLIS,WI,US,CITY,1,CASES
1922,29,WEST ALLIS,WI,US,CITY,1,CASES
1922,33,WEST ALLIS,WI,US,CITY,2,CASES
1922,35,WEST ALLIS,WI,US,CITY,1,CASES
1922,36,WEST ALLIS,WI,US,CITY,1,CASES
1922,38,WEST ALLIS,WI,US,CITY,2,CASES
1922,41,WEST ALLIS,WI,US,CITY,1,CASES
1922,43,WEST ALLIS,WI,US,CITY,2,CASES
1922,44,WEST ALLIS,WI,US,CITY,2,CASES
1922,46,WEST ALLIS,WI,US,CITY,1,CASES
1922,47,WEST ALLIS,WI,US,CITY,2,CASES
1922,48,WEST ALLIS,WI,US,CITY,1,CASES
1922,49,WEST ALLIS,WI,US,CITY,4,CASES
1922,50,WEST ALLIS,WI,US,CITY,2,CASES
1922,51,WEST ALLIS,WI,US,CITY,10,CASES
1923,2,WEST ALLIS,WI,US,CITY,2,CASES
1923,3,WEST ALLIS,WI,US,CITY,5,CASES
1923,4,WEST ALLIS,WI,US,CITY,2,CASES
1923,5,WEST ALLIS,WI,US,CITY,1,CASES
1923,6,WEST ALLIS,WI,US,CITY,1,CASES
1923,8,WEST ALLIS,WI,US,CITY,1,CASES
1923,11,WEST ALLIS,WI,US,CITY,2,CASES
1923,12,WEST ALLIS,WI,US,CITY,1,CASES
1923,13,WEST ALLIS,WI,US,CITY,1,CASES
1923,19,WEST ALLIS,WI,US,CITY,1,CASES
1923,20,WEST ALLIS,WI,US,CITY,1,CASES
1923,21,WEST ALLIS,WI,US,CITY,1,CASES
1923,23,WEST ALLIS,WI,US,CITY,1,CASES
1923,24,WEST ALLIS,WI,US,CITY,2,CASES
1923,27,WEST ALLIS,WI,US,CITY,1,CASES
1923,30,WEST ALLIS,WI,US,CITY,3,CASES
1923,31,WEST ALLIS,WI,US,CITY,2,CASES
1923,39,WEST ALLIS,WI,US,CITY,1,CASES
1923,43,WEST ALLIS,WI,US,CITY,2,CASES
1923,44,WEST ALLIS,WI,US,CITY,1,CASES
1923,45,WEST ALLIS,WI,US,CITY,1,CASES
1923,46,WEST ALLIS,WI,US,CITY,2,CASES
1923,47,WEST ALLIS,WI,US,CITY,11,CASES
1923,48,WEST ALLIS,WI,US,CITY,3,CASES
1923,49,WEST ALLIS,WI,US,CITY,2,CASES
1923,50,WEST ALLIS,WI,US,CITY,4,CASES
1923,51,WEST ALLIS,WI,US,CITY,1,CASES
1923,52,WEST ALLIS,WI,US,CITY,2,CASES
