year,week,loc,state,country,loc_type,number,event
1921,41,MILWAUKEE,WI,US,CITY,1,CASES
1922,9,MILWAUKEE,WI,US,CITY,1,CASES
1922,30,MILWAUKEE,WI,US,CITY,1,CASES
1922,31,MILWAUKEE,WI,US,CITY,1,CASES
1922,33,MILWAUKEE,WI,US,CITY,1,CASES
1922,34,MILWAUKEE,WI,US,CITY,1,CASES
1922,36,MILWAUKEE,WI,US,CITY,1,CASES
1922,38,MILWAUKEE,WI,US,CITY,1,CASES
1922,45,MILWAUKEE,WI,US,CITY,1,CASES
1923,6,MILWAUKEE,WI,US,CITY,1,CASES
1923,18,MILWAUKEE,WI,US,CITY,1,CASES
1923,28,MILWAUKEE,WI,US,CITY,1,CASES
1923,31,MILWAUKEE,WI,US,CITY,2,CASES
1923,33,MILWAUKEE,WI,US,CITY,3,CASES
1923,34,MILWAUKEE,WI,US,CITY,2,CASES
1923,35,MILWAUKEE,WI,US,CITY,1,CASES
1923,36,MILWAUKEE,WI,US,CITY,1,CASES
1923,37,MILWAUKEE,WI,US,CITY,1,CASES
1923,41,MILWAUKEE,WI,US,CITY,3,CASES
1923,47,MILWAUKEE,WI,US,CITY,1,CASES
1923,49,MILWAUKEE,WI,US,CITY,1,CASES
1923,50,MILWAUKEE,WI,US,CITY,1,CASES
1923,52,MILWAUKEE,WI,US,CITY,2,CASES
1924,3,MILWAUKEE,WI,US,CITY,0,CASES
1924,5,MILWAUKEE,WI,US,CITY,0,CASES
1924,6,MILWAUKEE,WI,US,CITY,0,CASES
1924,9,MILWAUKEE,WI,US,CITY,0,CASES
1924,10,MILWAUKEE,WI,US,CITY,1,CASES
1924,13,MILWAUKEE,WI,US,CITY,0,CASES
1924,14,MILWAUKEE,WI,US,CITY,0,CASES
1924,16,MILWAUKEE,WI,US,CITY,0,CASES
1924,17,MILWAUKEE,WI,US,CITY,0,CASES
1924,19,MILWAUKEE,WI,US,CITY,0,CASES
1924,20,MILWAUKEE,WI,US,CITY,0,CASES
1924,21,MILWAUKEE,WI,US,CITY,0,CASES
1924,22,MILWAUKEE,WI,US,CITY,0,CASES
1924,28,MILWAUKEE,WI,US,CITY,0,CASES
1924,30,MILWAUKEE,WI,US,CITY,0,CASES
1924,31,MILWAUKEE,WI,US,CITY,0,CASES
1924,34,MILWAUKEE,WI,US,CITY,0,CASES
1924,36,MILWAUKEE,WI,US,CITY,0,CASES
1924,37,MILWAUKEE,WI,US,CITY,1,CASES
1924,50,MILWAUKEE,WI,US,CITY,0,CASES
1924,51,MILWAUKEE,WI,US,CITY,0,CASES
1924,52,MILWAUKEE,WI,US,CITY,0,CASES
1924,53,MILWAUKEE,WI,US,CITY,0,CASES
1925,1,MILWAUKEE,WI,US,CITY,0,CASES
1925,2,MILWAUKEE,WI,US,CITY,1,CASES
1925,3,MILWAUKEE,WI,US,CITY,0,CASES
1925,4,MILWAUKEE,WI,US,CITY,0,CASES
1925,5,MILWAUKEE,WI,US,CITY,1,CASES
1925,6,MILWAUKEE,WI,US,CITY,1,CASES
1925,7,MILWAUKEE,WI,US,CITY,1,CASES
1925,9,MILWAUKEE,WI,US,CITY,0,CASES
1925,10,MILWAUKEE,WI,US,CITY,1,CASES
1925,15,MILWAUKEE,WI,US,CITY,0,CASES
1925,16,MILWAUKEE,WI,US,CITY,1,CASES
1925,17,MILWAUKEE,WI,US,CITY,1,CASES
1925,19,MILWAUKEE,WI,US,CITY,0,CASES
1925,20,MILWAUKEE,WI,US,CITY,0,CASES
1925,21,MILWAUKEE,WI,US,CITY,0,CASES
1925,22,MILWAUKEE,WI,US,CITY,0,CASES
1925,24,MILWAUKEE,WI,US,CITY,0,CASES
1925,30,MILWAUKEE,WI,US,CITY,1,CASES
1925,36,MILWAUKEE,WI,US,CITY,1,CASES
1925,37,MILWAUKEE,WI,US,CITY,1,CASES
1925,38,MILWAUKEE,WI,US,CITY,1,CASES
1925,39,MILWAUKEE,WI,US,CITY,2,CASES
1925,40,MILWAUKEE,WI,US,CITY,1,CASES
1925,41,MILWAUKEE,WI,US,CITY,0,CASES
1925,42,MILWAUKEE,WI,US,CITY,0,CASES
1925,44,MILWAUKEE,WI,US,CITY,0,CASES
1925,49,MILWAUKEE,WI,US,CITY,0,CASES
1926,2,MILWAUKEE,WI,US,CITY,0,CASES
1926,3,MILWAUKEE,WI,US,CITY,0,CASES
1926,10,MILWAUKEE,WI,US,CITY,0,CASES
1926,11,MILWAUKEE,WI,US,CITY,0,CASES
1926,12,MILWAUKEE,WI,US,CITY,0,CASES
1926,16,MILWAUKEE,WI,US,CITY,1,CASES
1926,24,MILWAUKEE,WI,US,CITY,0,CASES
1926,26,MILWAUKEE,WI,US,CITY,0,CASES
1926,28,MILWAUKEE,WI,US,CITY,0,CASES
1926,29,MILWAUKEE,WI,US,CITY,0,CASES
1926,31,MILWAUKEE,WI,US,CITY,1,CASES
1926,32,MILWAUKEE,WI,US,CITY,0,CASES
1926,35,MILWAUKEE,WI,US,CITY,1,CASES
1926,36,MILWAUKEE,WI,US,CITY,0,CASES
1926,39,MILWAUKEE,WI,US,CITY,0,CASES
1926,46,MILWAUKEE,WI,US,CITY,0,CASES
1926,47,MILWAUKEE,WI,US,CITY,0,CASES
1926,48,MILWAUKEE,WI,US,CITY,0,CASES
1926,50,MILWAUKEE,WI,US,CITY,0,CASES
1926,51,MILWAUKEE,WI,US,CITY,0,CASES
1926,52,MILWAUKEE,WI,US,CITY,0,CASES
1927,1,MILWAUKEE,WI,US,CITY,0,CASES
1927,2,MILWAUKEE,WI,US,CITY,0,CASES
1927,3,MILWAUKEE,WI,US,CITY,0,CASES
1927,4,MILWAUKEE,WI,US,CITY,1,CASES
1927,5,MILWAUKEE,WI,US,CITY,0,CASES
1927,6,MILWAUKEE,WI,US,CITY,0,CASES
1927,7,MILWAUKEE,WI,US,CITY,0,CASES
1927,8,MILWAUKEE,WI,US,CITY,0,CASES
1927,9,MILWAUKEE,WI,US,CITY,0,CASES
1927,10,MILWAUKEE,WI,US,CITY,0,CASES
1927,11,MILWAUKEE,WI,US,CITY,0,CASES
1927,12,MILWAUKEE,WI,US,CITY,0,CASES
1927,13,MILWAUKEE,WI,US,CITY,0,CASES
1927,14,MILWAUKEE,WI,US,CITY,0,CASES
1927,15,MILWAUKEE,WI,US,CITY,0,CASES
1927,16,MILWAUKEE,WI,US,CITY,0,CASES
1927,17,MILWAUKEE,WI,US,CITY,1,CASES
1927,18,MILWAUKEE,WI,US,CITY,0,CASES
1927,19,MILWAUKEE,WI,US,CITY,0,CASES
1927,20,MILWAUKEE,WI,US,CITY,0,CASES
1927,21,MILWAUKEE,WI,US,CITY,0,CASES
1927,22,MILWAUKEE,WI,US,CITY,0,CASES
1927,23,MILWAUKEE,WI,US,CITY,0,CASES
1927,24,MILWAUKEE,WI,US,CITY,0,CASES
1927,25,MILWAUKEE,WI,US,CITY,0,CASES
1927,26,MILWAUKEE,WI,US,CITY,0,CASES
1927,27,MILWAUKEE,WI,US,CITY,0,CASES
1927,28,MILWAUKEE,WI,US,CITY,0,CASES
1927,29,MILWAUKEE,WI,US,CITY,0,CASES
1927,30,MILWAUKEE,WI,US,CITY,1,CASES
1927,31,MILWAUKEE,WI,US,CITY,1,CASES
1927,32,MILWAUKEE,WI,US,CITY,1,CASES
1927,33,MILWAUKEE,WI,US,CITY,5,CASES
1927,34,MILWAUKEE,WI,US,CITY,1,CASES
1927,35,MILWAUKEE,WI,US,CITY,0,CASES
1927,36,MILWAUKEE,WI,US,CITY,2,CASES
1927,37,MILWAUKEE,WI,US,CITY,4,CASES
1927,38,MILWAUKEE,WI,US,CITY,2,CASES
1927,39,MILWAUKEE,WI,US,CITY,2,CASES
1927,40,MILWAUKEE,WI,US,CITY,1,CASES
1927,41,MILWAUKEE,WI,US,CITY,1,CASES
1927,42,MILWAUKEE,WI,US,CITY,1,CASES
1927,43,MILWAUKEE,WI,US,CITY,1,CASES
1927,44,MILWAUKEE,WI,US,CITY,1,CASES
1927,45,MILWAUKEE,WI,US,CITY,0,CASES
1927,46,MILWAUKEE,WI,US,CITY,0,CASES
1927,47,MILWAUKEE,WI,US,CITY,2,CASES
1927,48,MILWAUKEE,WI,US,CITY,1,CASES
1927,49,MILWAUKEE,WI,US,CITY,0,CASES
1927,50,MILWAUKEE,WI,US,CITY,0,CASES
1927,51,MILWAUKEE,WI,US,CITY,0,CASES
1927,52,MILWAUKEE,WI,US,CITY,0,CASES
1928,2,MILWAUKEE,WI,US,CITY,0,CASES
1928,3,MILWAUKEE,WI,US,CITY,0,CASES
1928,4,MILWAUKEE,WI,US,CITY,0,CASES
1928,5,MILWAUKEE,WI,US,CITY,0,CASES
1928,6,MILWAUKEE,WI,US,CITY,0,CASES
1928,7,MILWAUKEE,WI,US,CITY,0,CASES
1928,8,MILWAUKEE,WI,US,CITY,0,CASES
1928,9,MILWAUKEE,WI,US,CITY,0,CASES
1928,10,MILWAUKEE,WI,US,CITY,0,CASES
1928,11,MILWAUKEE,WI,US,CITY,0,CASES
1928,12,MILWAUKEE,WI,US,CITY,0,CASES
1928,13,MILWAUKEE,WI,US,CITY,0,CASES
1928,14,MILWAUKEE,WI,US,CITY,0,CASES
1928,15,MILWAUKEE,WI,US,CITY,0,CASES
1928,16,MILWAUKEE,WI,US,CITY,0,CASES
1928,17,MILWAUKEE,WI,US,CITY,0,CASES
1928,19,MILWAUKEE,WI,US,CITY,0,CASES
1928,20,MILWAUKEE,WI,US,CITY,0,CASES
1928,21,MILWAUKEE,WI,US,CITY,0,CASES
1928,22,MILWAUKEE,WI,US,CITY,0,CASES
1928,23,MILWAUKEE,WI,US,CITY,0,CASES
1928,25,MILWAUKEE,WI,US,CITY,0,CASES
1928,26,MILWAUKEE,WI,US,CITY,0,CASES
1928,23,MILWAUKEE,WI,US,CITY,0,CASES
1928,28,MILWAUKEE,WI,US,CITY,0,CASES
1928,30,MILWAUKEE,WI,US,CITY,0,CASES
1928,31,MILWAUKEE,WI,US,CITY,1,CASES
1928,32,MILWAUKEE,WI,US,CITY,1,CASES
1928,33,MILWAUKEE,WI,US,CITY,0,CASES
1928,34,MILWAUKEE,WI,US,CITY,0,CASES
1928,36,MILWAUKEE,WI,US,CITY,1,CASES
1928,37,MILWAUKEE,WI,US,CITY,0,CASES
1928,38,MILWAUKEE,WI,US,CITY,0,CASES
1928,39,MILWAUKEE,WI,US,CITY,1,CASES
1928,40,MILWAUKEE,WI,US,CITY,0,CASES
1928,41,MILWAUKEE,WI,US,CITY,0,CASES
1928,42,MILWAUKEE,WI,US,CITY,0,CASES
1928,43,MILWAUKEE,WI,US,CITY,0,CASES
1928,44,MILWAUKEE,WI,US,CITY,0,CASES
1928,45,MILWAUKEE,WI,US,CITY,0,CASES
1928,46,MILWAUKEE,WI,US,CITY,0,CASES
1928,47,MILWAUKEE,WI,US,CITY,0,CASES
1928,48,MILWAUKEE,WI,US,CITY,0,CASES
1928,49,MILWAUKEE,WI,US,CITY,0,CASES
1928,50,MILWAUKEE,WI,US,CITY,0,CASES
1928,51,MILWAUKEE,WI,US,CITY,0,CASES
1928,52,MILWAUKEE,WI,US,CITY,0,CASES
1929,1,MILWAUKEE,WI,US,CITY,0,CASES
1929,2,MILWAUKEE,WI,US,CITY,0,CASES
1929,3,MILWAUKEE,WI,US,CITY,0,CASES
1929,5,MILWAUKEE,WI,US,CITY,0,CASES
1929,6,MILWAUKEE,WI,US,CITY,0,CASES
1929,7,MILWAUKEE,WI,US,CITY,0,CASES
1929,8,MILWAUKEE,WI,US,CITY,0,CASES
1929,9,MILWAUKEE,WI,US,CITY,0,CASES
1929,10,MILWAUKEE,WI,US,CITY,0,CASES
1929,11,MILWAUKEE,WI,US,CITY,0,CASES
1929,12,MILWAUKEE,WI,US,CITY,0,CASES
1929,13,MILWAUKEE,WI,US,CITY,0,CASES
1929,14,MILWAUKEE,WI,US,CITY,0,CASES
1929,15,MILWAUKEE,WI,US,CITY,0,CASES
1929,16,MILWAUKEE,WI,US,CITY,0,CASES
1929,17,MILWAUKEE,WI,US,CITY,0,CASES
1929,19,MILWAUKEE,WI,US,CITY,0,CASES
1929,20,MILWAUKEE,WI,US,CITY,0,CASES
1929,21,MILWAUKEE,WI,US,CITY,0,CASES
1929,22,MILWAUKEE,WI,US,CITY,1,CASES
1929,23,MILWAUKEE,WI,US,CITY,0,CASES
1929,25,MILWAUKEE,WI,US,CITY,0,CASES
1929,25,MILWAUKEE,WI,US,CITY,0,CASES
1929,26,MILWAUKEE,WI,US,CITY,0,CASES
1929,27,MILWAUKEE,WI,US,CITY,0,CASES
1929,28,MILWAUKEE,WI,US,CITY,0,CASES
1929,29,MILWAUKEE,WI,US,CITY,0,CASES
1929,30,MILWAUKEE,WI,US,CITY,0,CASES
1929,32,MILWAUKEE,WI,US,CITY,0,CASES
1929,34,MILWAUKEE,WI,US,CITY,0,CASES
1929,35,MILWAUKEE,WI,US,CITY,0,CASES
1929,37,MILWAUKEE,WI,US,CITY,0,CASES
1929,38,MILWAUKEE,WI,US,CITY,1,CASES
1929,40,MILWAUKEE,WI,US,CITY,0,CASES
1929,41,MILWAUKEE,WI,US,CITY,0,CASES
1929,45,MILWAUKEE,WI,US,CITY,0,CASES
1929,46,MILWAUKEE,WI,US,CITY,0,CASES
1929,47,MILWAUKEE,WI,US,CITY,0,CASES
1929,48,MILWAUKEE,WI,US,CITY,0,CASES
1929,49,MILWAUKEE,WI,US,CITY,0,CASES
1929,50,MILWAUKEE,WI,US,CITY,0,CASES
1929,51,MILWAUKEE,WI,US,CITY,0,CASES
1929,52,MILWAUKEE,WI,US,CITY,0,CASES
1930,3,MILWAUKEE,WI,US,CITY,0,CASES
1930,4,MILWAUKEE,WI,US,CITY,0,CASES
1930,5,MILWAUKEE,WI,US,CITY,0,CASES
1930,6,MILWAUKEE,WI,US,CITY,1,CASES
1930,7,MILWAUKEE,WI,US,CITY,0,CASES
1930,8,MILWAUKEE,WI,US,CITY,0,CASES
1930,9,MILWAUKEE,WI,US,CITY,0,CASES
1930,12,MILWAUKEE,WI,US,CITY,0,CASES
1930,13,MILWAUKEE,WI,US,CITY,0,CASES
1930,15,MILWAUKEE,WI,US,CITY,0,CASES
1930,16,MILWAUKEE,WI,US,CITY,0,CASES
1930,18,MILWAUKEE,WI,US,CITY,0,CASES
1930,19,MILWAUKEE,WI,US,CITY,0,CASES
1930,20,MILWAUKEE,WI,US,CITY,0,CASES
1930,21,MILWAUKEE,WI,US,CITY,1,CASES
1930,22,MILWAUKEE,WI,US,CITY,0,CASES
1930,23,MILWAUKEE,WI,US,CITY,1,CASES
1930,24,MILWAUKEE,WI,US,CITY,0,CASES
1930,25,MILWAUKEE,WI,US,CITY,0,CASES
1930,26,MILWAUKEE,WI,US,CITY,0,CASES
1930,28,MILWAUKEE,WI,US,CITY,0,CASES
1930,30,MILWAUKEE,WI,US,CITY,0,CASES
1930,31,MILWAUKEE,WI,US,CITY,0,CASES
1930,34,MILWAUKEE,WI,US,CITY,2,CASES
1930,35,MILWAUKEE,WI,US,CITY,0,CASES
1930,36,MILWAUKEE,WI,US,CITY,3,CASES
1930,38,MILWAUKEE,WI,US,CITY,6,CASES
1930,39,MILWAUKEE,WI,US,CITY,16,CASES
1930,40,MILWAUKEE,WI,US,CITY,6,CASES
1930,41,MILWAUKEE,WI,US,CITY,5,CASES
1930,42,MILWAUKEE,WI,US,CITY,7,CASES
1930,43,MILWAUKEE,WI,US,CITY,1,CASES
1930,44,MILWAUKEE,WI,US,CITY,1,CASES
1930,45,MILWAUKEE,WI,US,CITY,2,CASES
1930,46,MILWAUKEE,WI,US,CITY,4,CASES
1930,47,MILWAUKEE,WI,US,CITY,2,CASES
1930,50,MILWAUKEE,WI,US,CITY,1,CASES
1930,51,MILWAUKEE,WI,US,CITY,1,CASES
1930,52,MILWAUKEE,WI,US,CITY,0,CASES
1930,53,MILWAUKEE,WI,US,CITY,1,CASES
1931,1,MILWAUKEE,WI,US,CITY,0,CASES
1931,2,MILWAUKEE,WI,US,CITY,2,CASES
1931,3,MILWAUKEE,WI,US,CITY,0,CASES
1931,5,MILWAUKEE,WI,US,CITY,0,CASES
1931,7,MILWAUKEE,WI,US,CITY,0,CASES
1931,9,MILWAUKEE,WI,US,CITY,1,CASES
1931,11,MILWAUKEE,WI,US,CITY,0,CASES
1931,13,MILWAUKEE,WI,US,CITY,0,CASES
1931,14,MILWAUKEE,WI,US,CITY,0,CASES
1931,17,MILWAUKEE,WI,US,CITY,0,CASES
1931,27,MILWAUKEE,WI,US,CITY,0,CASES
1931,28,MILWAUKEE,WI,US,CITY,1,CASES
1931,29,MILWAUKEE,WI,US,CITY,3,CASES
1931,30,MILWAUKEE,WI,US,CITY,3,CASES
1931,31,MILWAUKEE,WI,US,CITY,1,CASES
1931,32,MILWAUKEE,WI,US,CITY,7,CASES
1931,33,MILWAUKEE,WI,US,CITY,1,CASES
1931,34,MILWAUKEE,WI,US,CITY,10,CASES
1931,35,MILWAUKEE,WI,US,CITY,5,CASES
1931,36,MILWAUKEE,WI,US,CITY,4,CASES
1931,37,MILWAUKEE,WI,US,CITY,5,CASES
1931,38,MILWAUKEE,WI,US,CITY,2,CASES
1931,39,MILWAUKEE,WI,US,CITY,2,CASES
1931,40,MILWAUKEE,WI,US,CITY,1,CASES
1931,41,MILWAUKEE,WI,US,CITY,4,CASES
1931,42,MILWAUKEE,WI,US,CITY,2,CASES
1931,43,MILWAUKEE,WI,US,CITY,1,CASES
1931,44,MILWAUKEE,WI,US,CITY,3,CASES
1931,46,MILWAUKEE,WI,US,CITY,1,CASES
1931,48,MILWAUKEE,WI,US,CITY,1,CASES
1931,50,MILWAUKEE,WI,US,CITY,0,CASES
1931,51,MILWAUKEE,WI,US,CITY,1,CASES
1931,52,MILWAUKEE,WI,US,CITY,0,CASES
1932,1,MILWAUKEE,WI,US,CITY,0,CASES
1932,3,MILWAUKEE,WI,US,CITY,0,CASES
1932,4,MILWAUKEE,WI,US,CITY,0,CASES
1932,8,MILWAUKEE,WI,US,CITY,0,CASES
1932,11,MILWAUKEE,WI,US,CITY,0,CASES
1932,12,MILWAUKEE,WI,US,CITY,0,CASES
1932,14,MILWAUKEE,WI,US,CITY,0,CASES
1932,15,MILWAUKEE,WI,US,CITY,0,CASES
1932,19,MILWAUKEE,WI,US,CITY,0,CASES
1932,28,MILWAUKEE,WI,US,CITY,0,CASES
1932,30,MILWAUKEE,WI,US,CITY,1,CASES
1932,32,MILWAUKEE,WI,US,CITY,1,CASES
1932,34,MILWAUKEE,WI,US,CITY,1,CASES
1932,35,MILWAUKEE,WI,US,CITY,1,CASES
1932,36,MILWAUKEE,WI,US,CITY,0,CASES
1932,37,MILWAUKEE,WI,US,CITY,2,CASES
1932,38,MILWAUKEE,WI,US,CITY,1,CASES
1932,40,MILWAUKEE,WI,US,CITY,1,CASES
1932,43,MILWAUKEE,WI,US,CITY,0,CASES
1932,45,MILWAUKEE,WI,US,CITY,1,CASES
1933,1,MILWAUKEE,WI,US,CITY,0,CASES
1933,4,MILWAUKEE,WI,US,CITY,0,CASES
1933,5,MILWAUKEE,WI,US,CITY,0,CASES
1933,10,MILWAUKEE,WI,US,CITY,0,CASES
1933,17,MILWAUKEE,WI,US,CITY,0,CASES
1933,19,MILWAUKEE,WI,US,CITY,0,CASES
1933,20,MILWAUKEE,WI,US,CITY,0,CASES
1933,21,MILWAUKEE,WI,US,CITY,1,CASES
1933,23,MILWAUKEE,WI,US,CITY,0,CASES
1933,24,MILWAUKEE,WI,US,CITY,0,CASES
1933,28,MILWAUKEE,WI,US,CITY,0,CASES
1933,37,MILWAUKEE,WI,US,CITY,1,CASES
1933,38,MILWAUKEE,WI,US,CITY,1,CASES
1933,39,MILWAUKEE,WI,US,CITY,0,CASES
1933,41,MILWAUKEE,WI,US,CITY,1,CASES
1933,44,MILWAUKEE,WI,US,CITY,1,CASES
1933,47,MILWAUKEE,WI,US,CITY,0,CASES
1933,48,MILWAUKEE,WI,US,CITY,0,CASES
1934,4,MILWAUKEE,WI,US,CITY,1,CASES
1934,5,MILWAUKEE,WI,US,CITY,0,CASES
1934,11,MILWAUKEE,WI,US,CITY,0,CASES
1934,12,MILWAUKEE,WI,US,CITY,0,CASES
1934,20,MILWAUKEE,WI,US,CITY,0,CASES
1934,23,MILWAUKEE,WI,US,CITY,0,CASES
1934,25,MILWAUKEE,WI,US,CITY,0,CASES
1934,26,MILWAUKEE,WI,US,CITY,1,CASES
1934,27,MILWAUKEE,WI,US,CITY,1,CASES
1934,30,MILWAUKEE,WI,US,CITY,0,CASES
1934,31,MILWAUKEE,WI,US,CITY,2,CASES
1934,32,MILWAUKEE,WI,US,CITY,2,CASES
1934,33,MILWAUKEE,WI,US,CITY,0,CASES
1934,34,MILWAUKEE,WI,US,CITY,2,CASES
1934,36,MILWAUKEE,WI,US,CITY,1,CASES
1934,37,MILWAUKEE,WI,US,CITY,2,CASES
1934,38,MILWAUKEE,WI,US,CITY,1,CASES
1934,39,MILWAUKEE,WI,US,CITY,0,CASES
1934,40,MILWAUKEE,WI,US,CITY,3,CASES
1934,41,MILWAUKEE,WI,US,CITY,1,CASES
1934,42,MILWAUKEE,WI,US,CITY,2,CASES
1934,43,MILWAUKEE,WI,US,CITY,2,CASES
1934,44,MILWAUKEE,WI,US,CITY,3,CASES
1934,49,MILWAUKEE,WI,US,CITY,5,CASES
1934,50,MILWAUKEE,WI,US,CITY,1,CASES
1934,51,MILWAUKEE,WI,US,CITY,1,CASES
1934,52,MILWAUKEE,WI,US,CITY,0,CASES
1935,1,MILWAUKEE,WI,US,CITY,0,CASES
1935,2,MILWAUKEE,WI,US,CITY,0,CASES
1935,3,MILWAUKEE,WI,US,CITY,0,CASES
1935,4,MILWAUKEE,WI,US,CITY,0,CASES
1935,5,MILWAUKEE,WI,US,CITY,0,CASES
1935,7,MILWAUKEE,WI,US,CITY,0,CASES
1935,8,MILWAUKEE,WI,US,CITY,0,CASES
1935,10,MILWAUKEE,WI,US,CITY,0,CASES
1935,11,MILWAUKEE,WI,US,CITY,0,CASES
1935,12,MILWAUKEE,WI,US,CITY,0,CASES
1935,13,MILWAUKEE,WI,US,CITY,0,CASES
1935,14,MILWAUKEE,WI,US,CITY,0,CASES
1935,15,MILWAUKEE,WI,US,CITY,0,CASES
1935,17,MILWAUKEE,WI,US,CITY,0,CASES
1935,19,MILWAUKEE,WI,US,CITY,1,CASES
1935,21,MILWAUKEE,WI,US,CITY,0,CASES
1935,28,MILWAUKEE,WI,US,CITY,0,CASES
1935,38,MILWAUKEE,WI,US,CITY,1,CASES
1935,40,MILWAUKEE,WI,US,CITY,0,CASES
1935,42,MILWAUKEE,WI,US,CITY,1,CASES
1935,48,MILWAUKEE,WI,US,CITY,0,CASES
1935,51,MILWAUKEE,WI,US,CITY,0,CASES
1936,1,MILWAUKEE,WI,US,CITY,0,CASES
1936,4,MILWAUKEE,WI,US,CITY,0,CASES
1936,10,MILWAUKEE,WI,US,CITY,0,CASES
1936,14,MILWAUKEE,WI,US,CITY,0,CASES
1936,16,MILWAUKEE,WI,US,CITY,0,CASES
1936,17,MILWAUKEE,WI,US,CITY,0,CASES
1936,22,MILWAUKEE,WI,US,CITY,0,CASES
1936,36,MILWAUKEE,WI,US,CITY,1,CASES
1936,37,MILWAUKEE,WI,US,CITY,1,CASES
1936,40,MILWAUKEE,WI,US,CITY,1,CASES
1936,41,MILWAUKEE,WI,US,CITY,2,CASES
1936,43,MILWAUKEE,WI,US,CITY,1,CASES
1936,44,MILWAUKEE,WI,US,CITY,0,CASES
1936,48,MILWAUKEE,WI,US,CITY,0,CASES
1937,1,MILWAUKEE,WI,US,CITY,1,CASES
