year,week,loc,state,country,loc_type,number,event
1907,5,ASHTABULA,OH,US,CITY,4,CASES
1907,20,ASHTABULA,OH,US,CITY,2,CASES
1907,22,ASHTABULA,OH,US,CITY,1,CASES
1907,23,ASHTABULA,OH,US,CITY,1,CASES
1907,28,ASHTABULA,OH,US,CITY,1,CASES
1907,30,ASHTABULA,OH,US,CITY,1,CASES
1907,31,ASHTABULA,OH,US,CITY,1,CASES
1907,32,ASHTABULA,OH,US,CITY,1,CASES
1907,33,ASHTABULA,OH,US,CITY,2,CASES
1908,6,ASHTABULA,OH,US,CITY,1,CASES
1909,9,ASHTABULA,OH,US,CITY,1,CASES
1909,10,ASHTABULA,OH,US,CITY,3,CASES
1909,11,ASHTABULA,OH,US,CITY,3,CASES
1909,22,ASHTABULA,OH,US,CITY,1,CASES
1909,34,ASHTABULA,OH,US,CITY,1,CASES
1911,6,ASHTABULA,OH,US,CITY,2,CASES
1911,13,ASHTABULA,OH,US,CITY,3,CASES
1918,41,ASHTABULA,OH,US,CITY,1,CASES
1918,48,ASHTABULA,OH,US,CITY,1,CASES
1919,8,ASHTABULA,OH,US,CITY,1,CASES
1919,13,ASHTABULA,OH,US,CITY,1,CASES
1919,19,ASHTABULA,OH,US,CITY,1,CASES
1919,21,ASHTABULA,OH,US,CITY,1,CASES
1919,23,ASHTABULA,OH,US,CITY,1,CASES
1919,25,ASHTABULA,OH,US,CITY,1,CASES
1919,27,ASHTABULA,OH,US,CITY,1,CASES
1919,32,ASHTABULA,OH,US,CITY,1,CASES
1919,37,ASHTABULA,OH,US,CITY,1,CASES
1919,38,ASHTABULA,OH,US,CITY,1,CASES
1919,41,ASHTABULA,OH,US,CITY,1,CASES
1919,44,ASHTABULA,OH,US,CITY,2,CASES
1919,45,ASHTABULA,OH,US,CITY,5,CASES
1919,46,ASHTABULA,OH,US,CITY,2,CASES
1919,49,ASHTABULA,OH,US,CITY,1,CASES
1919,51,ASHTABULA,OH,US,CITY,2,CASES
1919,53,ASHTABULA,OH,US,CITY,2,CASES
1920,2,ASHTABULA,OH,US,CITY,1,CASES
1920,7,ASHTABULA,OH,US,CITY,1,CASES
1920,10,ASHTABULA,OH,US,CITY,2,CASES
1920,11,ASHTABULA,OH,US,CITY,1,CASES
1920,15,ASHTABULA,OH,US,CITY,1,CASES
1920,16,ASHTABULA,OH,US,CITY,1,CASES
1920,24,ASHTABULA,OH,US,CITY,1,CASES
1920,31,ASHTABULA,OH,US,CITY,4,CASES
1920,32,ASHTABULA,OH,US,CITY,4,CASES
1920,33,ASHTABULA,OH,US,CITY,1,CASES
1920,34,ASHTABULA,OH,US,CITY,1,CASES
1920,41,ASHTABULA,OH,US,CITY,1,CASES
1920,42,ASHTABULA,OH,US,CITY,1,CASES
1920,43,ASHTABULA,OH,US,CITY,1,CASES
1920,44,ASHTABULA,OH,US,CITY,2,CASES
1920,45,ASHTABULA,OH,US,CITY,2,CASES
1920,46,ASHTABULA,OH,US,CITY,1,CASES
1920,50,ASHTABULA,OH,US,CITY,5,CASES
1921,30,ASHTABULA,OH,US,CITY,1,CASES
1921,43,ASHTABULA,OH,US,CITY,1,CASES
1921,44,ASHTABULA,OH,US,CITY,1,CASES
1921,45,ASHTABULA,OH,US,CITY,1,CASES
1921,47,ASHTABULA,OH,US,CITY,3,CASES
1921,49,ASHTABULA,OH,US,CITY,1,CASES
1921,52,ASHTABULA,OH,US,CITY,2,CASES
1922,1,ASHTABULA,OH,US,CITY,2,CASES
1922,3,ASHTABULA,OH,US,CITY,1,CASES
1922,5,ASHTABULA,OH,US,CITY,1,CASES
1922,6,ASHTABULA,OH,US,CITY,1,CASES
1922,7,ASHTABULA,OH,US,CITY,2,CASES
1922,14,ASHTABULA,OH,US,CITY,1,CASES
1922,16,ASHTABULA,OH,US,CITY,1,CASES
1922,20,ASHTABULA,OH,US,CITY,1,CASES
1922,21,ASHTABULA,OH,US,CITY,1,CASES
1922,36,ASHTABULA,OH,US,CITY,1,CASES
1922,37,ASHTABULA,OH,US,CITY,1,CASES
1922,38,ASHTABULA,OH,US,CITY,1,CASES
1922,43,ASHTABULA,OH,US,CITY,1,CASES
1922,44,ASHTABULA,OH,US,CITY,1,CASES
1922,45,ASHTABULA,OH,US,CITY,1,CASES
1922,46,ASHTABULA,OH,US,CITY,1,CASES
1922,47,ASHTABULA,OH,US,CITY,2,CASES
1922,50,ASHTABULA,OH,US,CITY,1,CASES
1922,51,ASHTABULA,OH,US,CITY,1,CASES
1922,52,ASHTABULA,OH,US,CITY,1,CASES
1923,2,ASHTABULA,OH,US,CITY,1,CASES
1923,4,ASHTABULA,OH,US,CITY,1,CASES
1923,8,ASHTABULA,OH,US,CITY,2,CASES
1923,9,ASHTABULA,OH,US,CITY,1,CASES
1923,27,ASHTABULA,OH,US,CITY,1,CASES
1923,33,ASHTABULA,OH,US,CITY,1,CASES
1923,37,ASHTABULA,OH,US,CITY,1,CASES
1923,40,ASHTABULA,OH,US,CITY,10,CASES
1923,49,ASHTABULA,OH,US,CITY,1,CASES
1923,50,ASHTABULA,OH,US,CITY,2,CASES
1923,51,ASHTABULA,OH,US,CITY,4,CASES
